t_tot,t,m,m2,m4,E
23.8456000000003,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1924
23.8460000000003,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1928
23.8468000000003,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1932
23.8524000000003,0.0056,-0.024,0.000576,3.31776e-07,-1952
23.8528000000003,0.0004,-0.0232,0.00053824,2.897022976e-07,-1956
23.8532000000003,0.0004,-0.0224,0.00050176,2.517630976e-07,-1956
23.8536000000003,0.0004,-0.0232,0.00053824,2.897022976e-07,-1964
23.870800000000298,0.0172,-0.0576,0.00331776,1.10075314176e-05,-1984
23.8716000000003,0.0008,-0.056,0.003136,9.834496e-06,-1976
23.8760000000003,0.0044,-0.0648,0.00419904,1.76319369216e-05,-1992
23.8764000000003,0.0004,-0.0656,0.00430336,1.85189072896e-05,-1988
23.876800000000298,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1988
23.877200000000297,0.0004,-0.064,0.004096,1.6777216e-05,-1996
23.914000000000296,0.0368,0.0096,9.216e-05,8.4934656e-09,-1992
23.923200000000296,0.0092,0.028,0.000784,6.14656e-07,-1976
23.930400000000297,0.0072,0.0424,0.00179776,3.2319410176e-06,-1972
23.936800000000297,0.0064,0.0296,0.00087616,7.676563456e-07,-1960
23.937200000000296,0.0004,0.0304,0.00092416,8.540717056e-07,-1956
23.937600000000295,0.0004,0.0312,0.00097344,9.475854336e-07,-1956
23.942800000000293,0.0052,0.0208,0.00043264,1.871773696e-07,-1968
23.94800000000029,0.0052,0.0104,0.00010816,1.16985856e-08,-1968
23.94840000000029,0.0004,0.0096,9.216e-05,8.4934656e-09,-1968
23.95280000000029,0.0044,0.0184,0.00033856,1.146228736e-07,-1948
23.95440000000029,0.0016,0.0216,0.00046656,2.176782336e-07,-1940
23.96240000000029,0.008,0.0056,3.136e-05,9.834496e-10,-1952
23.963200000000292,0.0008,0.0072,5.184e-05,2.6873856e-09,-1944
23.96360000000029,0.0004,0.0064,4.096e-05,1.6777216e-09,-1936
23.972000000000293,0.0084,0.0232,0.00053824,2.897022976e-07,-1932
23.973600000000292,0.0016,0.02,0.0004,1.6e-07,-1936
23.993200000000293,0.0196,0.0592,0.00350464,1.22825015296e-05,-1960
23.994400000000294,0.0012,0.0568,0.00322624,1.04086245376e-05,-1960
23.995200000000295,0.0008,0.0584,0.00341056,1.16319195136e-05,-1968
23.996000000000297,0.0008,0.06,0.0036,1.296e-05,-1964
23.997200000000298,0.0012,0.0576,0.00331776,1.10075314176e-05,-1960
23.998800000000298,0.0016,0.0608,0.00369664,1.36651472896e-05,-1964
24.0076000000003,0.0088,0.0784,0.00614656,3.77801998336e-05,-1960
24.008000000000298,0.0004,0.0776,0.00602176,3.62615934976e-05,-1960
24.009600000000297,0.0016,0.0744,0.00553536,3.06402103296e-05,-1952
24.0212000000003,0.0116,0.0976,0.00952576,9.07401035776e-05,-1932
24.0240000000003,0.0028,0.1032,0.01065024,0.000113427612058,-1924
24.0244000000003,0.0004,0.1024,0.01048576,0.000109951162778,-1916
24.034000000000297,0.0096,0.0832,0.00692224,4.79174066176e-05,-1876
24.0424000000003,0.0084,0.0664,0.00440896,1.94389282816e-05,-1888
24.0432000000003,0.0008,0.0648,0.00419904,1.76319369216e-05,-1880
24.0448000000003,0.0016,0.068,0.004624,2.1381376e-05,-1880
24.045600000000302,0.0008,0.0664,0.00440896,1.94389282816e-05,-1876
24.0460000000003,0.0004,0.0656,0.00430336,1.85189072896e-05,-1880
24.0480000000003,0.002,0.0696,0.00484416,2.34658861056e-05,-1872
24.048800000000302,0.0008,0.068,0.004624,2.1381376e-05,-1872
24.052800000000303,0.004,0.06,0.0036,1.296e-05,-1876
24.070800000000304,0.018,0.096,0.009216,8.4934656e-05,-1932
24.088800000000305,0.018,0.06,0.0036,1.296e-05,-1948
24.090800000000304,0.002,0.064,0.004096,1.6777216e-05,-1952
24.091200000000303,0.0004,0.0648,0.00419904,1.76319369216e-05,-1956
24.098800000000303,0.0076,0.0496,0.00246016,6.0523872256e-06,-1948
24.104800000000303,0.006,0.0376,0.00141376,1.9987173376e-06,-1960
24.105200000000302,0.0004,0.0368,0.00135424,1.8339659776e-06,-1960
24.106000000000304,0.0008,0.0384,0.00147456,2.1743271936e-06,-1968
24.106400000000303,0.0004,0.0376,0.00141376,1.9987173376e-06,-1964
24.111200000000302,0.0048,0.0472,0.00222784,4.9632710656e-06,-1960
24.112800000000302,0.0016,0.044,0.001936,3.748096e-06,-1964
24.1132000000003,0.0004,0.0432,0.00186624,3.4828517376e-06,-1956
24.1212000000003,0.008,0.0272,0.00073984,5.473632256e-07,-1932
24.1232000000003,0.002,0.0232,0.00053824,2.897022976e-07,-1928
24.126800000000298,0.0036,0.0304,0.00092416,8.540717056e-07,-1928
24.127200000000297,0.0004,0.0312,0.00097344,9.475854336e-07,-1932
24.127600000000296,0.0004,0.032,0.001024,1.048576e-06,-1936
24.128000000000295,0.0004,0.0328,0.00107584,1.1574317056e-06,-1940
24.132400000000295,0.0044,0.0416,0.00173056,2.9948379136e-06,-1936
24.133200000000297,0.0008,0.04,0.0016,2.56e-06,-1932
24.134400000000298,0.0012,0.0424,0.00179776,3.2319410176e-06,-1932
24.136400000000297,0.002,0.0464,0.00215296,4.6352367616e-06,-1920
24.148000000000298,0.0116,0.0232,0.00053824,2.897022976e-07,-1944
24.148400000000297,0.0004,0.0224,0.00050176,2.517630976e-07,-1940
24.1492000000003,0.0008,0.024,0.000576,3.31776e-07,-1928
24.1500000000003,0.0008,0.0224,0.00050176,2.517630976e-07,-1920
24.1504000000003,0.0004,0.0232,0.00053824,2.897022976e-07,-1920
24.1540000000003,0.0036,0.0304,0.00092416,8.540717056e-07,-1936
24.1564000000003,0.0024,0.0256,0.00065536,4.294967296e-07,-1932
24.1572000000003,0.0008,0.024,0.000576,3.31776e-07,-1924
24.1576000000003,0.0004,0.0232,0.00053824,2.897022976e-07,-1924
24.1592000000003,0.0016,0.0264,0.00069696,4.857532416e-07,-1924
24.1608000000003,0.0016,0.0232,0.00053824,2.897022976e-07,-1940
24.1632000000003,0.0024,0.0184,0.00033856,1.146228736e-07,-1956
24.1636000000003,0.0004,0.0192,0.00036864,1.358954496e-07,-1948
24.167600000000302,0.004,0.0112,0.00012544,1.57351936e-08,-1932
24.173600000000302,0.006,-0.0008,6.4e-07,4.096e-13,-1924
24.1804000000003,0.0068,-0.0144,0.00020736,4.29981696e-08,-1920
24.1816000000003,0.0012,-0.0168,0.00028224,7.96594176e-08,-1924
24.1908000000003,0.0092,-0.0352,0.00123904,1.5352201216e-06,-1924
24.1912000000003,0.0004,-0.036,0.001296,1.679616e-06,-1924
24.1932000000003,0.002,-0.032,0.001024,1.048576e-06,-1920
24.1940000000003,0.0008,-0.0304,0.00092416,8.540717056e-07,-1916
24.1944000000003,0.0004,-0.0296,0.00087616,7.676563456e-07,-1916
24.1972000000003,0.0028,-0.0352,0.00123904,1.5352201216e-06,-1912
24.214800000000302,0.0176,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1948
24.225200000000303,0.0104,-0.0208,0.00043264,1.871773696e-07,-1932
24.240000000000304,0.0148,-0.0504,0.00254016,6.4524128256e-06,-1924
24.241200000000305,0.0012,-0.048,0.002304,5.308416e-06,-1932
24.247600000000304,0.0064,-0.0352,0.00123904,1.5352201216e-06,-1932
24.248400000000306,0.0008,-0.0336,0.00112896,1.2745506816e-06,-1928
24.262400000000305,0.014,-0.0056,3.136e-05,9.834496e-10,-1892
24.268800000000304,0.0064,0.0072,5.184e-05,2.6873856e-09,-1884
24.270400000000304,0.0016,0.0104,0.00010816,1.16985856e-08,-1880
24.272000000000304,0.0016,0.0136,0.00018496,3.42102016e-08,-1880
24.272400000000303,0.0004,0.0144,0.00020736,4.29981696e-08,-1876
24.278000000000304,0.0056,0.0032,1.024e-05,1.048576e-10,-1880
24.279600000000304,0.0016,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1888
24.282400000000305,0.0028,-0.0056,3.136e-05,9.834496e-10,-1896
24.299200000000305,0.0168,-0.0392,0.00153664,2.3612624896e-06,-1948
24.311600000000304,0.0124,-0.064,0.004096,1.6777216e-05,-1956
24.319600000000303,0.008,-0.048,0.002304,5.308416e-06,-1956
24.333200000000303,0.0136,-0.0752,0.00565504,3.19794774016e-05,-1968
24.334800000000303,0.0016,-0.0784,0.00614656,3.77801998336e-05,-1968
24.337600000000304,0.0028,-0.084,0.007056,4.9787136e-05,-1968
24.348400000000304,0.0108,-0.1056,0.01115136,0.00012435282985,-1956
24.366400000000304,0.018,-0.0696,0.00484416,2.34658861056e-05,-1956
24.392000000000305,0.0256,-0.0184,0.00033856,1.146228736e-07,-1952
24.395200000000305,0.0032,-0.012,0.000144,2.0736e-08,-1940
24.395600000000304,0.0004,-0.0112,0.00012544,1.57351936e-08,-1936
24.396000000000303,0.0004,-0.0104,0.00010816,1.16985856e-08,-1940
24.411200000000303,0.0152,-0.0408,0.00166464,2.7710263296e-06,-1960
24.434400000000302,0.0232,0.0056,3.136e-05,9.834496e-10,-1940
24.4380000000003,0.0036,-0.0016,2.56e-06,6.5536e-12,-1924
24.4400000000003,0.002,0.0024,5.76e-06,3.31776e-11,-1924
24.4504000000003,0.0104,-0.0184,0.00033856,1.146228736e-07,-1916
24.4508000000003,0.0004,-0.0192,0.00036864,1.358954496e-07,-1920
24.4524000000003,0.0016,-0.016,0.000256,6.5536e-08,-1908
24.4536000000003,0.0012,-0.0184,0.00033856,1.146228736e-07,-1912
24.4552000000003,0.0016,-0.0216,0.00046656,2.176782336e-07,-1916
24.4556000000003,0.0004,-0.0208,0.00043264,1.871773696e-07,-1920
24.4564000000003,0.0008,-0.0192,0.00036864,1.358954496e-07,-1920
24.4576000000003,0.0012,-0.0168,0.00028224,7.96594176e-08,-1936
24.4580000000003,0.0004,-0.016,0.000256,6.5536e-08,-1944
24.4600000000003,0.002,-0.012,0.000144,2.0736e-08,-1956
24.4608000000003,0.0008,-0.0136,0.00018496,3.42102016e-08,-1948
24.4624000000003,0.0016,-0.0104,0.00010816,1.16985856e-08,-1936
24.4628000000003,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1936
24.4636000000003,0.0008,-0.008,6.4e-05,4.096e-09,-1924
24.4656000000003,0.002,-0.012,0.000144,2.0736e-08,-1928
24.466400000000302,0.0008,-0.0136,0.00018496,3.42102016e-08,-1932
24.4668000000003,0.0004,-0.0128,0.00016384,2.68435456e-08,-1936
24.4880000000003,0.0212,0.0296,0.00087616,7.676563456e-07,-1960
24.500000000000302,0.012,0.0056,3.136e-05,9.834496e-10,-1956
24.504000000000303,0.004,-0.0024,5.76e-06,3.31776e-11,-1944
24.5108000000003,0.0068,0.0112,0.00012544,1.57351936e-08,-1956
24.5112000000003,0.0004,0.012,0.000144,2.0736e-08,-1964
24.5128000000003,0.0016,0.0152,0.00023104,5.33794816e-08,-1956
24.5132000000003,0.0004,0.0144,0.00020736,4.29981696e-08,-1956
24.5136000000003,0.0004,0.0136,0.00018496,3.42102016e-08,-1956
24.514000000000298,0.0004,0.0144,0.00020736,4.29981696e-08,-1956
24.516000000000297,0.002,0.0104,0.00010816,1.16985856e-08,-1956
24.516400000000296,0.0004,0.0112,0.00012544,1.57351936e-08,-1952
24.527600000000295,0.0112,0.0336,0.00112896,1.2745506816e-06,-1988
24.528400000000296,0.0008,0.0352,0.00123904,1.5352201216e-06,-2000
24.572400000000297,0.044,-0.0528,0.00278784,7.7720518656e-06,-1924
24.573600000000297,0.0012,-0.0504,0.00254016,6.4524128256e-06,-1924
24.574800000000298,0.0012,-0.048,0.002304,5.308416e-06,-1908
24.575200000000297,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1904
24.5824000000003,0.0072,-0.0328,0.00107584,1.1574317056e-06,-1888
24.584400000000297,0.002,-0.0368,0.00135424,1.8339659776e-06,-1892
24.586000000000297,0.0016,-0.04,0.0016,2.56e-06,-1892
24.591600000000298,0.0056,-0.0288,0.00082944,6.879707136e-07,-1884
24.592000000000297,0.0004,-0.0296,0.00087616,7.676563456e-07,-1876
24.592400000000296,0.0004,-0.0304,0.00092416,8.540717056e-07,-1872
24.594400000000295,0.002,-0.0344,0.00118336,1.4003408896e-06,-1884
24.596800000000297,0.0024,-0.0296,0.00087616,7.676563456e-07,-1880
24.5976000000003,0.0008,-0.0312,0.00097344,9.475854336e-07,-1884
24.602800000000297,0.0052,-0.0416,0.00173056,2.9948379136e-06,-1888
24.608800000000297,0.006,-0.0536,0.00287296,8.2538991616e-06,-1896
24.609200000000296,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1888
24.610400000000297,0.0012,-0.0552,0.00304704,9.2844527616e-06,-1888
24.613200000000298,0.0028,-0.0496,0.00246016,6.0523872256e-06,-1880
24.6144000000003,0.0012,-0.0472,0.00222784,4.9632710656e-06,-1876
24.614800000000297,0.0004,-0.048,0.002304,5.308416e-06,-1872
24.615200000000296,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1872
24.621200000000297,0.006,-0.0608,0.00369664,1.36651472896e-05,-1856
24.622800000000296,0.0016,-0.064,0.004096,1.6777216e-05,-1868
24.636400000000297,0.0136,-0.0912,0.00831744,6.91798081536e-05,-1864
24.638400000000296,0.002,-0.0952,0.00906304,8.21386940416e-05,-1868
24.639600000000296,0.0012,-0.0976,0.00952576,9.07401035776e-05,-1872
24.640400000000298,0.0008,-0.096,0.009216,8.4934656e-05,-1872
24.645600000000297,0.0052,-0.1064,0.01132096,0.000128164135322,-1880
24.648400000000297,0.0028,-0.1008,0.01016064,0.00010323860521,-1880
24.654800000000296,0.0064,-0.088,0.007744,5.9969536e-05,-1880
24.658800000000298,0.004,-0.08,0.0064,4.096e-05,-1876
24.659200000000297,0.0004,-0.0792,0.00627264,3.93460125696e-05,-1876
24.665600000000296,0.0064,-0.0664,0.00440896,1.94389282816e-05,-1892
24.666800000000297,0.0012,-0.0688,0.00473344,2.24054542336e-05,-1904
24.670400000000296,0.0036,-0.076,0.005776,3.3362176e-05,-1916
24.676000000000297,0.0056,-0.0648,0.00419904,1.76319369216e-05,-1920
24.6768000000003,0.0008,-0.0664,0.00440896,1.94389282816e-05,-1928
24.688000000000297,0.0112,-0.044,0.001936,3.748096e-06,-1948
24.6888000000003,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1944
24.6936000000003,0.0048,-0.036,0.001296,1.679616e-06,-1936
24.6948000000003,0.0012,-0.0336,0.00112896,1.2745506816e-06,-1932
24.6964000000003,0.0016,-0.0368,0.00135424,1.8339659776e-06,-1928
24.7164000000003,0.02,-0.0768,0.00589824,3.47892350976e-05,-1900
24.7172000000003,0.0008,-0.0784,0.00614656,3.77801998336e-05,-1908
24.7192000000003,0.002,-0.0744,0.00553536,3.06402103296e-05,-1908
24.7200000000003,0.0008,-0.0728,0.00529984,2.80883040256e-05,-1908
24.7212000000003,0.0012,-0.0704,0.00495616,2.45635219456e-05,-1900
24.7280000000003,0.0068,-0.084,0.007056,4.9787136e-05,-1900
24.7284000000003,0.0004,-0.0832,0.00692224,4.79174066176e-05,-1896
24.7296000000003,0.0012,-0.0856,0.00732736,5.36902045696e-05,-1896
24.7368000000003,0.0072,-0.1,0.01,0.0001,-1912
24.7372000000003,0.0004,-0.1008,0.01016064,0.00010323860521,-1920
24.744000000000298,0.0068,-0.0872,0.00760384,5.78183827456e-05,-1928
24.7452000000003,0.0012,-0.0848,0.00719104,5.17110562816e-05,-1920
24.7468000000003,0.0016,-0.088,0.007744,5.9969536e-05,-1916
24.7544000000003,0.0076,-0.1032,0.01065024,0.000113427612058,-1924
24.7588000000003,0.0044,-0.112,0.012544,0.000157351936,-1928
24.7912000000003,0.0324,-0.0472,0.00222784,4.9632710656e-06,-1968
24.8028000000003,0.0116,-0.024,0.000576,3.31776e-07,-1984
24.8072000000003,0.0044,-0.0152,0.00023104,5.33794816e-08,-1972
24.8104000000003,0.0032,-0.0088,7.744e-05,5.9969536e-09,-1956
24.8132000000003,0.0028,-0.0032,1.024e-05,1.048576e-10,-1972
24.830800000000302,0.0176,-0.0384,0.00147456,2.1743271936e-06,-1952
24.832400000000302,0.0016,-0.0416,0.00173056,2.9948379136e-06,-1944
24.8328000000003,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1948
24.840000000000302,0.0072,-0.0568,0.00322624,1.04086245376e-05,-1972
24.846000000000302,0.006,-0.0448,0.00200704,4.0282095616e-06,-1964
24.8556000000003,0.0096,-0.0256,0.00065536,4.294967296e-07,-2000
24.8588000000003,0.0032,-0.0192,0.00036864,1.358954496e-07,-2004
24.8648000000003,0.006,-0.0312,0.00097344,9.475854336e-07,-2028
24.8724000000003,0.0076,-0.0464,0.00215296,4.6352367616e-06,-2040
24.8728000000003,0.0004,-0.0472,0.00222784,4.9632710656e-06,-2044
24.8732000000003,0.0004,-0.0464,0.00215296,4.6352367616e-06,-2044
24.884400000000298,0.0112,-0.024,0.000576,3.31776e-07,-2020
24.8884000000003,0.004,-0.016,0.000256,6.5536e-08,-2004
24.8896000000003,0.0012,-0.0184,0.00033856,1.146228736e-07,-2008
24.8916000000003,0.002,-0.0144,0.00020736,4.29981696e-08,-2012
24.893600000000298,0.002,-0.0184,0.00033856,1.146228736e-07,-2016
24.8948000000003,0.0012,-0.016,0.000256,6.5536e-08,-2020
24.907600000000297,0.0128,-0.0416,0.00173056,2.9948379136e-06,-2016
24.919600000000298,0.012,-0.0176,0.00030976,9.59512576e-08,-2004
24.920000000000297,0.0004,-0.0184,0.00033856,1.146228736e-07,-2004
24.9208000000003,0.0008,-0.0168,0.00028224,7.96594176e-08,-2000
24.9216000000003,0.0008,-0.0152,0.00023104,5.33794816e-08,-1996
24.9284000000003,0.0068,-0.0288,0.00082944,6.879707136e-07,-2004
24.9448000000003,0.0164,-0.0616,0.00379456,1.43986855936e-05,-2080
24.9452000000003,0.0004,-0.0624,0.00389376,1.51613669376e-05,-2076
24.946800000000298,0.0016,-0.0592,0.00350464,1.22825015296e-05,-2092
24.947200000000297,0.0004,-0.0584,0.00341056,1.16319195136e-05,-2092
24.948800000000297,0.0016,-0.0616,0.00379456,1.43986855936e-05,-2092
24.953200000000297,0.0044,-0.0528,0.00278784,7.7720518656e-06,-2112
24.962800000000296,0.0096,-0.072,0.005184,2.6873856e-05,-2084
24.963200000000295,0.0004,-0.0728,0.00529984,2.80883040256e-05,-2084
24.964400000000296,0.0012,-0.0704,0.00495616,2.45635219456e-05,-2100
24.969600000000295,0.0052,-0.0808,0.00652864,4.26231402496e-05,-2088
24.974000000000295,0.0044,-0.072,0.005184,2.6873856e-05,-2112
24.999200000000297,0.0252,-0.0216,0.00046656,2.176782336e-07,-2108
25.0000000000003,0.0008,-0.0232,0.00053824,2.897022976e-07,-2108
25.0044000000003,0.0044,-0.0144,0.00020736,4.29981696e-08,-2116
25.0104000000003,0.006,-0.0264,0.00069696,4.857532416e-07,-2108
25.010800000000298,0.0004,-0.0272,0.00073984,5.473632256e-07,-2108
25.011200000000297,0.0004,-0.0264,0.00069696,4.857532416e-07,-2104
25.0120000000003,0.0008,-0.0248,0.00061504,3.782742016e-07,-2108
25.012400000000298,0.0004,-0.024,0.000576,3.31776e-07,-2104
25.0132000000003,0.0008,-0.0224,0.00050176,2.517630976e-07,-2092
25.018400000000298,0.0052,-0.0328,0.00107584,1.1574317056e-06,-2092
25.0196000000003,0.0012,-0.0352,0.00123904,1.5352201216e-06,-2084
25.020000000000298,0.0004,-0.0344,0.00118336,1.4003408896e-06,-2084
25.026800000000296,0.0068,-0.0208,0.00043264,1.871773696e-07,-2116
25.030800000000298,0.004,-0.0288,0.00082944,6.879707136e-07,-2124
25.032400000000298,0.0016,-0.032,0.001024,1.048576e-06,-2116
25.037600000000296,0.0052,-0.0216,0.00046656,2.176782336e-07,-2096
25.040800000000296,0.0032,-0.0152,0.00023104,5.33794816e-08,-2100
25.057200000000297,0.0164,-0.048,0.002304,5.308416e-06,-2112
25.057600000000296,0.0004,-0.0472,0.00222784,4.9632710656e-06,-2116
25.060400000000296,0.0028,-0.0528,0.00278784,7.7720518656e-06,-2132
25.072000000000298,0.0116,-0.0296,0.00087616,7.676563456e-07,-2096
25.0852000000003,0.0132,-0.056,0.003136,9.834496e-06,-2120
25.0960000000003,0.0108,-0.0344,0.00118336,1.4003408896e-06,-2100
25.096400000000298,0.0004,-0.0336,0.00112896,1.2745506816e-06,-2092
25.0972000000003,0.0008,-0.032,0.001024,1.048576e-06,-2088
25.0976000000003,0.0004,-0.0312,0.00097344,9.475854336e-07,-2084
25.099200000000298,0.0016,-0.028,0.000784,6.14656e-07,-2080
25.104400000000297,0.0052,-0.0384,0.00147456,2.1743271936e-06,-2092
25.120800000000298,0.0164,-0.0712,0.00506944,2.56992219136e-05,-2144
25.142800000000296,0.022,-0.0272,0.00073984,5.473632256e-07,-2168
25.143200000000295,0.0004,-0.0264,0.00069696,4.857532416e-07,-2164
25.175200000000295,0.032,0.0376,0.00141376,1.9987173376e-06,-2140
25.176800000000295,0.0016,0.0344,0.00118336,1.4003408896e-06,-2152
25.178800000000294,0.002,0.0384,0.00147456,2.1743271936e-06,-2152
25.191200000000293,0.0124,0.0632,0.00399424,1.59539531776e-05,-2168
25.195600000000294,0.0044,0.0544,0.00295936,8.7578116096e-06,-2164
25.220400000000293,0.0248,0.104,0.010816,0.000116985856,-2168
25.236800000000294,0.0164,0.0712,0.00506944,2.56992219136e-05,-2116
25.239600000000294,0.0028,0.0768,0.00589824,3.47892350976e-05,-2116
25.240800000000295,0.0012,0.0792,0.00627264,3.93460125696e-05,-2120
25.241600000000297,0.0008,0.0808,0.00652864,4.26231402496e-05,-2120
25.243200000000297,0.0016,0.084,0.007056,4.9787136e-05,-2128
25.248400000000295,0.0052,0.0944,0.00891136,7.94123370496e-05,-2140
25.248800000000294,0.0004,0.0952,0.00906304,8.21386940416e-05,-2136
25.252000000000294,0.0032,0.0888,0.00788544,6.21801639936e-05,-2128
25.266800000000295,0.0148,0.0592,0.00350464,1.22825015296e-05,-2124
25.267200000000294,0.0004,0.06,0.0036,1.296e-05,-2128
25.268000000000296,0.0008,0.0616,0.00379456,1.43986855936e-05,-2132
25.268400000000295,0.0004,0.0608,0.00369664,1.36651472896e-05,-2136
25.274800000000294,0.0064,0.0736,0.00541696,2.93434556416e-05,-2152
25.296000000000294,0.0212,0.0312,0.00097344,9.475854336e-07,-2148
25.336000000000293,0.04,-0.0488,0.00238144,5.6712564736e-06,-2156
25.336400000000292,0.0004,-0.048,0.002304,5.308416e-06,-2160
25.33680000000029,0.0004,-0.0472,0.00222784,4.9632710656e-06,-2156
25.337600000000293,0.0008,-0.0488,0.00238144,5.6712564736e-06,-2160
25.338800000000294,0.0012,-0.0464,0.00215296,4.6352367616e-06,-2160
25.352400000000294,0.0136,-0.0192,0.00036864,1.358954496e-07,-2148
