t_tot,t,m,m2,m4,E
24.802500000000485,0.015,-0.07,0.0049,2.401e-05,-156
24.805000000000486,0.0025,-0.065,0.004225,1.7850625e-05,-160
24.807500000000488,0.0025,-0.06,0.0036,1.296e-05,-160
24.81000000000049,0.0025,-0.055,0.003025,9.150625e-06,-156
24.81250000000049,0.0025,-0.06,0.0036,1.296e-05,-156
24.81750000000049,0.005,-0.05,0.0025,6.25e-06,-148
24.82000000000049,0.0025,-0.045,0.002025,4.100625e-06,-144
24.822500000000492,0.0025,-0.05,0.0025,6.25e-06,-140
24.82750000000049,0.005,-0.06,0.0036,1.296e-05,-144
24.83250000000049,0.005,-0.05,0.0025,6.25e-06,-152
24.85500000000049,0.0225,-0.095,0.009025,8.1450625e-05,-172
24.86750000000049,0.0125,-0.07,0.0049,2.401e-05,-164
24.87250000000049,0.005,-0.06,0.0036,1.296e-05,-156
24.89250000000049,0.02,-0.02,0.0004,1.6e-07,-152
24.90000000000049,0.0075,-0.035,0.001225,1.500625e-06,-152
24.90750000000049,0.0075,-0.02,0.0004,1.6e-07,-168
24.91000000000049,0.0025,-0.015,0.000225,5.0625e-08,-164
24.91250000000049,0.0025,-0.01,0.0001,1e-08,-156
24.91750000000049,0.005,0.0,0.0,0.0,-148
24.94500000000049,0.0275,-0.055,0.003025,9.150625e-06,-140
24.97750000000049,0.0325,0.01,0.0001,1e-08,-156
24.98000000000049,0.0025,0.015,0.000225,5.0625e-08,-156
24.982500000000492,0.0025,0.02,0.0004,1.6e-07,-160
24.990000000000492,0.0075,0.005,2.5e-05,6.25e-10,-164
25.005000000000493,0.015,-0.025,0.000625,3.90625e-07,-160
25.010000000000492,0.005,-0.035,0.001225,1.500625e-06,-160
25.01500000000049,0.005,-0.025,0.000625,3.90625e-07,-152
25.017500000000492,0.0025,-0.02,0.0004,1.6e-07,-148
25.020000000000493,0.0025,-0.015,0.000225,5.0625e-08,-144
25.025000000000492,0.005,-0.025,0.000625,3.90625e-07,-136
25.035000000000494,0.01,-0.045,0.002025,4.100625e-06,-128
25.042500000000494,0.0075,-0.06,0.0036,1.296e-05,-128
25.052500000000496,0.01,-0.04,0.0016,2.56e-06,-144
25.085000000000495,0.0325,-0.105,0.011025,0.000121550625,-152
25.087500000000496,0.0025,-0.1,0.01,0.0001,-152
25.097500000000498,0.01,-0.12,0.0144,0.00020736,-148
25.1000000000005,0.0025,-0.125,0.015625,0.000244140625,-148
25.105000000000498,0.005,-0.135,0.018225,0.000332150625,-156
25.110000000000497,0.005,-0.125,0.015625,0.000244140625,-160
25.1200000000005,0.01,-0.105,0.011025,0.000121550625,-168
25.125000000000497,0.005,-0.115,0.013225,0.000174900625,-180
25.1275000000005,0.0025,-0.11,0.0121,0.00014641,-184
25.1300000000005,0.0025,-0.115,0.013225,0.000174900625,-188
25.1325000000005,0.0025,-0.12,0.0144,0.00020736,-184
25.1400000000005,0.0075,-0.105,0.011025,0.000121550625,-184
25.1450000000005,0.005,-0.115,0.013225,0.000174900625,-180
25.1500000000005,0.005,-0.125,0.015625,0.000244140625,-188
25.1525000000005,0.0025,-0.13,0.0169,0.00028561,-184
25.155000000000502,0.0025,-0.125,0.015625,0.000244140625,-180
25.1600000000005,0.005,-0.115,0.013225,0.000174900625,-180
25.1650000000005,0.005,-0.105,0.011025,0.000121550625,-188
25.1700000000005,0.005,-0.095,0.009025,8.1450625e-05,-184
25.1825000000005,0.0125,-0.07,0.0049,2.401e-05,-180
25.1850000000005,0.0025,-0.075,0.005625,3.1640625e-05,-184
25.1975000000005,0.0125,-0.05,0.0025,6.25e-06,-192
25.2000000000005,0.0025,-0.045,0.002025,4.100625e-06,-184
25.2050000000005,0.005,-0.035,0.001225,1.500625e-06,-184
25.2150000000005,0.01,-0.015,0.000225,5.0625e-08,-176
25.217500000000502,0.0025,-0.02,0.0004,1.6e-07,-176
25.2225000000005,0.005,-0.03,0.0009,8.1e-07,-180
25.2500000000005,0.0275,0.025,0.000625,3.90625e-07,-200
25.252500000000502,0.0025,0.03,0.0009,8.1e-07,-204
25.255000000000503,0.0025,0.035,0.001225,1.500625e-06,-204
25.277500000000504,0.0225,-0.01,0.0001,1e-08,-216
25.310000000000503,0.0325,0.055,0.003025,9.150625e-06,-224
25.312500000000504,0.0025,0.06,0.0036,1.296e-05,-216
25.320000000000505,0.0075,0.075,0.005625,3.1640625e-05,-216
25.325000000000504,0.005,0.065,0.004225,1.7850625e-05,-212
25.327500000000505,0.0025,0.06,0.0036,1.296e-05,-204
25.337500000000507,0.01,0.08,0.0064,4.096e-05,-200
25.345000000000507,0.0075,0.065,0.004225,1.7850625e-05,-200
25.350000000000506,0.005,0.055,0.003025,9.150625e-06,-204
25.352500000000507,0.0025,0.06,0.0036,1.296e-05,-204
25.35500000000051,0.0025,0.055,0.003025,9.150625e-06,-204
25.36250000000051,0.0075,0.04,0.0016,2.56e-06,-204
25.37000000000051,0.0075,0.055,0.003025,9.150625e-06,-208
25.37250000000051,0.0025,0.06,0.0036,1.296e-05,-212
25.37500000000051,0.0025,0.055,0.003025,9.150625e-06,-220
25.38000000000051,0.005,0.065,0.004225,1.7850625e-05,-228
25.382500000000512,0.0025,0.07,0.0049,2.401e-05,-232
25.397500000000512,0.015,0.1,0.01,0.0001,-224
25.447500000000513,0.05,0.0,0.0,0.0,-232
25.452500000000512,0.005,-0.01,0.0001,1e-08,-228
25.467500000000513,0.015,0.02,0.0004,1.6e-07,-228
25.470000000000514,0.0025,0.025,0.000625,3.90625e-07,-224
25.490000000000514,0.02,0.065,0.004225,1.7850625e-05,-220
25.495000000000513,0.005,0.055,0.003025,9.150625e-06,-224
25.497500000000514,0.0025,0.06,0.0036,1.296e-05,-224
25.500000000000515,0.0025,0.055,0.003025,9.150625e-06,-224
25.502500000000516,0.0025,0.05,0.0025,6.25e-06,-224
25.512500000000518,0.01,0.07,0.0049,2.401e-05,-220
25.517500000000517,0.005,0.08,0.0064,4.096e-05,-224
25.52000000000052,0.0025,0.075,0.005625,3.1640625e-05,-224
25.54250000000052,0.0225,0.12,0.0144,0.00020736,-208
25.54500000000052,0.0025,0.115,0.013225,0.000174900625,-216
25.555000000000522,0.01,0.135,0.018225,0.000332150625,-216
25.562500000000522,0.0075,0.15,0.0225,0.00050625,-220
25.582500000000522,0.02,0.11,0.0121,0.00014641,-204
25.585000000000523,0.0025,0.105,0.011025,0.000121550625,-204
25.590000000000522,0.005,0.115,0.013225,0.000174900625,-204
25.59500000000052,0.005,0.105,0.011025,0.000121550625,-200
25.597500000000522,0.0025,0.1,0.01,0.0001,-196
25.60250000000052,0.005,0.11,0.0121,0.00014641,-196
25.61000000000052,0.0075,0.125,0.015625,0.000244140625,-192
25.62750000000052,0.0175,0.09,0.0081,6.561e-05,-172
25.63750000000052,0.01,0.11,0.0121,0.00014641,-168
25.64250000000052,0.005,0.12,0.0144,0.00020736,-172
25.65000000000052,0.0075,0.135,0.018225,0.000332150625,-180
25.65500000000052,0.005,0.125,0.015625,0.000244140625,-172
25.66000000000052,0.005,0.115,0.013225,0.000174900625,-172
25.66750000000052,0.0075,0.13,0.0169,0.00028561,-176
25.67000000000052,0.0025,0.135,0.018225,0.000332150625,-176
25.67250000000052,0.0025,0.14,0.0196,0.00038416,-176
25.68500000000052,0.0125,0.165,0.027225,0.000741200625,-172
25.687500000000522,0.0025,0.16,0.0256,0.00065536,-172
25.697500000000524,0.01,0.18,0.0324,0.00104976,-188
25.700000000000525,0.0025,0.175,0.030625,0.000937890625,-188
25.705000000000524,0.005,0.165,0.027225,0.000741200625,-188
25.707500000000525,0.0025,0.16,0.0256,0.00065536,-184
25.710000000000527,0.0025,0.165,0.027225,0.000741200625,-184
25.722500000000526,0.0125,0.14,0.0196,0.00038416,-196
25.725000000000527,0.0025,0.135,0.018225,0.000332150625,-192
25.732500000000528,0.0075,0.15,0.0225,0.00050625,-192
25.737500000000527,0.005,0.16,0.0256,0.00065536,-184
25.740000000000528,0.0025,0.155,0.024025,0.000577200625,-188
25.74250000000053,0.0025,0.15,0.0225,0.00050625,-188
25.75000000000053,0.0075,0.135,0.018225,0.000332150625,-184
25.75250000000053,0.0025,0.14,0.0196,0.00038416,-184
25.76000000000053,0.0075,0.155,0.024025,0.000577200625,-180
25.78500000000053,0.025,0.105,0.011025,0.000121550625,-196
25.79000000000053,0.005,0.095,0.009025,8.1450625e-05,-196
25.802500000000528,0.0125,0.12,0.0144,0.00020736,-200
25.810000000000528,0.0075,0.105,0.011025,0.000121550625,-192
25.81250000000053,0.0025,0.11,0.0121,0.00014641,-188
25.81500000000053,0.0025,0.105,0.011025,0.000121550625,-192
25.84750000000053,0.0325,0.04,0.0016,2.56e-06,-180
25.85500000000053,0.0075,0.055,0.003025,9.150625e-06,-188
25.86000000000053,0.005,0.045,0.002025,4.100625e-06,-188
25.86250000000053,0.0025,0.05,0.0025,6.25e-06,-188
25.88250000000053,0.02,0.01,0.0001,1e-08,-200
25.89500000000053,0.0125,0.035,0.001225,1.500625e-06,-208
25.89750000000053,0.0025,0.03,0.0009,8.1e-07,-212
25.90250000000053,0.005,0.04,0.0016,2.56e-06,-224
25.907500000000528,0.005,0.03,0.0009,8.1e-07,-228
25.91000000000053,0.0025,0.035,0.001225,1.500625e-06,-228
25.94750000000053,0.0375,0.11,0.0121,0.00014641,-228
25.950000000000532,0.0025,0.105,0.011025,0.000121550625,-224
25.952500000000533,0.0025,0.1,0.01,0.0001,-232
25.955000000000535,0.0025,0.095,0.009025,8.1450625e-05,-228
25.957500000000536,0.0025,0.1,0.01,0.0001,-232
25.962500000000535,0.005,0.11,0.0121,0.00014641,-232
25.970000000000535,0.0075,0.095,0.009025,8.1450625e-05,-228
25.972500000000537,0.0025,0.09,0.0081,6.561e-05,-224
25.977500000000536,0.005,0.08,0.0064,4.096e-05,-224
25.987500000000537,0.01,0.1,0.01,0.0001,-232
25.992500000000536,0.005,0.09,0.0081,6.561e-05,-236
25.995000000000537,0.0025,0.085,0.007225,5.2200625e-05,-236
25.99750000000054,0.0025,0.09,0.0081,6.561e-05,-232
26.002500000000538,0.005,0.08,0.0064,4.096e-05,-236
26.00500000000054,0.0025,0.075,0.005625,3.1640625e-05,-240
26.02000000000054,0.015,0.105,0.011025,0.000121550625,-232
26.05500000000054,0.035,0.035,0.001225,1.500625e-06,-236
26.06250000000054,0.0075,0.05,0.0025,6.25e-06,-236
26.06500000000054,0.0025,0.045,0.002025,4.100625e-06,-236
26.075000000000543,0.01,0.065,0.004225,1.7850625e-05,-228
26.080000000000542,0.005,0.075,0.005625,3.1640625e-05,-224
26.082500000000543,0.0025,0.08,0.0064,4.096e-05,-224
26.090000000000543,0.0075,0.065,0.004225,1.7850625e-05,-224
26.095000000000542,0.005,0.075,0.005625,3.1640625e-05,-220
26.097500000000544,0.0025,0.08,0.0064,4.096e-05,-220
26.100000000000545,0.0025,0.085,0.007225,5.2200625e-05,-220
26.102500000000546,0.0025,0.09,0.0081,6.561e-05,-224
26.127500000000545,0.025,0.14,0.0196,0.00038416,-240
26.140000000000544,0.0125,0.115,0.013225,0.000174900625,-228
26.147500000000544,0.0075,0.1,0.01,0.0001,-228
26.150000000000546,0.0025,0.095,0.009025,8.1450625e-05,-224
26.152500000000547,0.0025,0.09,0.0081,6.561e-05,-220
26.15500000000055,0.0025,0.085,0.007225,5.2200625e-05,-216
26.160000000000547,0.005,0.075,0.005625,3.1640625e-05,-212
26.16250000000055,0.0025,0.07,0.0049,2.401e-05,-212
26.16500000000055,0.0025,0.065,0.004225,1.7850625e-05,-208
26.16750000000055,0.0025,0.07,0.0049,2.401e-05,-208
26.177500000000553,0.01,0.09,0.0081,6.561e-05,-196
26.18250000000055,0.005,0.08,0.0064,4.096e-05,-192
26.21000000000055,0.0275,0.025,0.000625,3.90625e-07,-176
26.240000000000553,0.03,-0.035,0.001225,1.500625e-06,-176
26.252500000000552,0.0125,-0.01,0.0001,1e-08,-188
26.255000000000553,0.0025,-0.015,0.000225,5.0625e-08,-192
26.265000000000555,0.01,-0.035,0.001225,1.500625e-06,-180
26.270000000000554,0.005,-0.025,0.000625,3.90625e-07,-180
26.277500000000554,0.0075,-0.01,0.0001,1e-08,-176
26.295000000000552,0.0175,-0.045,0.002025,4.100625e-06,-184
26.302500000000553,0.0075,-0.06,0.0036,1.296e-05,-180
26.305000000000554,0.0025,-0.055,0.003025,9.150625e-06,-180
26.310000000000553,0.005,-0.045,0.002025,4.100625e-06,-184
26.337500000000553,0.0275,-0.1,0.01,0.0001,-184
26.340000000000554,0.0025,-0.105,0.011025,0.000121550625,-188
26.342500000000555,0.0025,-0.1,0.01,0.0001,-192
26.347500000000554,0.005,-0.09,0.0081,6.561e-05,-200
26.367500000000554,0.02,-0.13,0.0169,0.00028561,-180
26.370000000000555,0.0025,-0.135,0.018225,0.000332150625,-176
26.372500000000556,0.0025,-0.13,0.0169,0.00028561,-176
26.377500000000556,0.005,-0.12,0.0144,0.00020736,-168
26.382500000000555,0.005,-0.11,0.0121,0.00014641,-164
26.390000000000555,0.0075,-0.095,0.009025,8.1450625e-05,-164
26.392500000000556,0.0025,-0.09,0.0081,6.561e-05,-164
26.395000000000557,0.0025,-0.085,0.007225,5.2200625e-05,-164
26.39750000000056,0.0025,-0.08,0.0064,4.096e-05,-160
26.402500000000558,0.005,-0.07,0.0049,2.401e-05,-168
26.40500000000056,0.0025,-0.065,0.004225,1.7850625e-05,-164
26.41250000000056,0.0075,-0.08,0.0064,4.096e-05,-160
26.417500000000558,0.005,-0.07,0.0049,2.401e-05,-160
26.42750000000056,0.01,-0.05,0.0025,6.25e-06,-176
26.43500000000056,0.0075,-0.035,0.001225,1.500625e-06,-188
26.43750000000056,0.0025,-0.03,0.0009,8.1e-07,-188
26.45000000000056,0.0125,-0.005,2.5e-05,6.25e-10,-188
26.452500000000562,0.0025,-0.01,0.0001,1e-08,-192
26.45750000000056,0.005,0.0,0.0,0.0,-188
26.46250000000056,0.005,-0.01,0.0001,1e-08,-176
26.47000000000056,0.0075,0.005,2.5e-05,6.25e-10,-180
26.48000000000056,0.01,0.025,0.000625,3.90625e-07,-176
26.482500000000563,0.0025,0.03,0.0009,8.1e-07,-180
26.490000000000563,0.0075,0.015,0.000225,5.0625e-08,-176
26.497500000000564,0.0075,0.03,0.0009,8.1e-07,-180
26.502500000000563,0.005,0.02,0.0004,1.6e-07,-180
26.505000000000564,0.0025,0.025,0.000625,3.90625e-07,-172
26.512500000000564,0.0075,0.04,0.0016,2.56e-06,-180
26.532500000000564,0.02,0.08,0.0064,4.096e-05,-180
26.535000000000565,0.0025,0.075,0.005625,3.1640625e-05,-180
26.537500000000566,0.0025,0.08,0.0064,4.096e-05,-188
26.540000000000568,0.0025,0.075,0.005625,3.1640625e-05,-184
26.572500000000566,0.0325,0.01,0.0001,1e-08,-188
26.577500000000565,0.005,0.02,0.0004,1.6e-07,-196
26.595000000000564,0.0175,-0.015,0.000225,5.0625e-08,-188
26.600000000000563,0.005,-0.025,0.000625,3.90625e-07,-180
26.602500000000564,0.0025,-0.03,0.0009,8.1e-07,-188
26.605000000000565,0.0025,-0.035,0.001225,1.500625e-06,-192
26.610000000000564,0.005,-0.025,0.000625,3.90625e-07,-184
26.617500000000565,0.0075,-0.01,0.0001,1e-08,-192
26.620000000000566,0.0025,-0.015,0.000225,5.0625e-08,-192
26.625000000000565,0.005,-0.025,0.000625,3.90625e-07,-192
26.630000000000564,0.005,-0.015,0.000225,5.0625e-08,-184
26.632500000000565,0.0025,-0.01,0.0001,1e-08,-188
26.635000000000566,0.0025,-0.015,0.000225,5.0625e-08,-184
26.642500000000567,0.0075,0.0,0.0,0.0,-184
26.65250000000057,0.01,-0.02,0.0004,1.6e-07,-184
26.65500000000057,0.0025,-0.025,0.000625,3.90625e-07,-180
26.66250000000057,0.0075,-0.04,0.0016,2.56e-06,-188
26.69250000000057,0.03,0.02,0.0004,1.6e-07,-196
26.71750000000057,0.025,0.07,0.0049,2.401e-05,-188
26.73250000000057,0.015,0.04,0.0016,2.56e-06,-184
26.73750000000057,0.005,0.05,0.0025,6.25e-06,-188
26.74000000000057,0.0025,0.045,0.002025,4.100625e-06,-192
26.74250000000057,0.0025,0.05,0.0025,6.25e-06,-196
26.750000000000572,0.0075,0.035,0.001225,1.500625e-06,-208
26.760000000000574,0.01,0.055,0.003025,9.150625e-06,-196
26.762500000000575,0.0025,0.06,0.0036,1.296e-05,-196
26.782500000000574,0.02,0.02,0.0004,1.6e-07,-184
26.790000000000575,0.0075,0.035,0.001225,1.500625e-06,-188
26.795000000000574,0.005,0.025,0.000625,3.90625e-07,-184
26.797500000000575,0.0025,0.03,0.0009,8.1e-07,-184
26.812500000000576,0.015,0.06,0.0036,1.296e-05,-184
26.832500000000575,0.02,0.02,0.0004,1.6e-07,-196
26.855000000000576,0.0225,-0.025,0.000625,3.90625e-07,-220
26.867500000000575,0.0125,0.0,0.0,0.0,-208
26.870000000000577,0.0025,0.005,2.5e-05,6.25e-10,-216
26.872500000000578,0.0025,0.01,0.0001,1e-08,-220
26.880000000000578,0.0075,-0.005,2.5e-05,6.25e-10,-224
26.89000000000058,0.01,0.015,0.000225,5.0625e-08,-212
26.89500000000058,0.005,0.025,0.000625,3.90625e-07,-216
26.89750000000058,0.0025,0.02,0.0004,1.6e-07,-220
26.91250000000058,0.015,0.05,0.0025,6.25e-06,-224
26.91750000000058,0.005,0.04,0.0016,2.56e-06,-228
26.93250000000058,0.015,0.01,0.0001,1e-08,-220
26.93750000000058,0.005,0.0,0.0,0.0,-228
26.94000000000058,0.0025,0.005,2.5e-05,6.25e-10,-232
26.95750000000058,0.0175,-0.03,0.0009,8.1e-07,-228
26.96000000000058,0.0025,-0.025,0.000625,3.90625e-07,-224
26.96750000000058,0.0075,-0.01,0.0001,1e-08,-228
26.97000000000058,0.0025,-0.015,0.000225,5.0625e-08,-236
26.980000000000583,0.01,-0.035,0.001225,1.500625e-06,-228
26.982500000000584,0.0025,-0.03,0.0009,8.1e-07,-228
26.987500000000583,0.005,-0.02,0.0004,1.6e-07,-224
26.995000000000584,0.0075,-0.035,0.001225,1.500625e-06,-224
27.000000000000583,0.005,-0.025,0.000625,3.90625e-07,-220
27.002500000000584,0.0025,-0.02,0.0004,1.6e-07,-216
27.005000000000585,0.0025,-0.015,0.000225,5.0625e-08,-216
27.007500000000586,0.0025,-0.02,0.0004,1.6e-07,-208
27.015000000000587,0.0075,-0.035,0.001225,1.500625e-06,-216
27.017500000000588,0.0025,-0.04,0.0016,2.56e-06,-220
27.02000000000059,0.0025,-0.035,0.001225,1.500625e-06,-220
27.02250000000059,0.0025,-0.04,0.0016,2.56e-06,-228
27.03500000000059,0.0125,-0.015,0.000225,5.0625e-08,-216
27.05000000000059,0.015,0.015,0.000225,5.0625e-08,-216
27.060000000000592,0.01,0.035,0.001225,1.500625e-06,-224
27.06500000000059,0.005,0.025,0.000625,3.90625e-07,-220
27.067500000000592,0.0025,0.02,0.0004,1.6e-07,-216
27.07250000000059,0.005,0.01,0.0001,1e-08,-216
27.130000000000592,0.0575,0.125,0.015625,0.000244140625,-216
27.13500000000059,0.005,0.115,0.013225,0.000174900625,-212
27.145000000000593,0.01,0.095,0.009025,8.1450625e-05,-204
27.17750000000059,0.0325,0.03,0.0009,8.1e-07,-196
27.187500000000593,0.01,0.05,0.0025,6.25e-06,-200
27.200000000000593,0.0125,0.075,0.005625,3.1640625e-05,-200
27.210000000000594,0.01,0.095,0.009025,8.1450625e-05,-200
27.227500000000592,0.0175,0.06,0.0036,1.296e-05,-212
27.230000000000594,0.0025,0.065,0.004225,1.7850625e-05,-212
27.245000000000594,0.015,0.035,0.001225,1.500625e-06,-212
27.252500000000595,0.0075,0.02,0.0004,1.6e-07,-212
27.255000000000596,0.0025,0.025,0.000625,3.90625e-07,-216
27.260000000000595,0.005,0.035,0.001225,1.500625e-06,-212
27.262500000000596,0.0025,0.03,0.0009,8.1e-07,-212
27.265000000000597,0.0025,0.035,0.001225,1.500625e-06,-212
27.2750000000006,0.01,0.015,0.000225,5.0625e-08,-216
27.2875000000006,0.0125,0.04,0.0016,2.56e-06,-216
27.292500000000597,0.005,0.05,0.0025,6.25e-06,-216
27.300000000000598,0.0075,0.035,0.001225,1.500625e-06,-208
27.305000000000597,0.005,0.045,0.002025,4.100625e-06,-216
27.307500000000598,0.0025,0.04,0.0016,2.56e-06,-220
27.320000000000597,0.0125,0.065,0.004225,1.7850625e-05,-216
27.325000000000596,0.005,0.055,0.003025,9.150625e-06,-216
27.330000000000595,0.005,0.045,0.002025,4.100625e-06,-212
27.332500000000596,0.0025,0.04,0.0016,2.56e-06,-212
27.335000000000598,0.0025,0.035,0.001225,1.500625e-06,-208
27.342500000000598,0.0075,0.02,0.0004,1.6e-07,-196
27.3450000000006,0.0025,0.025,0.000625,3.90625e-07,-192
27.3525000000006,0.0075,0.04,0.0016,2.56e-06,-192
27.3550000000006,0.0025,0.035,0.001225,1.500625e-06,-184
27.357500000000602,0.0025,0.03,0.0009,8.1e-07,-180
27.380000000000603,0.0225,0.075,0.005625,3.1640625e-05,-180
27.392500000000602,0.0125,0.05,0.0025,6.25e-06,-176
27.395000000000604,0.0025,0.045,0.002025,4.100625e-06,-172
27.397500000000605,0.0025,0.05,0.0025,6.25e-06,-172
27.417500000000604,0.02,0.09,0.0081,6.561e-05,-176
27.430000000000604,0.0125,0.065,0.004225,1.7850625e-05,-172
27.447500000000602,0.0175,0.1,0.01,0.0001,-192
27.450000000000603,0.0025,0.105,0.011025,0.000121550625,-188
27.455000000000602,0.005,0.095,0.009025,8.1450625e-05,-180
27.4600000000006,0.005,0.105,0.011025,0.000121550625,-188
27.4650000000006,0.005,0.115,0.013225,0.000174900625,-192
27.4675000000006,0.0025,0.12,0.0144,0.00020736,-192
27.475000000000602,0.0075,0.105,0.011025,0.000121550625,-184
27.497500000000603,0.0225,0.06,0.0036,1.296e-05,-184
27.505000000000603,0.0075,0.045,0.002025,4.100625e-06,-184
27.515000000000605,0.01,0.065,0.004225,1.7850625e-05,-184
27.520000000000604,0.005,0.055,0.003025,9.150625e-06,-180
27.522500000000605,0.0025,0.05,0.0025,6.25e-06,-176
27.532500000000606,0.01,0.03,0.0009,8.1e-07,-164
27.535000000000608,0.0025,0.025,0.000625,3.90625e-07,-164
27.53750000000061,0.0025,0.02,0.0004,1.6e-07,-160
27.54000000000061,0.0025,0.025,0.000625,3.90625e-07,-168
27.54250000000061,0.0025,0.02,0.0004,1.6e-07,-168
27.545000000000613,0.0025,0.015,0.000225,5.0625e-08,-168
27.552500000000613,0.0075,0.0,0.0,0.0,-176
27.560000000000613,0.0075,0.015,0.000225,5.0625e-08,-172
27.562500000000615,0.0025,0.01,0.0001,1e-08,-176
27.570000000000615,0.0075,0.025,0.000625,3.90625e-07,-172
27.575000000000614,0.005,0.015,0.000225,5.0625e-08,-172
27.590000000000614,0.015,0.045,0.002025,4.100625e-06,-172
27.625000000000615,0.035,0.115,0.013225,0.000174900625,-164
27.632500000000615,0.0075,0.13,0.0169,0.00028561,-172
27.637500000000614,0.005,0.14,0.0196,0.00038416,-180
27.640000000000615,0.0025,0.145,0.021025,0.000442050625,-180
27.647500000000615,0.0075,0.13,0.0169,0.00028561,-180
27.650000000000617,0.0025,0.135,0.018225,0.000332150625,-188
27.652500000000618,0.0025,0.14,0.0196,0.00038416,-192
27.65500000000062,0.0025,0.135,0.018225,0.000332150625,-196
27.65750000000062,0.0025,0.14,0.0196,0.00038416,-204
27.667500000000622,0.01,0.12,0.0144,0.00020736,-200
27.675000000000622,0.0075,0.135,0.018225,0.000332150625,-192
27.677500000000624,0.0025,0.13,0.0169,0.00028561,-196
27.680000000000625,0.0025,0.125,0.015625,0.000244140625,-204
27.685000000000624,0.005,0.115,0.013225,0.000174900625,-208
27.692500000000624,0.0075,0.13,0.0169,0.00028561,-216
27.695000000000626,0.0025,0.135,0.018225,0.000332150625,-216
27.705000000000627,0.01,0.115,0.013225,0.000174900625,-220
27.730000000000626,0.025,0.165,0.027225,0.000741200625,-232
