t_tot,t,m,m2,m4,E
15.539599999999687,0.0003,-0.058,0.003364,1.1316496e-05,-8720
15.540099999999688,0.0005,-0.057,0.003249,1.0556001e-05,-8716
15.540199999999688,0.0001,-0.0572,0.00327184,1.07049369856e-05,-8712
15.544899999999688,0.0047,-0.0478,0.00228484,5.2204938256e-06,-8700
15.545399999999688,0.0005,-0.0468,0.00219024,4.7971512576e-06,-8716
15.545699999999687,0.0003,-0.0474,0.00224676,5.0479304976e-06,-8728
15.545999999999687,0.0003,-0.048,0.002304,5.308416e-06,-8732
15.546499999999687,0.0005,-0.049,0.002401,5.764801e-06,-8724
15.547399999999687,0.0009,-0.0472,0.00222784,4.9632710656e-06,-8728
15.547599999999687,0.0002,-0.0468,0.00219024,4.7971512576e-06,-8724
15.547699999999686,0.0001,-0.0466,0.00217156,4.7156728336e-06,-8732
15.548299999999687,0.0006,-0.0478,0.00228484,5.2204938256e-06,-8728
15.548799999999687,0.0005,-0.0488,0.00238144,5.6712564736e-06,-8728
15.550599999999687,0.0018,-0.0524,0.00274576,7.5391979776e-06,-8716
15.553399999999687,0.0028,-0.0468,0.00219024,4.7971512576e-06,-8724
15.553899999999688,0.0005,-0.0458,0.00209764,4.4000935696e-06,-8728
15.555199999999688,0.0013,-0.0432,0.00186624,3.4828517376e-06,-8736
15.555999999999688,0.0008,-0.0448,0.00200704,4.0282095616e-06,-8740
15.556099999999688,0.0001,-0.045,0.002025,4.100625e-06,-8736
15.556399999999687,0.0003,-0.0456,0.00207936,4.3237380096e-06,-8740
15.559999999999688,0.0036,-0.0384,0.00147456,2.1743271936e-06,-8752
15.560399999999689,0.0004,-0.0392,0.00153664,2.3612624896e-06,-8748
15.561799999999689,0.0014,-0.0364,0.00132496,1.7555190016e-06,-8752
15.56219999999969,0.0004,-0.0372,0.00138384,1.9150131456e-06,-8760
15.56429999999969,0.0021,-0.0414,0.00171396,2.9376588816e-06,-8784
15.56649999999969,0.0022,-0.037,0.001369,1.874161e-06,-8760
15.56749999999969,0.001,-0.035,0.001225,1.500625e-06,-8776
15.57039999999969,0.0029,-0.0292,0.00085264,7.269949696e-07,-8760
15.572399999999691,0.002,-0.0252,0.00063504,4.032758016e-07,-8740
15.576199999999691,0.0038,-0.0176,0.00030976,9.59512576e-08,-8752
15.57629999999969,0.0001,-0.0178,0.00031684,1.003875856e-07,-8752
15.58089999999969,0.0046,-0.027,0.000729,5.31441e-07,-8768
15.58109999999969,0.0002,-0.0274,0.00075076,5.636405776e-07,-8760
15.58129999999969,0.0002,-0.0278,0.00077284,5.972816656e-07,-8752
15.58139999999969,0.0001,-0.0276,0.00076176,5.802782976e-07,-8760
15.58149999999969,0.0001,-0.0278,0.00077284,5.972816656e-07,-8752
15.582399999999689,0.0009,-0.026,0.000676,4.56976e-07,-8760
15.58299999999969,0.0006,-0.0248,0.00061504,3.782742016e-07,-8772
15.58359999999969,0.0006,-0.0236,0.00055696,3.102044416e-07,-8752
15.58369999999969,0.0001,-0.0234,0.00054756,2.998219536e-07,-8744
15.58429999999969,0.0006,-0.0222,0.00049284,2.428912656e-07,-8736
15.58449999999969,0.0002,-0.0226,0.00051076,2.608757776e-07,-8744
15.58829999999969,0.0038,-0.015,0.000225,5.0625e-08,-8728
15.58839999999969,0.0001,-0.0152,0.00023104,5.33794816e-08,-8724
15.58909999999969,0.0007,-0.0138,0.00019044,3.62673936e-08,-8728
15.589199999999689,0.0001,-0.014,0.000196,3.8416e-08,-8728
15.59059999999969,0.0014,-0.0168,0.00028224,7.96594176e-08,-8744
15.59559999999969,0.005,-0.0068,4.624e-05,2.1381376e-09,-8780
15.60049999999969,0.0049,-0.0166,0.00027556,7.59333136e-08,-8776
15.601399999999689,0.0009,-0.0148,0.00021904,4.79785216e-08,-8788
15.60189999999969,0.0005,-0.0138,0.00019044,3.62673936e-08,-8792
15.60359999999969,0.0017,-0.0104,0.00010816,1.16985856e-08,-8796
15.60399999999969,0.0004,-0.0112,0.00012544,1.57351936e-08,-8804
15.60449999999969,0.0005,-0.0122,0.00014884,2.21533456e-08,-8812
15.60779999999969,0.0033,-0.0188,0.00035344,1.249198336e-07,-8844
15.60809999999969,0.0003,-0.0182,0.00033124,1.097199376e-07,-8832
15.61109999999969,0.003,-0.0122,0.00014884,2.21533456e-08,-8812
15.61249999999969,0.0014,-0.0094,8.836e-05,7.8074896e-09,-8816
15.61269999999969,0.0002,-0.0098,9.604e-05,9.2236816e-09,-8816
15.615299999999689,0.0026,-0.0046,2.116e-05,4.477456e-10,-8812
15.615499999999688,0.0002,-0.005,2.5e-05,6.25e-10,-8800
15.618199999999689,0.0027,0.0004,1.6e-07,2.56e-14,-8788
15.62189999999969,0.0037,-0.007,4.9e-05,2.401e-09,-8800
15.627399999999689,0.0055,-0.018,0.000324,1.04976e-07,-8840
15.630699999999688,0.0033,-0.0246,0.00060516,3.662186256e-07,-8800
15.636799999999688,0.0061,-0.0368,0.00135424,1.8339659776e-06,-8760
15.637899999999687,0.0011,-0.0346,0.00119716,1.4331920656e-06,-8744
15.640499999999687,0.0026,-0.0294,0.00086436,7.471182096e-07,-8736
15.642299999999686,0.0018,-0.0258,0.00066564,4.430766096e-07,-8764
15.642499999999686,0.0002,-0.0254,0.00064516,4.162314256e-07,-8756
15.643499999999685,0.001,-0.0274,0.00075076,5.636405776e-07,-8752
15.653299999999685,0.0098,-0.0078,6.084e-05,3.7015056e-09,-8800
15.654699999999686,0.0014,-0.0106,0.00011236,1.26247696e-08,-8820
15.655999999999686,0.0013,-0.0132,0.00017424,3.03595776e-08,-8824
15.658599999999685,0.0026,-0.008,6.4e-05,4.096e-09,-8836
15.661199999999685,0.0026,-0.0132,0.00017424,3.03595776e-08,-8844
15.662699999999685,0.0015,-0.0102,0.00010404,1.08243216e-08,-8844
15.662899999999684,0.0002,-0.0106,0.00011236,1.26247696e-08,-8848
15.665299999999684,0.0024,-0.0058,3.364e-05,1.1316496e-09,-8844
15.667399999999684,0.0021,-0.01,0.0001,1e-08,-8864
15.667699999999684,0.0003,-0.0106,0.00011236,1.26247696e-08,-8868
15.668199999999684,0.0005,-0.0096,9.216e-05,8.4934656e-09,-8864
15.671399999999684,0.0032,-0.016,0.000256,6.5536e-08,-8880
15.673099999999684,0.0017,-0.0194,0.00037636,1.416468496e-07,-8844
15.674899999999683,0.0018,-0.023,0.000529,2.79841e-07,-8848
15.674999999999683,0.0001,-0.0232,0.00053824,2.897022976e-07,-8840
15.676999999999683,0.002,-0.0192,0.00036864,1.358954496e-07,-8824
15.678699999999683,0.0017,-0.0226,0.00051076,2.608757776e-07,-8816
15.679399999999683,0.0007,-0.0212,0.00044944,2.019963136e-07,-8816
15.679799999999684,0.0004,-0.0204,0.00041616,1.731891456e-07,-8800
15.681499999999684,0.0017,-0.0238,0.00056644,3.208542736e-07,-8792
15.681599999999683,0.0001,-0.024,0.000576,3.31776e-07,-8796
15.681699999999683,0.0001,-0.0238,0.00056644,3.208542736e-07,-8788
15.682599999999683,0.0009,-0.0256,0.00065536,4.294967296e-07,-8788
15.682899999999682,0.0003,-0.025,0.000625,3.90625e-07,-8796
15.682999999999682,0.0001,-0.0248,0.00061504,3.782742016e-07,-8800
15.692799999999682,0.0098,-0.0444,0.00197136,3.8862602496e-06,-8820
15.692999999999682,0.0002,-0.044,0.001936,3.748096e-06,-8820
15.693799999999682,0.0008,-0.0456,0.00207936,4.3237380096e-06,-8824
15.695299999999682,0.0015,-0.0486,0.00236196,5.5788550416e-06,-8808
15.696099999999682,0.0008,-0.047,0.002209,4.879681e-06,-8808
15.696299999999681,0.0002,-0.0466,0.00217156,4.7156728336e-06,-8812
15.69649999999968,0.0002,-0.0462,0.00213444,4.5558341136e-06,-8804
15.69669999999968,0.0002,-0.0466,0.00217156,4.7156728336e-06,-8800
15.69699999999968,0.0003,-0.0472,0.00222784,4.9632710656e-06,-8792
15.697999999999679,0.001,-0.0492,0.00242064,5.8594980096e-06,-8792
15.70299999999968,0.005,-0.0392,0.00153664,2.3612624896e-06,-8840
15.70359999999968,0.0006,-0.0404,0.00163216,2.6639462656e-06,-8852
15.70789999999968,0.0043,-0.049,0.002401,5.764801e-06,-8844
15.708399999999681,0.0005,-0.048,0.002304,5.308416e-06,-8844
15.709299999999681,0.0009,-0.0498,0.00248004,6.1505984016e-06,-8856
15.70949999999968,0.0002,-0.0502,0.00252004,6.3506016016e-06,-8856
15.70969999999968,0.0002,-0.0498,0.00248004,6.1505984016e-06,-8848
15.71019999999968,0.0005,-0.0508,0.00258064,6.6597028096e-06,-8836
15.71029999999968,0.0001,-0.0506,0.00256036,6.5554433296e-06,-8832
15.71349999999968,0.0032,-0.0442,0.00195364,3.8167092496e-06,-8800
15.71909999999968,0.0056,-0.033,0.001089,1.185921e-06,-8812
15.719399999999679,0.0003,-0.0336,0.00112896,1.2745506816e-06,-8820
15.719599999999678,0.0002,-0.0332,0.00110224,1.2149330176e-06,-8816
15.719799999999678,0.0002,-0.0328,0.00107584,1.1574317056e-06,-8808
15.720299999999678,0.0005,-0.0318,0.00101124,1.0226063376e-06,-8820
15.72299999999968,0.0027,-0.0264,0.00069696,4.857532416e-07,-8792
15.724699999999679,0.0017,-0.023,0.000529,2.79841e-07,-8796
15.72589999999968,0.0012,-0.0206,0.00042436,1.800814096e-07,-8776
15.72669999999968,0.0008,-0.019,0.000361,1.30321e-07,-8772
15.726999999999679,0.0003,-0.0184,0.00033856,1.146228736e-07,-8768
15.73119999999968,0.0042,-0.0268,0.00071824,5.158686976e-07,-8744
15.73129999999968,0.0001,-0.027,0.000729,5.31441e-07,-8748
15.731499999999679,0.0002,-0.0266,0.00070756,5.006411536e-07,-8744
15.731599999999679,0.0001,-0.0268,0.00071824,5.158686976e-07,-8752
15.731699999999678,0.0001,-0.027,0.000729,5.31441e-07,-8756
15.731899999999678,0.0002,-0.0274,0.00075076,5.636405776e-07,-8760
15.731999999999678,0.0001,-0.0276,0.00076176,5.802782976e-07,-8768
15.733099999999677,0.0011,-0.0254,0.00064516,4.162314256e-07,-8744
15.739799999999677,0.0067,-0.012,0.000144,2.0736e-08,-8764
15.739999999999677,0.0002,-0.0116,0.00013456,1.81063936e-08,-8768
15.755699999999678,0.0157,-0.043,0.001849,3.418801e-06,-8844
15.757099999999678,0.0014,-0.0458,0.00209764,4.4000935696e-06,-8840
15.761099999999677,0.004,-0.0378,0.00142884,2.0415837456e-06,-8816
15.765799999999677,0.0047,-0.0472,0.00222784,4.9632710656e-06,-8812
15.767899999999678,0.0021,-0.043,0.001849,3.418801e-06,-8832
15.768599999999678,0.0007,-0.0416,0.00173056,2.9948379136e-06,-8840
15.771499999999678,0.0029,-0.0358,0.00128164,1.6426010896e-06,-8856
15.771699999999678,0.0002,-0.0362,0.00131044,1.7172529936e-06,-8864
15.771899999999677,0.0002,-0.0366,0.00133956,1.7944209936e-06,-8864
15.774899999999677,0.003,-0.0426,0.00181476,3.2933538576e-06,-8856
15.775099999999677,0.0002,-0.043,0.001849,3.418801e-06,-8856
15.775399999999676,0.0003,-0.0424,0.00179776,3.2319410176e-06,-8848
15.778499999999676,0.0031,-0.0362,0.00131044,1.7172529936e-06,-8824
15.778599999999676,0.0001,-0.0364,0.00132496,1.7555190016e-06,-8828
15.787999999999675,0.0094,-0.0176,0.00030976,9.59512576e-08,-8752
15.788399999999676,0.0004,-0.0184,0.00033856,1.146228736e-07,-8760
15.788899999999677,0.0005,-0.0174,0.00030276,9.16636176e-08,-8748
15.789799999999676,0.0009,-0.0192,0.00036864,1.358954496e-07,-8736
15.790299999999677,0.0005,-0.0202,0.00040804,1.664966416e-07,-8724
15.792999999999678,0.0027,-0.0256,0.00065536,4.294967296e-07,-8676
15.796799999999678,0.0038,-0.0332,0.00110224,1.2149330176e-06,-8688
15.797499999999678,0.0007,-0.0318,0.00101124,1.0226063376e-06,-8680
15.798199999999678,0.0007,-0.0304,0.00092416,8.540717056e-07,-8672
15.798399999999678,0.0002,-0.03,0.0009,8.1e-07,-8676
15.799699999999678,0.0013,-0.0274,0.00075076,5.636405776e-07,-8656
15.800799999999677,0.0011,-0.0252,0.00063504,4.032758016e-07,-8648
15.801299999999678,0.0005,-0.0262,0.00068644,4.711998736e-07,-8648
15.804899999999678,0.0036,-0.019,0.000361,1.30321e-07,-8676
15.805599999999679,0.0007,-0.0204,0.00041616,1.731891456e-07,-8680
15.805899999999678,0.0003,-0.021,0.000441,1.94481e-07,-8696
15.805999999999678,0.0001,-0.0212,0.00044944,2.019963136e-07,-8704
15.806799999999678,0.0008,-0.0228,0.00051984,2.702336256e-07,-8696
15.808199999999678,0.0014,-0.02,0.0004,1.6e-07,-8692
15.809799999999678,0.0016,-0.0232,0.00053824,2.897022976e-07,-8700
15.809899999999677,0.0001,-0.0234,0.00054756,2.998219536e-07,-8696
15.815899999999678,0.006,-0.0114,0.00012996,1.68896016e-08,-8676
15.816699999999678,0.0008,-0.0098,9.604e-05,9.2236816e-09,-8680
15.817099999999678,0.0004,-0.0106,0.00011236,1.26247696e-08,-8680
15.817299999999678,0.0002,-0.0102,0.00010404,1.08243216e-08,-8676
15.817399999999678,0.0001,-0.0104,0.00010816,1.16985856e-08,-8672
15.817599999999677,0.0002,-0.01,0.0001,1e-08,-8672
15.820799999999677,0.0032,-0.0036,1.296e-05,1.679616e-10,-8672
15.820899999999677,0.0001,-0.0038,1.444e-05,2.085136e-10,-8672
15.821499999999677,0.0006,-0.0026,6.76e-06,4.56976e-11,-8660
15.821999999999678,0.0005,-0.0016,2.56e-06,6.5536e-12,-8656
15.823299999999678,0.0013,-0.0042,1.764e-05,3.111696e-10,-8648
15.825999999999679,0.0027,-0.0096,9.216e-05,8.4934656e-09,-8660
15.826099999999679,0.0001,-0.0094,8.836e-05,7.8074896e-09,-8660
15.82819999999968,0.0021,-0.0136,0.00018496,3.42102016e-08,-8672
15.828299999999679,0.0001,-0.0134,0.00017956,3.22417936e-08,-8680
15.829199999999679,0.0009,-0.0116,0.00013456,1.81063936e-08,-8684
15.829299999999678,0.0001,-0.0114,0.00012996,1.68896016e-08,-8680
15.830299999999678,0.001,-0.0134,0.00017956,3.22417936e-08,-8672
15.830599999999677,0.0003,-0.0128,0.00016384,2.68435456e-08,-8676
15.831099999999678,0.0005,-0.0118,0.00013924,1.93877776e-08,-8684
15.835099999999677,0.004,-0.0198,0.00039204,1.536953616e-07,-8648
15.835499999999678,0.0004,-0.019,0.000361,1.30321e-07,-8656
15.838599999999678,0.0031,-0.0252,0.00063504,4.032758016e-07,-8628
15.840899999999678,0.0023,-0.0206,0.00042436,1.800814096e-07,-8604
15.840999999999678,0.0001,-0.0204,0.00041616,1.731891456e-07,-8604
15.841299999999677,0.0003,-0.0198,0.00039204,1.536953616e-07,-8592
15.843599999999677,0.0023,-0.0152,0.00023104,5.33794816e-08,-8588
15.843699999999677,0.0001,-0.0154,0.00023716,5.62448656e-08,-8584
15.844999999999677,0.0013,-0.0128,0.00016384,2.68435456e-08,-8612
15.845099999999677,0.0001,-0.013,0.000169,2.8561e-08,-8616
15.845899999999677,0.0008,-0.0146,0.00021316,4.54371856e-08,-8620
15.846099999999677,0.0002,-0.015,0.000225,5.0625e-08,-8624
15.848299999999677,0.0022,-0.0106,0.00011236,1.26247696e-08,-8624
15.850099999999676,0.0018,-0.007,4.9e-05,2.401e-09,-8616
15.853099999999676,0.003,-0.013,0.000169,2.8561e-08,-8612
15.856899999999676,0.0038,-0.0206,0.00042436,1.800814096e-07,-8584
15.858299999999677,0.0014,-0.0178,0.00031684,1.003875856e-07,-8616
15.860499999999677,0.0022,-0.0134,0.00017956,3.22417936e-08,-8632
15.861299999999677,0.0008,-0.015,0.000225,5.0625e-08,-8644
15.867799999999677,0.0065,-0.028,0.000784,6.14656e-07,-8644
15.868299999999678,0.0005,-0.027,0.000729,5.31441e-07,-8656
15.870999999999679,0.0027,-0.0216,0.00046656,2.176782336e-07,-8660
15.871199999999678,0.0002,-0.022,0.000484,2.34256e-07,-8672
15.871299999999678,0.0001,-0.0218,0.00047524,2.258530576e-07,-8676
15.875499999999679,0.0042,-0.0134,0.00017956,3.22417936e-08,-8684
15.875799999999678,0.0003,-0.014,0.000196,3.8416e-08,-8680
15.876499999999679,0.0007,-0.0154,0.00023716,5.62448656e-08,-8684
15.882099999999678,0.0056,-0.0042,1.764e-05,3.111696e-10,-8660
15.892299999999677,0.0102,-0.0246,0.00060516,3.662186256e-07,-8660
15.892399999999677,0.0001,-0.0248,0.00061504,3.782742016e-07,-8660
15.892599999999677,0.0002,-0.0244,0.00059536,3.544535296e-07,-8664
15.895399999999677,0.0028,-0.0188,0.00035344,1.249198336e-07,-8672
15.895699999999676,0.0003,-0.0194,0.00037636,1.416468496e-07,-8668
15.896199999999677,0.0005,-0.0184,0.00033856,1.146228736e-07,-8688
15.896499999999676,0.0003,-0.019,0.000361,1.30321e-07,-8692
15.897299999999676,0.0008,-0.0174,0.00030276,9.16636176e-08,-8692
15.897399999999676,0.0001,-0.0176,0.00030976,9.59512576e-08,-8692
15.898099999999676,0.0007,-0.019,0.000361,1.30321e-07,-8676
15.899099999999676,0.001,-0.021,0.000441,1.94481e-07,-8676
15.901299999999676,0.0022,-0.0254,0.00064516,4.162314256e-07,-8692
15.905599999999676,0.0043,-0.0168,0.00028224,7.96594176e-08,-8688
15.906799999999677,0.0012,-0.0144,0.00020736,4.29981696e-08,-8688
15.910199999999676,0.0034,-0.0212,0.00044944,2.019963136e-07,-8684
15.911499999999677,0.0013,-0.0186,0.00034596,1.196883216e-07,-8676
15.913999999999676,0.0025,-0.0236,0.00055696,3.102044416e-07,-8676
15.914599999999677,0.0006,-0.0248,0.00061504,3.782742016e-07,-8680
15.920799999999677,0.0062,-0.0124,0.00015376,2.36421376e-08,-8644
15.922199999999677,0.0014,-0.0152,0.00023104,5.33794816e-08,-8636
15.922399999999676,0.0002,-0.0148,0.00021904,4.79785216e-08,-8628
15.922499999999676,0.0001,-0.0146,0.00021316,4.54371856e-08,-8632
15.925299999999677,0.0028,-0.009,8.1e-05,6.561e-09,-8660
15.925599999999676,0.0003,-0.0096,9.216e-05,8.4934656e-09,-8660
15.926499999999676,0.0009,-0.0078,6.084e-05,3.7015056e-09,-8668
15.926999999999676,0.0005,-0.0068,4.624e-05,2.1381376e-09,-8672
15.927399999999677,0.0004,-0.006,3.6e-05,1.296e-09,-8676
15.927499999999677,0.0001,-0.0058,3.364e-05,1.1316496e-09,-8676
15.928299999999677,0.0008,-0.0074,5.476e-05,2.9986576e-09,-8676
15.934699999999676,0.0064,0.0054,2.916e-05,8.503056e-10,-8712
15.936799999999677,0.0021,0.0096,9.216e-05,8.4934656e-09,-8712
15.938699999999676,0.0019,0.0134,0.00017956,3.22417936e-08,-8712
15.940299999999676,0.0016,0.0102,0.00010404,1.08243216e-08,-8704
15.940399999999675,0.0001,0.0104,0.00010816,1.16985856e-08,-8704
15.941699999999676,0.0013,0.013,0.000169,2.8561e-08,-8700
15.946799999999676,0.0051,0.0028,7.84e-06,6.14656e-11,-8712
15.947799999999676,0.001,0.0008,6.4e-07,4.096e-13,-8704
15.947899999999676,0.0001,0.001,1e-06,1e-12,-8712
15.947999999999675,0.0001,0.0008,6.4e-07,4.096e-13,-8708
15.949299999999676,0.0013,0.0034,1.156e-05,1.336336e-10,-8684
15.949699999999677,0.0004,0.0042,1.764e-05,3.111696e-10,-8688
15.952099999999676,0.0024,0.009,8.1e-05,6.561e-09,-8700
15.952499999999677,0.0004,0.0082,6.724e-05,4.5212176e-09,-8708
15.956399999999677,0.0039,0.0004,1.6e-07,2.56e-14,-8676
15.960399999999677,0.004,-0.0076,5.776e-05,3.3362176e-09,-8672
15.963299999999677,0.0029,-0.0134,0.00017956,3.22417936e-08,-8668
15.963399999999677,0.0001,-0.0136,0.00018496,3.42102016e-08,-8668
15.966699999999676,0.0033,-0.0202,0.00040804,1.664966416e-07,-8704
15.967599999999676,0.0009,-0.0184,0.00033856,1.146228736e-07,-8696
15.967699999999676,0.0001,-0.0186,0.00034596,1.196883216e-07,-8688
15.967999999999675,0.0003,-0.0192,0.00036864,1.358954496e-07,-8692
15.969199999999676,0.0012,-0.0216,0.00046656,2.176782336e-07,-8680
15.969699999999676,0.0005,-0.0206,0.00042436,1.800814096e-07,-8692
15.971899999999676,0.0022,-0.025,0.000625,3.90625e-07,-8672
15.977999999999676,0.0061,-0.0128,0.00016384,2.68435456e-08,-8684
15.984499999999677,0.0065,-0.0258,0.00066564,4.430766096e-07,-8668
15.984599999999677,0.0001,-0.026,0.000676,4.56976e-07,-8664
15.985899999999678,0.0013,-0.0234,0.00054756,2.998219536e-07,-8660
15.985999999999677,0.0001,-0.0236,0.00055696,3.102044416e-07,-8668
15.990199999999678,0.0042,-0.0152,0.00023104,5.33794816e-08,-8700
15.990599999999679,0.0004,-0.0144,0.00020736,4.29981696e-08,-8704
15.990699999999679,0.0001,-0.0146,0.00021316,4.54371856e-08,-8704
15.990899999999678,0.0002,-0.0142,0.00020164,4.06586896e-08,-8700
15.991099999999678,0.0002,-0.0146,0.00021316,4.54371856e-08,-8708
15.996299999999678,0.0052,-0.0042,1.764e-05,3.111696e-10,-8748
15.996399999999678,0.0001,-0.0044,1.936e-05,3.748096e-10,-8744
15.998099999999678,0.0017,-0.001,1e-06,1e-12,-8724
15.999799999999677,0.0017,0.0024,5.76e-06,3.31776e-11,-8752
16.00529999999968,0.0055,0.0134,0.00017956,3.22417936e-08,-8784
16.01109999999968,0.0058,0.025,0.000625,3.90625e-07,-8788
16.01289999999968,0.0018,0.0214,0.00045796,2.097273616e-07,-8760
16.014599999999678,0.0017,0.0248,0.00061504,3.782742016e-07,-8752
16.01609999999968,0.0015,0.0278,0.00077284,5.972816656e-07,-8760
16.016799999999677,0.0007,0.0292,0.00085264,7.269949696e-07,-8760
16.017399999999675,0.0006,0.028,0.000784,6.14656e-07,-8756
16.017499999999675,0.0001,0.0278,0.00077284,5.972816656e-07,-8756
16.018099999999674,0.0006,0.029,0.000841,7.07281e-07,-8768
16.018199999999673,0.0001,0.0292,0.00085264,7.269949696e-07,-8776
16.020699999999675,0.0025,0.0242,0.00058564,3.429742096e-07,-8780
16.021199999999673,0.0005,0.0252,0.00063504,4.032758016e-07,-8776
16.021599999999673,0.0004,0.0244,0.00059536,3.544535296e-07,-8776
16.021699999999672,0.0001,0.0242,0.00058564,3.429742096e-07,-8784
16.021899999999672,0.0002,0.0246,0.00060516,3.662186256e-07,-8792
16.024299999999673,0.0024,0.0198,0.00039204,1.536953616e-07,-8796
16.027399999999673,0.0031,0.026,0.000676,4.56976e-07,-8776
16.028899999999673,0.0015,0.023,0.000529,2.79841e-07,-8772
16.029099999999673,0.0002,0.0226,0.00051076,2.608757776e-07,-8780
16.02979999999967,0.0007,0.024,0.000576,3.31776e-07,-8768
16.03159999999967,0.0018,0.0204,0.00041616,1.731891456e-07,-8784
16.032499999999672,0.0009,0.0186,0.00034596,1.196883216e-07,-8780
16.03269999999967,0.0002,0.0182,0.00033124,1.097199376e-07,-8784
16.03289999999967,0.0002,0.0186,0.00034596,1.196883216e-07,-8784
16.035299999999673,0.0024,0.0138,0.00019044,3.62673936e-08,-8756
16.035499999999672,0.0002,0.0142,0.00020164,4.06586896e-08,-8756
16.03759999999967,0.0021,0.0184,0.00033856,1.146228736e-07,-8728
16.03779999999967,0.0002,0.0188,0.00035344,1.249198336e-07,-8740
16.03799999999967,0.0002,0.0192,0.00036864,1.358954496e-07,-8752
16.03899999999967,0.001,0.0212,0.00044944,2.019963136e-07,-8744
16.03909999999967,0.0001,0.021,0.000441,1.94481e-07,-8748
16.039899999999673,0.0008,0.0194,0.00037636,1.416468496e-07,-8740
16.039999999999672,0.0001,0.0196,0.00038416,1.475789056e-07,-8744
