t_tot,t,m,m2,m4,E
28.172500000000255,0.0025,-0.04,0.0016,2.56e-06,-184
28.180000000000256,0.0075,-0.025,0.000625,3.90625e-07,-180
28.182500000000257,0.0025,-0.02,0.0004,1.6e-07,-184
28.187500000000256,0.005,-0.03,0.0009,8.1e-07,-188
28.195000000000256,0.0075,-0.015,0.000225,5.0625e-08,-192
28.205000000000258,0.01,0.005,2.5e-05,6.25e-10,-188
28.20750000000026,0.0025,0.0,0.0,0.0,-188
28.21000000000026,0.0025,0.005,2.5e-05,6.25e-10,-196
28.22500000000026,0.015,0.035,0.001225,1.500625e-06,-184
28.227500000000262,0.0025,0.04,0.0016,2.56e-06,-188
28.24000000000026,0.0125,0.065,0.004225,1.7850625e-05,-196
28.26000000000026,0.02,0.025,0.000625,3.90625e-07,-168
28.262500000000262,0.0025,0.03,0.0009,8.1e-07,-168
28.272500000000264,0.01,0.05,0.0025,6.25e-06,-164
28.275000000000265,0.0025,0.045,0.002025,4.100625e-06,-164
28.282500000000265,0.0075,0.03,0.0009,8.1e-07,-164
28.302500000000265,0.02,0.07,0.0049,2.401e-05,-180
28.315000000000264,0.0125,0.095,0.009025,8.1450625e-05,-192
28.320000000000263,0.005,0.085,0.007225,5.2200625e-05,-192
28.347500000000263,0.0275,0.14,0.0196,0.00038416,-196
28.370000000000264,0.0225,0.095,0.009025,8.1450625e-05,-204
28.377500000000264,0.0075,0.11,0.0121,0.00014641,-216
28.390000000000263,0.0125,0.085,0.007225,5.2200625e-05,-208
28.402500000000263,0.0125,0.06,0.0036,1.296e-05,-200
28.405000000000264,0.0025,0.055,0.003025,9.150625e-06,-204
28.407500000000265,0.0025,0.05,0.0025,6.25e-06,-196
28.417500000000267,0.01,0.03,0.0009,8.1e-07,-192
28.42750000000027,0.01,0.01,0.0001,1e-08,-180
28.440000000000268,0.0125,-0.015,0.000225,5.0625e-08,-180
28.495000000000267,0.055,-0.125,0.015625,0.000244140625,-184
28.522500000000267,0.0275,-0.18,0.0324,0.00104976,-180
28.545000000000268,0.0225,-0.225,0.050625,0.002562890625,-172
28.550000000000267,0.005,-0.235,0.055225,0.003049800625,-176
28.555000000000266,0.005,-0.225,0.050625,0.002562890625,-180
28.567500000000265,0.0125,-0.2,0.04,0.0016,-188
28.575000000000266,0.0075,-0.215,0.046225,0.002136750625,-196
28.597500000000267,0.0225,-0.17,0.0289,0.00083521,-196
28.602500000000266,0.005,-0.16,0.0256,0.00065536,-204
28.617500000000266,0.015,-0.19,0.0361,0.00130321,-196
28.657500000000265,0.04,-0.27,0.0729,0.00531441,-208
28.662500000000264,0.005,-0.28,0.0784,0.00614656,-216
28.665000000000266,0.0025,-0.275,0.075625,0.005719140625,-208
28.682500000000264,0.0175,-0.24,0.0576,0.00331776,-220
28.685000000000265,0.0025,-0.245,0.060025,0.003603000625,-224
28.707500000000266,0.0225,-0.2,0.04,0.0016,-228
28.717500000000268,0.01,-0.22,0.0484,0.00234256,-232
28.74000000000027,0.0225,-0.265,0.070225,0.004931550625,-252
28.76750000000027,0.0275,-0.21,0.0441,0.00194481,-272
28.77000000000027,0.0025,-0.215,0.046225,0.002136750625,-276
28.77250000000027,0.0025,-0.22,0.0484,0.00234256,-276
28.775000000000272,0.0025,-0.215,0.046225,0.002136750625,-272
28.777500000000273,0.0025,-0.21,0.0441,0.00194481,-272
28.800000000000274,0.0225,-0.165,0.027225,0.000741200625,-252
28.812500000000274,0.0125,-0.14,0.0196,0.00038416,-260
28.815000000000275,0.0025,-0.145,0.021025,0.000442050625,-260
28.827500000000274,0.0125,-0.17,0.0289,0.00083521,-264
28.830000000000275,0.0025,-0.165,0.027225,0.000741200625,-256
28.847500000000274,0.0175,-0.13,0.0169,0.00028561,-260
28.915000000000273,0.0675,0.005,2.5e-05,6.25e-10,-252
28.935000000000272,0.02,-0.035,0.001225,1.500625e-06,-260
28.970000000000272,0.035,0.035,0.001225,1.500625e-06,-264
29.00250000000027,0.0325,0.1,0.01,0.0001,-264
29.005000000000273,0.0025,0.095,0.009025,8.1450625e-05,-264
29.015000000000274,0.01,0.075,0.005625,3.1640625e-05,-256
29.047500000000273,0.0325,0.01,0.0001,1e-08,-264
29.055000000000273,0.0075,0.025,0.000625,3.90625e-07,-264
29.062500000000274,0.0075,0.01,0.0001,1e-08,-260
29.072500000000275,0.01,-0.01,0.0001,1e-08,-256
29.097500000000274,0.025,0.04,0.0016,2.56e-06,-256
29.107500000000275,0.01,0.06,0.0036,1.296e-05,-252
29.117500000000277,0.01,0.04,0.0016,2.56e-06,-252
29.122500000000276,0.005,0.03,0.0009,8.1e-07,-260
29.162500000000275,0.04,-0.05,0.0025,6.25e-06,-272
29.165000000000276,0.0025,-0.045,0.002025,4.100625e-06,-272
29.182500000000275,0.0175,-0.01,0.0001,1e-08,-268
29.187500000000274,0.005,-0.02,0.0004,1.6e-07,-276
29.190000000000275,0.0025,-0.025,0.000625,3.90625e-07,-268
29.192500000000276,0.0025,-0.02,0.0004,1.6e-07,-268
29.197500000000275,0.005,-0.01,0.0001,1e-08,-276
29.202500000000274,0.005,-0.02,0.0004,1.6e-07,-272
29.205000000000275,0.0025,-0.025,0.000625,3.90625e-07,-272
29.212500000000276,0.0075,-0.04,0.0016,2.56e-06,-272
29.242500000000277,0.03,-0.1,0.01,0.0001,-272
29.247500000000276,0.005,-0.09,0.0081,6.561e-05,-272
29.267500000000275,0.02,-0.13,0.0169,0.00028561,-284
29.270000000000277,0.0025,-0.125,0.015625,0.000244140625,-280
29.277500000000277,0.0075,-0.14,0.0196,0.00038416,-284
29.28000000000028,0.0025,-0.145,0.021025,0.000442050625,-284
29.285000000000277,0.005,-0.135,0.018225,0.000332150625,-280
29.28750000000028,0.0025,-0.13,0.0169,0.00028561,-280
29.30250000000028,0.015,-0.1,0.01,0.0001,-292
29.30500000000028,0.0025,-0.105,0.011025,0.000121550625,-292
29.342500000000282,0.0375,-0.18,0.0324,0.00104976,-292
29.345000000000283,0.0025,-0.185,0.034225,0.001171350625,-292
29.435000000000283,0.09,-0.005,2.5e-05,6.25e-10,-280
29.450000000000284,0.015,0.025,0.000625,3.90625e-07,-280
29.457500000000284,0.0075,0.01,0.0001,1e-08,-288
29.470000000000283,0.0125,-0.015,0.000225,5.0625e-08,-280
29.480000000000285,0.01,0.005,2.5e-05,6.25e-10,-276
29.487500000000285,0.0075,0.02,0.0004,1.6e-07,-268
29.495000000000285,0.0075,0.005,2.5e-05,6.25e-10,-264
29.532500000000287,0.0375,0.08,0.0064,4.096e-05,-260
29.540000000000287,0.0075,0.095,0.009025,8.1450625e-05,-268
29.545000000000286,0.005,0.105,0.011025,0.000121550625,-268
29.560000000000286,0.015,0.135,0.018225,0.000332150625,-284
29.627500000000285,0.0675,0.0,0.0,0.0,-248
29.632500000000285,0.005,0.01,0.0001,1e-08,-244
29.642500000000286,0.01,0.03,0.0009,8.1e-07,-244
29.647500000000285,0.005,0.04,0.0016,2.56e-06,-252
29.695000000000285,0.0475,-0.055,0.003025,9.150625e-06,-236
29.707500000000284,0.0125,-0.03,0.0009,8.1e-07,-224
29.717500000000285,0.01,-0.05,0.0025,6.25e-06,-220
29.720000000000287,0.0025,-0.055,0.003025,9.150625e-06,-224
29.722500000000288,0.0025,-0.05,0.0025,6.25e-06,-224
29.73750000000029,0.015,-0.02,0.0004,1.6e-07,-216
29.77500000000029,0.0375,0.055,0.003025,9.150625e-06,-204
29.78250000000029,0.0075,0.04,0.0016,2.56e-06,-208
29.79750000000029,0.015,0.01,0.0001,1e-08,-208
29.800000000000292,0.0025,0.005,2.5e-05,6.25e-10,-212
29.827500000000292,0.0275,0.06,0.0036,1.296e-05,-220
29.84500000000029,0.0175,0.095,0.009025,8.1450625e-05,-228
29.84750000000029,0.0025,0.09,0.0081,6.561e-05,-232
29.86500000000029,0.0175,0.125,0.015625,0.000244140625,-220
29.89000000000029,0.025,0.175,0.030625,0.000937890625,-216
29.90500000000029,0.015,0.145,0.021025,0.000442050625,-228
29.91500000000029,0.01,0.165,0.027225,0.000741200625,-236
29.92000000000029,0.005,0.155,0.024025,0.000577200625,-240
29.92750000000029,0.0075,0.17,0.0289,0.00083521,-252
29.94000000000029,0.0125,0.145,0.021025,0.000442050625,-260
29.95000000000029,0.01,0.125,0.015625,0.000244140625,-252
29.98000000000029,0.03,0.185,0.034225,0.001171350625,-248
29.982500000000293,0.0025,0.18,0.0324,0.00104976,-240
29.985000000000294,0.0025,0.175,0.030625,0.000937890625,-240
30.035000000000295,0.05,0.075,0.005625,3.1640625e-05,-232
30.037500000000296,0.0025,0.08,0.0064,4.096e-05,-236
30.040000000000298,0.0025,0.075,0.005625,3.1640625e-05,-232
30.052500000000297,0.0125,0.1,0.01,0.0001,-244
30.055000000000298,0.0025,0.105,0.011025,0.000121550625,-252
30.060000000000297,0.005,0.095,0.009025,8.1450625e-05,-256
30.072500000000296,0.0125,0.07,0.0049,2.401e-05,-240
30.140000000000295,0.0675,-0.065,0.004225,1.7850625e-05,-236
30.150000000000297,0.01,-0.085,0.007225,5.2200625e-05,-232
30.167500000000295,0.0175,-0.05,0.0025,6.25e-06,-236
30.170000000000297,0.0025,-0.055,0.003025,9.150625e-06,-232
30.172500000000298,0.0025,-0.06,0.0036,1.296e-05,-236
30.1750000000003,0.0025,-0.055,0.003025,9.150625e-06,-244
30.1875000000003,0.0125,-0.03,0.0009,8.1e-07,-248
30.200000000000298,0.0125,-0.005,2.5e-05,6.25e-10,-260
30.2225000000003,0.0225,-0.05,0.0025,6.25e-06,-272
30.235000000000298,0.0125,-0.025,0.000625,3.90625e-07,-276
30.2375000000003,0.0025,-0.02,0.0004,1.6e-07,-276
30.2400000000003,0.0025,-0.025,0.000625,3.90625e-07,-276
30.2475000000003,0.0075,-0.01,0.0001,1e-08,-276
30.257500000000302,0.01,0.01,0.0001,1e-08,-264
30.355000000000302,0.0975,0.205,0.042025,0.001766100625,-296
30.362500000000303,0.0075,0.19,0.0361,0.00130321,-280
30.365000000000304,0.0025,0.185,0.034225,0.001171350625,-280
30.370000000000303,0.005,0.195,0.038025,0.001445900625,-276
30.380000000000305,0.01,0.215,0.046225,0.002136750625,-272
30.382500000000306,0.0025,0.22,0.0484,0.00234256,-276
30.385000000000307,0.0025,0.215,0.046225,0.002136750625,-272
30.392500000000307,0.0075,0.23,0.0529,0.00279841,-280
30.39500000000031,0.0025,0.235,0.055225,0.003049800625,-276
30.40500000000031,0.01,0.215,0.046225,0.002136750625,-268
30.44500000000031,0.04,0.135,0.018225,0.000332150625,-276
30.46500000000031,0.02,0.095,0.009025,8.1450625e-05,-276
30.470000000000308,0.005,0.085,0.007225,5.2200625e-05,-284
30.51500000000031,0.045,-0.005,2.5e-05,6.25e-10,-268
30.51750000000031,0.0025,0.0,0.0,0.0,-264
30.520000000000312,0.0025,0.005,2.5e-05,6.25e-10,-260
30.52500000000031,0.005,0.015,0.000225,5.0625e-08,-264
30.527500000000312,0.0025,0.02,0.0004,1.6e-07,-264
30.53250000000031,0.005,0.03,0.0009,8.1e-07,-260
30.540000000000312,0.0075,0.015,0.000225,5.0625e-08,-264
30.542500000000313,0.0025,0.01,0.0001,1e-08,-268
30.550000000000313,0.0075,-0.005,2.5e-05,6.25e-10,-260
30.56750000000031,0.0175,0.03,0.0009,8.1e-07,-260
30.570000000000313,0.0025,0.025,0.000625,3.90625e-07,-260
30.575000000000312,0.005,0.015,0.000225,5.0625e-08,-268
30.582500000000312,0.0075,0.03,0.0009,8.1e-07,-272
30.617500000000312,0.035,0.1,0.01,0.0001,-280
30.700000000000312,0.0825,-0.065,0.004225,1.7850625e-05,-284
30.75500000000031,0.055,0.045,0.002025,4.100625e-06,-300
30.762500000000312,0.0075,0.03,0.0009,8.1e-07,-296
30.777500000000312,0.015,0.06,0.0036,1.296e-05,-296
30.78250000000031,0.005,0.05,0.0025,6.25e-06,-296
30.785000000000313,0.0025,0.045,0.002025,4.100625e-06,-300
30.790000000000312,0.005,0.035,0.001225,1.500625e-06,-300
30.862500000000313,0.0725,0.18,0.0324,0.00104976,-304
30.865000000000315,0.0025,0.185,0.034225,0.001171350625,-304
30.875000000000316,0.01,0.165,0.027225,0.000741200625,-288
30.890000000000317,0.015,0.135,0.018225,0.000332150625,-284
30.892500000000318,0.0025,0.14,0.0196,0.00038416,-288
30.90750000000032,0.015,0.11,0.0121,0.00014641,-292
30.91000000000032,0.0025,0.115,0.013225,0.000174900625,-284
30.91250000000032,0.0025,0.12,0.0144,0.00020736,-284
30.92750000000032,0.015,0.15,0.0225,0.00050625,-272
30.93250000000032,0.005,0.16,0.0256,0.00065536,-272
30.97250000000032,0.04,0.08,0.0064,4.096e-05,-280
30.97500000000032,0.0025,0.075,0.005625,3.1640625e-05,-284
30.985000000000323,0.01,0.095,0.009025,8.1450625e-05,-300
30.987500000000324,0.0025,0.09,0.0081,6.561e-05,-296
31.005000000000322,0.0175,0.055,0.003025,9.150625e-06,-312
31.01000000000032,0.005,0.045,0.002025,4.100625e-06,-316
31.025000000000322,0.015,0.075,0.005625,3.1640625e-05,-320
31.05000000000032,0.025,0.025,0.000625,3.90625e-07,-340
31.09750000000032,0.0475,0.12,0.0144,0.00020736,-368
31.10250000000032,0.005,0.11,0.0121,0.00014641,-356
31.11750000000032,0.015,0.08,0.0064,4.096e-05,-352
31.12000000000032,0.0025,0.085,0.007225,5.2200625e-05,-352
31.12750000000032,0.0075,0.07,0.0049,2.401e-05,-356
31.157500000000322,0.03,0.01,0.0001,1e-08,-352
31.192500000000322,0.035,-0.06,0.0036,1.296e-05,-348
31.200000000000323,0.0075,-0.075,0.005625,3.1640625e-05,-344
31.220000000000322,0.02,-0.115,0.013225,0.000174900625,-348
31.22500000000032,0.005,-0.125,0.015625,0.000244140625,-344
31.235000000000323,0.01,-0.145,0.021025,0.000442050625,-328
31.237500000000324,0.0025,-0.14,0.0196,0.00038416,-324
31.250000000000323,0.0125,-0.165,0.027225,0.000741200625,-336
31.292500000000324,0.0425,-0.25,0.0625,0.00390625,-320
31.305000000000323,0.0125,-0.225,0.050625,0.002562890625,-304
31.317500000000322,0.0125,-0.2,0.04,0.0016,-312
31.32250000000032,0.005,-0.19,0.0361,0.00130321,-312
31.32750000000032,0.005,-0.18,0.0324,0.00104976,-312
31.337500000000322,0.01,-0.16,0.0256,0.00065536,-308
31.340000000000323,0.0025,-0.155,0.024025,0.000577200625,-300
31.367500000000323,0.0275,-0.21,0.0441,0.00194481,-296
31.397500000000324,0.03,-0.15,0.0225,0.00050625,-284
31.415000000000322,0.0175,-0.115,0.013225,0.000174900625,-280
31.417500000000324,0.0025,-0.12,0.0144,0.00020736,-280
31.435000000000322,0.0175,-0.155,0.024025,0.000577200625,-268
31.45250000000032,0.0175,-0.19,0.0361,0.00130321,-264
31.45500000000032,0.0025,-0.185,0.034225,0.001171350625,-260
31.477500000000322,0.0225,-0.23,0.0529,0.00279841,-276
31.49000000000032,0.0125,-0.255,0.065025,0.004228250625,-280
31.497500000000322,0.0075,-0.24,0.0576,0.00331776,-280
31.50250000000032,0.005,-0.25,0.0625,0.00390625,-280
31.50750000000032,0.005,-0.24,0.0576,0.00331776,-288
31.51000000000032,0.0025,-0.235,0.055225,0.003049800625,-284
31.512500000000323,0.0025,-0.24,0.0576,0.00331776,-280
31.520000000000323,0.0075,-0.255,0.065025,0.004228250625,-284
31.53750000000032,0.0175,-0.29,0.0841,0.00707281,-300
31.540000000000322,0.0025,-0.285,0.081225,0.006597500625,-300
31.58000000000032,0.04,-0.205,0.042025,0.001766100625,-288
31.58500000000032,0.005,-0.195,0.038025,0.001445900625,-288
31.60000000000032,0.015,-0.225,0.050625,0.002562890625,-308
31.602500000000322,0.0025,-0.22,0.0484,0.00234256,-308
31.62750000000032,0.025,-0.17,0.0289,0.00083521,-308
31.65500000000032,0.0275,-0.225,0.050625,0.002562890625,-304
31.685000000000322,0.03,-0.285,0.081225,0.006597500625,-324
31.73750000000032,0.0525,-0.18,0.0324,0.00104976,-296
31.76000000000032,0.0225,-0.225,0.050625,0.002562890625,-312
31.770000000000323,0.01,-0.205,0.042025,0.001766100625,-296
31.805000000000323,0.035,-0.135,0.018225,0.000332150625,-288
31.837500000000322,0.0325,-0.07,0.0049,2.401e-05,-252
31.845000000000322,0.0075,-0.085,0.007225,5.2200625e-05,-248
31.85750000000032,0.0125,-0.06,0.0036,1.296e-05,-252
31.86250000000032,0.005,-0.05,0.0025,6.25e-06,-252
31.88250000000032,0.02,-0.09,0.0081,6.561e-05,-252
31.89000000000032,0.0075,-0.075,0.005625,3.1640625e-05,-244
31.91250000000032,0.0225,-0.03,0.0009,8.1e-07,-240
31.94500000000032,0.0325,-0.095,0.009025,8.1450625e-05,-232
31.95500000000032,0.01,-0.115,0.013225,0.000174900625,-248
31.957500000000323,0.0025,-0.11,0.0121,0.00014641,-244
31.960000000000324,0.0025,-0.105,0.011025,0.000121550625,-244
31.972500000000323,0.0125,-0.08,0.0064,4.096e-05,-256
31.982500000000325,0.01,-0.1,0.01,0.0001,-264
32.00750000000033,0.025,-0.05,0.0025,6.25e-06,-248
32.03750000000033,0.03,0.01,0.0001,1e-08,-252
32.040000000000326,0.0025,0.005,2.5e-05,6.25e-10,-252
32.06000000000033,0.02,0.045,0.002025,4.100625e-06,-240
32.08250000000033,0.0225,0.09,0.0081,6.561e-05,-252
32.09250000000033,0.01,0.11,0.0121,0.00014641,-244
32.102500000000326,0.01,0.09,0.0081,6.561e-05,-244
32.10750000000033,0.005,0.1,0.01,0.0001,-232
32.11250000000033,0.005,0.09,0.0081,6.561e-05,-236
32.12750000000033,0.015,0.12,0.0144,0.00020736,-244
32.13750000000033,0.01,0.1,0.01,0.0001,-240
32.16750000000033,0.03,0.16,0.0256,0.00065536,-232
32.17000000000033,0.0025,0.165,0.027225,0.000741200625,-232
32.19500000000033,0.025,0.115,0.013225,0.000174900625,-244
32.205000000000325,0.01,0.135,0.018225,0.000332150625,-244
32.22250000000032,0.0175,0.1,0.01,0.0001,-232
32.23250000000032,0.01,0.12,0.0144,0.00020736,-228
32.23500000000032,0.0025,0.125,0.015625,0.000244140625,-228
32.24000000000032,0.005,0.135,0.018225,0.000332150625,-232
32.24250000000032,0.0025,0.14,0.0196,0.00038416,-236
32.25250000000032,0.01,0.16,0.0256,0.00065536,-224
32.255000000000315,0.0025,0.155,0.024025,0.000577200625,-224
32.25750000000031,0.0025,0.15,0.0225,0.00050625,-220
32.270000000000316,0.0125,0.175,0.030625,0.000937890625,-208
32.27500000000032,0.005,0.185,0.034225,0.001171350625,-208
32.277500000000316,0.0025,0.18,0.0324,0.00104976,-204
32.280000000000314,0.0025,0.185,0.034225,0.001171350625,-204
32.29250000000032,0.0125,0.21,0.0441,0.00194481,-212
32.30750000000032,0.015,0.24,0.0576,0.00331776,-220
32.317500000000315,0.01,0.22,0.0484,0.00234256,-228
32.325000000000315,0.0075,0.205,0.042025,0.001766100625,-228
32.35250000000032,0.0275,0.15,0.0225,0.00050625,-228
32.36250000000032,0.01,0.17,0.0289,0.00083521,-224
32.365000000000315,0.0025,0.175,0.030625,0.000937890625,-224
32.37000000000032,0.005,0.165,0.027225,0.000741200625,-224
32.412500000000314,0.0425,0.08,0.0064,4.096e-05,-240
32.41500000000031,0.0025,0.085,0.007225,5.2200625e-05,-240
32.442500000000315,0.0275,0.14,0.0196,0.00038416,-244
32.44500000000031,0.0025,0.135,0.018225,0.000332150625,-240
32.47750000000031,0.0325,0.2,0.04,0.0016,-260
32.48000000000031,0.0025,0.205,0.042025,0.001766100625,-264
32.48750000000031,0.0075,0.22,0.0484,0.00234256,-264
32.49750000000031,0.01,0.24,0.0576,0.00331776,-260
32.50250000000031,0.005,0.23,0.0529,0.00279841,-260
32.51750000000031,0.015,0.2,0.04,0.0016,-252
32.530000000000314,0.0125,0.175,0.030625,0.000937890625,-264
32.545000000000314,0.015,0.145,0.021025,0.000442050625,-256
32.55000000000032,0.005,0.155,0.024025,0.000577200625,-256
32.552500000000315,0.0025,0.16,0.0256,0.00065536,-260
32.56250000000031,0.01,0.18,0.0324,0.00104976,-264
32.56500000000031,0.0025,0.175,0.030625,0.000937890625,-260
32.58250000000031,0.0175,0.14,0.0196,0.00038416,-268
32.59000000000031,0.0075,0.155,0.024025,0.000577200625,-280
32.60000000000031,0.01,0.135,0.018225,0.000332150625,-272
32.602500000000305,0.0025,0.13,0.0169,0.00028561,-272
32.60750000000031,0.005,0.12,0.0144,0.00020736,-268
32.625000000000306,0.0175,0.085,0.007225,5.2200625e-05,-264
32.64500000000031,0.02,0.045,0.002025,4.100625e-06,-268
32.65500000000031,0.01,0.065,0.004225,1.7850625e-05,-260
32.66000000000031,0.005,0.055,0.003025,9.150625e-06,-256
32.66500000000031,0.005,0.045,0.002025,4.100625e-06,-256
32.670000000000314,0.005,0.055,0.003025,9.150625e-06,-260
32.67500000000032,0.005,0.045,0.002025,4.100625e-06,-260
32.692500000000315,0.0175,0.08,0.0064,4.096e-05,-272
32.700000000000315,0.0075,0.095,0.009025,8.1450625e-05,-276
32.70250000000031,0.0025,0.09,0.0081,6.561e-05,-276
32.73750000000031,0.035,0.02,0.0004,1.6e-07,-272
32.79000000000031,0.0525,-0.085,0.007225,5.2200625e-05,-296
32.80500000000031,0.015,-0.055,0.003025,9.150625e-06,-296
32.81500000000031,0.01,-0.035,0.001225,1.500625e-06,-292
32.82250000000031,0.0075,-0.05,0.0025,6.25e-06,-292
32.82750000000031,0.005,-0.06,0.0036,1.296e-05,-292
32.83500000000031,0.0075,-0.045,0.002025,4.100625e-06,-288
32.840000000000316,0.005,-0.055,0.003025,9.150625e-06,-280
32.84500000000032,0.005,-0.065,0.004225,1.7850625e-05,-284
32.847500000000316,0.0025,-0.06,0.0036,1.296e-05,-288
32.92500000000032,0.0775,0.095,0.009025,8.1450625e-05,-296
32.93000000000032,0.005,0.085,0.007225,5.2200625e-05,-284
32.95000000000032,0.02,0.045,0.002025,4.100625e-06,-292
32.96500000000032,0.015,0.015,0.000225,5.0625e-08,-308
32.970000000000326,0.005,0.025,0.000625,3.90625e-07,-312
32.977500000000326,0.0075,0.04,0.0016,2.56e-06,-328
32.98250000000033,0.005,0.03,0.0009,8.1e-07,-324
32.99000000000033,0.0075,0.045,0.002025,4.100625e-06,-324
32.99250000000033,0.0025,0.05,0.0025,6.25e-06,-316
33.01500000000033,0.0225,0.095,0.009025,8.1450625e-05,-300
33.050000000000324,0.035,0.025,0.000625,3.90625e-07,-288
33.05250000000032,0.0025,0.02,0.0004,1.6e-07,-288
33.057500000000324,0.005,0.01,0.0001,1e-08,-288
33.06000000000032,0.0025,0.005,2.5e-05,6.25e-10,-288
33.065000000000325,0.005,0.015,0.000225,5.0625e-08,-288
33.09750000000032,0.0325,0.08,0.0064,4.096e-05,-272
33.10000000000032,0.0025,0.085,0.007225,5.2200625e-05,-268
33.10250000000032,0.0025,0.09,0.0081,6.561e-05,-268
33.14750000000032,0.045,0.18,0.0324,0.00104976,-284
33.16000000000032,0.0125,0.205,0.042025,0.001766100625,-296
33.16250000000032,0.0025,0.21,0.0441,0.00194481,-296
33.16500000000032,0.0025,0.215,0.046225,0.002136750625,-292
