t_tot,t,m,m2,m4,E
2.9639159999999998,0.294468,0.280144,1.8496e-08,3.42102016e-16,-192724
2.96392,4e-06,0.280136,1.8496e-08,3.42102016e-16,-192732
2.9641439999999997,0.000224,0.279688,1.8496e-08,3.42102016e-16,-192836
2.9642079999999997,6.4e-05,0.27956,1.8496e-08,3.42102016e-16,-192892
2.964412,0.000204,0.279152,1.8496e-08,3.42102016e-16,-192916
2.9644239999999997,1.2e-05,0.279176,1.8496e-08,3.42102016e-16,-192924
3.2792079999999997,0.314784,-0.350392,1.8496e-08,3.42102016e-16,-202148
3.279524,0.000316,-0.351024,1.8496e-08,3.42102016e-16,-202200
3.616608,0.337084,0.323144,1.8496e-08,3.42102016e-16,-211616
3.6166199999999997,1.2e-05,0.323168,1.8496e-08,3.42102016e-16,-211628
3.9723479999999998,0.355728,-0.388288,1.8496e-08,3.42102016e-16,-220004
4.348224,0.375876,0.363464,1.8496e-08,3.42102016e-16,-228484
4.348288,6.4e-05,0.363592,1.8496e-08,3.42102016e-16,-228520
4.743292,0.395004,-0.426416,1.8496e-08,3.42102016e-16,-237404
4.743296,4e-06,-0.426408,1.8496e-08,3.42102016e-16,-237412
5.158508,0.415212,0.404016,1.8496e-08,3.42102016e-16,-246112
5.598384,0.439876,-0.475736,1.8496e-08,3.42102016e-16,-257200
6.067416000000001,0.469032,0.462328,1.8496e-08,3.42102016e-16,-268616
6.067564000000001,0.000148,0.462624,1.8496e-08,3.42102016e-16,-268688
6.0675680000000005,4e-06,0.462632,1.8496e-08,3.42102016e-16,-268696
6.067632000000001,6.4e-05,0.46276,1.8496e-08,3.42102016e-16,-268732
6.0676440000000005,1.2e-05,0.462784,1.8496e-08,3.42102016e-16,-268748
6.067648,4e-06,0.462792,1.8496e-08,3.42102016e-16,-268752
6.06768,3.2e-05,0.462728,1.8496e-08,3.42102016e-16,-268780
6.0677080000000005,2.8e-05,0.462784,1.8496e-08,3.42102016e-16,-268800
6.564708,0.497,-0.531216,1.8496e-08,3.42102016e-16,-281256
6.564736000000001,2.8e-05,-0.531272,1.8496e-08,3.42102016e-16,-281272
7.092472000000001,0.527736,0.5242,1.8496e-08,3.42102016e-16,-294220
7.0924760000000004,4e-06,0.524192,1.8496e-08,3.42102016e-16,-294224
7.092528000000001,5.2e-05,0.524088,1.8496e-08,3.42102016e-16,-294264
7.647024000000001,0.554496,-0.584904,1.8496e-08,3.42102016e-16,-306268
8.233724,0.5867,0.588496,1.8496e-08,3.42102016e-16,-319032
8.84872,0.614996,-0.641496,1.8496e-08,3.42102016e-16,-330836
9.489848,0.641128,0.64076,1.8496e-08,3.42102016e-16,-342792
10.157568,0.66772,-0.694680000001,1.8496e-08,3.42102016e-16,-353892
10.860828,0.70326,0.711840000001,1.8496e-08,3.42102016e-16,-367224
10.860923999999999,9.6e-05,0.711648000001,1.8496e-08,3.42102016e-16,-367276
10.860931999999998,8e-06,0.711664000001,1.8496e-08,3.42102016e-16,-367284
11.590819999999999,0.729888,-0.748112000001,1.8496e-08,3.42102016e-16,-378876
12.355887999999998,0.765068,0.782024000001,1.8496e-08,3.42102016e-16,-392872
12.355907999999998,2e-05,0.782064000001,1.8496e-08,3.42102016e-16,-392888
13.152955999999998,0.797048,-0.812032000001,1.8496e-08,3.42102016e-16,-404032
13.975111999999998,0.822156,0.832280000001,1.8496e-08,3.42102016e-16,-415176
14.821083999999997,0.845972,-0.859664000001,1.8496e-08,3.42102016e-16,-425868
15.690567999999997,0.869484,0.879304000001,1.8496e-08,3.42102016e-16,-434780
16.579012,0.888444,-0.897584000001,1.8496e-08,3.42102016e-16,-442980
16.579468,0.000456,-0.898496000001,1.8496e-08,3.42102016e-16,-443128
17.483155999999997,0.903688,0.908880000001,1.8496e-08,3.42102016e-16,-449620
17.483159999999998,4e-06,0.908888000001,1.8496e-08,3.42102016e-16,-449620
18.399016,0.915856,-0.922824000001,1.8496e-08,3.42102016e-16,-454844
19.327032,0.928016,0.933208000001,1.8496e-08,3.42102016e-16,-460920
20.26484,0.937808,-0.942408000001,1.8496e-08,3.42102016e-16,-464236
21.211444,0.946604,0.950800000001,1.8496e-08,3.42102016e-16,-467964
22.164628,0.953184,-0.955568000001,1.8496e-08,3.42102016e-16,-470980
23.123048,0.95842,0.961272000001,1.8496e-08,3.42102016e-16,-472692
24.086280000000002,0.963232,-0.965192000001,1.8496e-08,3.42102016e-16,-475224
25.053384,0.967104,0.969016000001,1.8496e-08,3.42102016e-16,-476964
26.022688000000002,0.969304,-0.969592000001,1.8496e-08,3.42102016e-16,-477356
26.994448000000002,0.97176,0.973928000001,1.8496e-08,3.42102016e-16,-479496
27.969344000000003,0.974896,-0.975864000001,1.8496e-08,3.42102016e-16,-480344
28.946316000000003,0.976972,0.978080000001,1.8496e-08,3.42102016e-16,-481232
29.924780000000002,0.978464,-0.978848000001,1.8496e-08,3.42102016e-16,-481412
30.9034,0.97862,0.978392000001,1.8496e-08,3.42102016e-16,-481192
31.881944,0.978544,-0.978696000001,1.8496e-08,3.42102016e-16,-481416
32.860796,0.978852,0.979008000001,1.8496e-08,3.42102016e-16,-481628
33.83972,0.978924,-0.978840000001,1.8496e-08,3.42102016e-16,-481420
34.819272,0.979552,0.980264000001,1.8496e-08,3.42102016e-16,-482620
35.798952,0.97968,-0.979096000001,1.8496e-08,3.42102016e-16,-481604
36.777704,0.978752,0.978408000001,1.8496e-08,3.42102016e-16,-481228
37.756716,0.979012,-0.979616000001,1.8496e-08,3.42102016e-16,-481984
38.736996,0.98028,0.980944000001,1.8496e-08,3.42102016e-16,-482940
39.717256,0.98026,-0.979576000001,1.8496e-08,3.42102016e-16,-481968
40.696872,0.979616,0.979656000001,1.8496e-08,3.42102016e-16,-482016
41.676468,0.979596,-0.979536000001,1.8496e-08,3.42102016e-16,-482088
42.656064,0.979596,0.979656000001,1.8496e-08,3.42102016e-16,-482008
43.63562,0.979556,-0.979456000001,1.8496e-08,3.42102016e-16,-481816
44.615448,0.979828,0.980200000001,1.8496e-08,3.42102016e-16,-482400
45.595512,0.980064,-0.979928000001,1.8496e-08,3.42102016e-16,-482356
46.5753,0.979788,0.979648000001,1.8496e-08,3.42102016e-16,-482128
47.55518,0.97988,-0.980112000001,1.8496e-08,3.42102016e-16,-482232
48.535184,0.980004,0.979896000001,1.8496e-08,3.42102016e-16,-482256
49.514416000000004,0.979232,-0.978568000001,1.8496e-08,3.42102016e-16,-481292
50.493372,0.978956,0.979344000001,1.8496e-08,3.42102016e-16,-481660
51.473184,0.979812,-0.980280000001,1.8496e-08,3.42102016e-16,-482644
52.453016000000005,0.979832,0.979384000001,1.8496e-08,3.42102016e-16,-482140
53.432300000000005,0.979284,-0.979184000001,1.8496e-08,3.42102016e-16,-481528
54.41153200000001,0.979232,0.979280000001,1.8496e-08,3.42102016e-16,-481828
55.39106800000001,0.979536,-0.979792000001,1.8496e-08,3.42102016e-16,-482176
56.370956000000014,0.979888,0.979984000001,1.8496e-08,3.42102016e-16,-482288
57.35120000000001,0.980244,-0.980504000001,1.8496e-08,3.42102016e-16,-482668
58.331420000000016,0.98022,0.979936000001,1.8496e-08,3.42102016e-16,-482440
58.33142400000001,4e-06,0.979944000001,1.8496e-08,3.42102016e-16,-482448
59.31115600000001,0.979732,-0.979520000001,1.8496e-08,3.42102016e-16,-482212
60.29066800000001,0.979512,0.979504000001,1.8496e-08,3.42102016e-16,-482024
61.27031200000001,0.979644,-0.979784000001,1.8496e-08,3.42102016e-16,-482060
62.25031200000001,0.98,0.980216000001,1.8496e-08,3.42102016e-16,-482776
63.23028800000001,0.979976,-0.979736000001,1.8496e-08,3.42102016e-16,-482068
64.20984800000001,0.97956,0.979384000001,1.8496e-08,3.42102016e-16,-482052
65.18951600000001,0.979668,-0.979952000001,1.8496e-08,3.42102016e-16,-482340
66.16919200000001,0.979676,0.979400000001,1.8496e-08,3.42102016e-16,-481796
67.14877200000001,0.97958,-0.979760000001,1.8496e-08,3.42102016e-16,-482256
68.12822000000001,0.979448,0.979136000001,1.8496e-08,3.42102016e-16,-481784
69.10751200000001,0.979292,-0.979448000001,1.8496e-08,3.42102016e-16,-481884
70.08708800000001,0.979576,0.979704000001,1.8496e-08,3.42102016e-16,-482052
71.06668400000001,0.979596,-0.979488000001,1.8496e-08,3.42102016e-16,-481944
72.046152,0.979468,0.979448000001,1.8496e-08,3.42102016e-16,-481980
73.02544,0.979288,-0.979128000001,1.8496e-08,3.42102016e-16,-481812
74.00469600000001,0.979256,0.979384000001,1.8496e-08,3.42102016e-16,-481796
74.98404000000001,0.979344,-0.979304000001,1.8496e-08,3.42102016e-16,-481796
75.96334,0.9793,0.979296000001,1.8496e-08,3.42102016e-16,-481656
76.943316,0.979976,-0.980656000001,1.8496e-08,3.42102016e-16,-482656
77.92356,0.980244,0.979832000001,1.8496e-08,3.42102016e-16,-482352
78.903488,0.979928,-0.980024000001,1.8496e-08,3.42102016e-16,-482528
79.882576,0.979088,0.978152000001,1.8496e-08,3.42102016e-16,-480996
80.860976,0.9784,-0.978648000001,1.8496e-08,3.42102016e-16,-481488
