t_tot,t,m,m2,m4,E
36.144400000000125,0.0008,-0.1368,0.01871424,0.000350222778778,-2676
36.19760000000012,0.0532,-0.2432,0.05914624,0.00349827770614,-2688
36.21040000000012,0.0128,-0.2688,0.07225344,0.00522055959183,-2668
36.29880000000012,0.0884,-0.092,0.008464,7.1639296e-05,-2720
36.410400000000124,0.1116,-0.3152,0.09935104,0.00987062914908,-2688
36.41080000000012,0.0004,-0.3144,0.09884736,0.00977080057897,-2680
36.412400000000126,0.0016,-0.3112,0.09684544,0.00937903924879,-2680
36.419200000000124,0.0068,-0.3248,0.10549504,0.0111292034646,-2664
36.458000000000126,0.0388,-0.4024,0.16192576,0.0262199517516,-2664
36.46600000000013,0.008,-0.4184,0.17505856,0.0306454994293,-2680
36.467200000000126,0.0012,-0.416,0.173056,0.029948379136,-2672
36.522800000000124,0.0556,-0.3048,0.09290304,0.00863097484124,-2648
36.52400000000012,0.0012,-0.3072,0.09437184,0.00890604418499,-2648
36.53040000000012,0.0064,-0.2944,0.08667136,0.00751192464425,-2692
36.53400000000012,0.0036,-0.2872,0.08248384,0.00680358386115,-2692
36.56320000000012,0.0292,-0.2288,0.05234944,0.00274046386831,-2668
36.56400000000012,0.0008,-0.2272,0.05161984,0.00266460788163,-2668
36.56520000000012,0.0012,-0.2296,0.05271616,0.00277899352515,-2652
36.56560000000012,0.0004,-0.2288,0.05234944,0.00274046386831,-2656
36.61320000000012,0.0476,-0.324,0.104976,0.011019960576,-2688
36.61560000000012,0.0024,-0.3192,0.10188864,0.010381294961,-2696
36.61680000000012,0.0012,-0.3168,0.10036224,0.0100725792178,-2688
36.62040000000012,0.0036,-0.324,0.104976,0.011019960576,-2672
36.64440000000012,0.024,-0.276,0.076176,0.005802782976,-2676
36.64720000000012,0.0028,-0.2704,0.07311616,0.00534597285315,-2680
36.651600000000116,0.0044,-0.2616,0.06843456,0.00468328900239,-2672
36.652000000000115,0.0004,-0.2624,0.06885376,0.00474084026614,-2676
36.660800000000116,0.0088,-0.2448,0.05992704,0.00359125012316,-2676
36.66240000000012,0.0016,-0.248,0.061504,0.003782742016,-2684
36.666800000000116,0.0044,-0.2392,0.05721664,0.00327374389289,-2672
36.67120000000011,0.0044,-0.2304,0.05308416,0.00281792804291,-2664
36.73040000000011,0.0592,-0.112,0.012544,0.000157351936,-2704
36.77960000000011,0.0492,-0.0136,0.00018496,3.42102016e-08,-2620
36.79240000000011,0.0128,0.012,0.000144,2.0736e-08,-2604
36.83720000000011,0.0448,0.1016,0.01032256,0.000106555244954,-2560
36.87560000000011,0.0384,0.1784,0.03182656,0.00101292992143,-2616
36.87600000000011,0.0004,0.1792,0.03211264,0.00103122164777,-2612
36.97680000000011,0.1008,-0.0224,0.00050176,2.517630976e-07,-2656
36.99480000000011,0.018,0.0136,0.00018496,3.42102016e-08,-2660
36.99520000000011,0.0004,0.0144,0.00020736,4.29981696e-08,-2652
37.015200000000114,0.02,0.0544,0.00295936,8.7578116096e-06,-2640
37.01600000000011,0.0008,0.0528,0.00278784,7.7720518656e-06,-2636
37.020800000000115,0.0048,0.0432,0.00186624,3.4828517376e-06,-2624
37.02160000000011,0.0008,0.0416,0.00173056,2.9948379136e-06,-2620
37.066400000000115,0.0448,0.1312,0.01721344,0.000296302516634,-2652
37.06800000000012,0.0016,0.1344,0.01806336,0.00032628497449,-2648
37.06840000000012,0.0004,0.1336,0.01784896,0.000318585373082,-2648
37.06880000000012,0.0004,0.1344,0.01806336,0.00032628497449,-2652
37.10440000000012,0.0356,0.0632,0.00399424,1.59539531776e-05,-2696
37.11160000000012,0.0072,0.0776,0.00602176,3.62615934976e-05,-2680
37.112800000000114,0.0012,0.08,0.0064,4.096e-05,-2684
37.11320000000011,0.0004,0.0792,0.00627264,3.93460125696e-05,-2692
37.127200000000116,0.014,0.1072,0.01149184,0.000132062386586,-2688
37.12840000000011,0.0012,0.1048,0.01098304,0.000120627167642,-2692
37.12920000000011,0.0008,0.1064,0.01132096,0.000128164135322,-2696
37.137200000000114,0.008,0.1224,0.01498176,0.000224453132698,-2708
37.13880000000012,0.0016,0.1192,0.01420864,0.00020188545065,-2728
37.17240000000012,0.0336,0.052,0.002704,7.311616e-06,-2744
37.18640000000012,0.014,0.08,0.0064,4.096e-05,-2712
37.28360000000012,0.0972,-0.1144,0.01308736,0.00017127899177,-2660
37.28680000000012,0.0032,-0.1208,0.01459264,0.00021294514217,-2640
37.29440000000012,0.0076,-0.136,0.018496,0.000342102016,-2656
37.295200000000115,0.0008,-0.1344,0.01806336,0.00032628497449,-2660
37.29720000000012,0.002,-0.1384,0.01915456,0.000366897168794,-2648
37.304000000000116,0.0068,-0.1248,0.01557504,0.000242581871002,-2656
37.34480000000011,0.0408,-0.0432,0.00186624,3.4828517376e-06,-2692
37.45160000000011,0.1068,0.1704,0.02903616,0.000843098587546,-2672
37.45880000000011,0.0072,0.156,0.024336,0.000592240896,-2648
37.46520000000011,0.0064,0.1432,0.02050624,0.000420505878938,-2644
37.46600000000011,0.0008,0.1448,0.02096704,0.000439616766362,-2648
37.46640000000011,0.0004,0.1456,0.02119936,0.00044941286441,-2648
37.485200000000106,0.0188,0.1832,0.03356224,0.00112642395382,-2632
37.537600000000104,0.0524,0.0784,0.00614656,3.77801998336e-05,-2644
37.5444000000001,0.0068,0.092,0.008464,7.1639296e-05,-2628
37.5516000000001,0.0072,0.0776,0.00602176,3.62615934976e-05,-2636
37.5520000000001,0.0004,0.0768,0.00589824,3.47892350976e-05,-2640
37.5584000000001,0.0064,0.064,0.004096,1.6777216e-05,-2648
37.6152000000001,0.0568,-0.0496,0.00246016,6.0523872256e-06,-2652
37.6360000000001,0.0208,-0.0912,0.00831744,6.91798081536e-05,-2620
37.6676000000001,0.0316,-0.028,0.000784,6.14656e-07,-2592
37.6712000000001,0.0036,-0.0208,0.00043264,1.871773696e-07,-2572
37.6772000000001,0.006,-0.0328,0.00107584,1.1574317056e-06,-2584
37.6948000000001,0.0176,-0.068,0.004624,2.1381376e-05,-2604
37.7108000000001,0.016,-0.1,0.01,0.0001,-2628
37.7164000000001,0.0056,-0.0888,0.00788544,6.21801639936e-05,-2636
37.7168000000001,0.0004,-0.0896,0.00802816,6.44513529856e-05,-2644
37.7472000000001,0.0304,-0.0288,0.00082944,6.879707136e-07,-2620
37.7720000000001,0.0248,0.0208,0.00043264,1.871773696e-07,-2596
37.7872000000001,0.0152,-0.0096,9.216e-05,8.4934656e-09,-2592
37.7936000000001,0.0064,-0.0224,0.00050176,2.517630976e-07,-2608
37.794000000000096,0.0004,-0.0232,0.00053824,2.897022976e-07,-2612
37.80760000000009,0.0136,0.004,1.6e-05,2.56e-10,-2612
37.85680000000009,0.0492,-0.0944,0.00891136,7.94123370496e-05,-2660
37.910800000000094,0.054,0.0136,0.00018496,3.42102016e-08,-2652
37.913600000000095,0.0028,0.0192,0.00036864,1.358954496e-07,-2648
37.916400000000095,0.0028,0.0136,0.00018496,3.42102016e-08,-2636
37.91720000000009,0.0008,0.0152,0.00023104,5.33794816e-08,-2640
37.928800000000095,0.0116,-0.008,6.4e-05,4.096e-09,-2636
37.9304000000001,0.0016,-0.0112,0.00012544,1.57351936e-08,-2640
37.9328000000001,0.0024,-0.016,0.000256,6.5536e-08,-2636
37.9580000000001,0.0252,0.0344,0.00118336,1.4003408896e-06,-2680
37.958800000000096,0.0008,0.036,0.001296,1.679616e-06,-2684
37.9604000000001,0.0016,0.0392,0.00153664,2.3612624896e-06,-2680
37.9612000000001,0.0008,0.0376,0.00141376,1.9987173376e-06,-2672
37.9704000000001,0.0092,0.056,0.003136,9.834496e-06,-2684
37.9968000000001,0.0264,0.0032,1.024e-05,1.048576e-10,-2716
38.0372000000001,0.0404,-0.0776,0.00602176,3.62615934976e-05,-2688
38.044000000000096,0.0068,-0.064,0.004096,1.6777216e-05,-2680
38.069600000000094,0.0256,-0.0128,0.00016384,2.68435456e-08,-2680
38.07360000000009,0.004,-0.0048,2.304e-05,5.308416e-10,-2676
38.11320000000009,0.0396,-0.084,0.007056,4.9787136e-05,-2668
38.114800000000095,0.0016,-0.0808,0.00652864,4.26231402496e-05,-2672
38.16120000000009,0.0464,0.012,0.000144,2.0736e-08,-2640
38.16200000000009,0.0008,0.0136,0.00018496,3.42102016e-08,-2628
38.17400000000009,0.012,0.0376,0.00141376,1.9987173376e-06,-2632
38.200000000000095,0.026,-0.0144,0.00020736,4.29981696e-08,-2672
38.231200000000094,0.0312,0.048,0.002304,5.308416e-06,-2668
38.23240000000009,0.0012,0.0504,0.00254016,6.4524128256e-06,-2680
38.23280000000009,0.0004,0.0496,0.00246016,6.0523872256e-06,-2680
38.25240000000009,0.0196,0.0888,0.00788544,6.21801639936e-05,-2672
38.25400000000009,0.0016,0.092,0.008464,7.1639296e-05,-2680
38.37440000000009,0.1204,-0.1488,0.02214144,0.000490243365274,-2656
38.43480000000009,0.0604,-0.2696,0.07268416,0.00528298711491,-2696
38.45000000000009,0.0152,-0.3,0.09,0.0081,-2660
38.45040000000009,0.0004,-0.2992,0.08952064,0.00801394498601,-2652
38.546400000000084,0.096,-0.1072,0.01149184,0.000132062386586,-2584
38.558000000000085,0.0116,-0.084,0.007056,4.9787136e-05,-2588
38.558400000000084,0.0004,-0.0848,0.00719104,5.17110562816e-05,-2592
38.591600000000085,0.0332,-0.0184,0.00033856,1.146228736e-07,-2612
38.59240000000008,0.0008,-0.0168,0.00028224,7.96594176e-08,-2608
38.61760000000008,0.0252,0.0336,0.00112896,1.2745506816e-06,-2624
38.619200000000085,0.0016,0.0304,0.00092416,8.540717056e-07,-2620
38.62120000000009,0.002,0.0344,0.00118336,1.4003408896e-06,-2620
38.63360000000009,0.0124,0.0096,9.216e-05,8.4934656e-09,-2600
38.65720000000009,0.0236,-0.0376,0.00141376,1.9987173376e-06,-2584
38.667600000000085,0.0104,-0.0584,0.00341056,1.16319195136e-05,-2576
38.71480000000008,0.0472,0.036,0.001296,1.679616e-06,-2636
38.716400000000085,0.0016,0.0328,0.00107584,1.1574317056e-06,-2640
38.74640000000009,0.03,0.0928,0.00861184,7.41637881856e-05,-2676
38.747200000000085,0.0008,0.0912,0.00831744,6.91798081536e-05,-2668
38.786400000000086,0.0392,0.1696,0.02876416,0.000827376900506,-2624
38.814000000000085,0.0276,0.1144,0.01308736,0.00017127899177,-2616
38.835200000000086,0.0212,0.072,0.005184,2.6873856e-05,-2624
38.835600000000085,0.0004,0.0712,0.00506944,2.56992219136e-05,-2632
38.83640000000008,0.0008,0.0728,0.00529984,2.80883040256e-05,-2632
38.83720000000008,0.0008,0.0744,0.00553536,3.06402103296e-05,-2640
38.84880000000008,0.0116,0.0976,0.00952576,9.07401035776e-05,-2640
38.85880000000008,0.01,0.1176,0.01382976,0.000191262261658,-2608
38.88720000000008,0.0284,0.1744,0.03041536,0.00092509412393,-2596
38.88760000000008,0.0004,0.1736,0.03013696,0.000908236358042,-2588
38.89280000000008,0.0052,0.1632,0.02663424,0.000709382740378,-2600
38.89600000000008,0.0032,0.1568,0.02458624,0.000604483197338,-2616
39.01240000000008,0.1164,-0.076,0.005776,3.3362176e-05,-2640
39.03560000000008,0.0232,-0.1224,0.01498176,0.000224453132698,-2604
39.03760000000008,0.002,-0.1184,0.01401856,0.000196520024474,-2604
39.09560000000008,0.058,-0.0024,5.76e-06,3.31776e-11,-2552
39.09680000000008,0.0012,-0.0048,2.304e-05,5.308416e-10,-2552
39.09760000000008,0.0008,-0.0064,4.096e-05,1.6777216e-09,-2552
39.09920000000008,0.0016,-0.0096,9.216e-05,8.4934656e-09,-2564
39.10840000000008,0.0092,0.0088,7.744e-05,5.9969536e-09,-2552
39.11160000000008,0.0032,0.0152,0.00023104,5.33794816e-08,-2552
39.11720000000008,0.0056,0.004,1.6e-05,2.56e-10,-2544
39.14200000000008,0.0248,-0.0456,0.00207936,4.3237380096e-06,-2532
39.15680000000008,0.0148,-0.016,0.000256,6.5536e-08,-2516
39.16040000000008,0.0036,-0.0232,0.00053824,2.897022976e-07,-2492
39.18520000000008,0.0248,0.0264,0.00069696,4.857532416e-07,-2472
39.18640000000008,0.0012,0.0288,0.00082944,6.879707136e-07,-2464
39.187200000000075,0.0008,0.0272,0.00073984,5.473632256e-07,-2472
39.202000000000076,0.0148,-0.0024,5.76e-06,3.31776e-11,-2464
39.202800000000074,0.0008,-0.0008,6.4e-07,4.096e-13,-2476
39.20400000000007,0.0012,-0.0032,1.024e-05,1.048576e-10,-2488
39.205600000000075,0.0016,2.62376925741e-17,6.88416511616e-34,4.73917293465e-67,-2496
39.21920000000007,0.0136,0.0272,0.00073984,5.473632256e-07,-2460
39.22800000000007,0.0088,0.0448,0.00200704,4.0282095616e-06,-2460
39.23120000000007,0.0032,0.0512,0.00262144,6.8719476736e-06,-2468
39.23880000000007,0.0076,0.0664,0.00440896,1.94389282816e-05,-2468
39.24480000000007,0.006,0.0784,0.00614656,3.77801998336e-05,-2472
39.246000000000066,0.0012,0.076,0.005776,3.3362176e-05,-2464
39.252800000000065,0.0068,0.0896,0.00802816,6.44513529856e-05,-2448
39.262000000000064,0.0092,0.108,0.011664,0.000136048896,-2412
39.274400000000064,0.0124,0.0832,0.00692224,4.79174066176e-05,-2432
39.27880000000006,0.0044,0.0744,0.00553536,3.06402103296e-05,-2420
39.28000000000006,0.0012,0.0768,0.00589824,3.47892350976e-05,-2420
39.28040000000006,0.0004,0.076,0.005776,3.3362176e-05,-2424
39.287200000000055,0.0068,0.0624,0.00389376,1.51613669376e-05,-2428
39.321200000000054,0.034,-0.0056,3.136e-05,9.834496e-10,-2412
39.324400000000054,0.0032,0.0008,6.4e-07,4.096e-13,-2412
39.32560000000005,0.0012,0.0032,1.024e-05,1.048576e-10,-2416
39.33080000000005,0.0052,-0.0072,5.184e-05,2.6873856e-09,-2444
39.33200000000005,0.0012,-0.0048,2.304e-05,5.308416e-10,-2456
39.35680000000005,0.0248,-0.0544,0.00295936,8.7578116096e-06,-2452
39.35720000000005,0.0004,-0.0536,0.00287296,8.2538991616e-06,-2456
39.35920000000005,0.002,-0.0496,0.00246016,6.0523872256e-06,-2448
39.39040000000005,0.0312,-0.112,0.012544,0.000157351936,-2456
39.39120000000005,0.0008,-0.1136,0.01290496,0.000166537992602,-2456
39.39320000000005,0.002,-0.1096,0.01201216,0.000144291987866,-2472
39.39360000000005,0.0004,-0.1104,0.01218816,0.000148551244186,-2472
39.39600000000005,0.0024,-0.1152,0.01327104,0.000176120502682,-2472
39.39800000000005,0.002,-0.1192,0.01420864,0.00020188545065,-2472
39.39920000000005,0.0012,-0.1168,0.01364224,0.000186110712218,-2480
39.40320000000005,0.004,-0.1088,0.01183744,0.000140124985754,-2464
39.40680000000005,0.0036,-0.116,0.013456,0.000181063936,-2440
39.443600000000046,0.0368,-0.1896,0.03594816,0.00129227020739,-2484
39.44800000000004,0.0044,-0.1808,0.03268864,0.00106854718505,-2500
39.44920000000004,0.0012,-0.1832,0.03356224,0.00112642395382,-2496
39.45800000000004,0.0088,-0.2008,0.04032064,0.00162575401001,-2504
39.45840000000004,0.0004,-0.2016,0.04064256,0.00165181768335,-2512
39.46320000000004,0.0048,-0.2112,0.04460544,0.00198964527759,-2536
39.46360000000004,0.0004,-0.212,0.044944,0.002019963136,-2532
39.46440000000004,0.0008,-0.2136,0.04562496,0.002081636975,-2532
39.47200000000004,0.0076,-0.1984,0.03936256,0.00154941112975,-2516
39.472800000000035,0.0008,-0.2,0.04,0.0016,-2508
39.47480000000004,0.002,-0.204,0.041616,0.001731891456,-2516
39.476000000000035,0.0012,-0.2016,0.04064256,0.00165181768335,-2516
39.48120000000004,0.0052,-0.1912,0.03655744,0.00133644641935,-2512
39.49240000000004,0.0112,-0.1688,0.02849344,0.000811876123034,-2496
39.52480000000004,0.0324,-0.104,0.010816,0.000116985856,-2496
39.56720000000004,0.0424,-0.0192,0.00036864,1.358954496e-07,-2476
39.569600000000044,0.0024,-0.0144,0.00020736,4.29981696e-08,-2460
39.571600000000046,0.002,-0.0184,0.00033856,1.146228736e-07,-2484
39.572000000000045,0.0004,-0.0176,0.00030976,9.59512576e-08,-2492
39.575200000000045,0.0032,-0.024,0.000576,3.31776e-07,-2512
39.57640000000004,0.0012,-0.0216,0.00046656,2.176782336e-07,-2516
39.58040000000004,0.004,-0.0296,0.00087616,7.676563456e-07,-2524
39.58560000000004,0.0052,-0.04,0.0016,2.56e-06,-2496
39.58640000000004,0.0008,-0.0384,0.00147456,2.1743271936e-06,-2508
39.58840000000004,0.002,-0.0424,0.00179776,3.2319410176e-06,-2516
39.60200000000004,0.0136,-0.0152,0.00023104,5.33794816e-08,-2516
39.61320000000004,0.0112,-0.0376,0.00141376,1.9987173376e-06,-2508
39.61360000000004,0.0004,-0.0368,0.00135424,1.8339659776e-06,-2504
39.61600000000004,0.0024,-0.0416,0.00173056,2.9948379136e-06,-2500
39.61720000000004,0.0012,-0.044,0.001936,3.748096e-06,-2512
39.61760000000004,0.0004,-0.0432,0.00186624,3.4828517376e-06,-2504
39.625200000000035,0.0076,-0.028,0.000784,6.14656e-07,-2496
39.62920000000003,0.004,-0.036,0.001296,1.679616e-06,-2468
39.63200000000003,0.0028,-0.0416,0.00173056,2.9948379136e-06,-2488
39.674000000000035,0.042,0.0424,0.00179776,3.2319410176e-06,-2476
39.701600000000035,0.0276,-0.0128,0.00016384,2.68435456e-08,-2468
39.71240000000004,0.0108,-0.0344,0.00118336,1.4003408896e-06,-2452
39.71760000000004,0.0052,-0.024,0.000576,3.31776e-07,-2472
39.71840000000004,0.0008,-0.0224,0.00050176,2.517630976e-07,-2468
39.728800000000035,0.0104,-0.0432,0.00186624,3.4828517376e-06,-2460
39.73040000000004,0.0016,-0.0464,0.00215296,4.6352367616e-06,-2464
39.78840000000004,0.058,-0.1624,0.02637376,0.000695575216538,-2472
39.78920000000004,0.0008,-0.164,0.026896,0.000723394816,-2468
39.789600000000036,0.0004,-0.1648,0.02715904,0.000737613453722,-2464
39.790400000000034,0.0008,-0.1664,0.02768896,0.000766678505882,-2472
39.80000000000003,0.0096,-0.1472,0.02166784,0.000469495290266,-2488
39.85200000000003,0.052,-0.0432,0.00186624,3.4828517376e-06,-2520
39.869600000000034,0.0176,-0.008,6.4e-05,4.096e-09,-2556
39.88240000000003,0.0128,0.0176,0.00030976,9.59512576e-08,-2568
39.887200000000036,0.0048,0.008,6.4e-05,4.096e-09,-2588
39.890000000000036,0.0028,0.0136,0.00018496,3.42102016e-08,-2592
39.960000000000036,0.07,-0.1264,0.01597696,0.000255263250842,-2608
39.960400000000035,0.0004,-0.1256,0.01577536,0.00024886198313,-2608
39.96280000000004,0.0024,-0.1208,0.01459264,0.00021294514217,-2616
39.963200000000036,0.0004,-0.12,0.0144,0.00020736,-2612
39.969200000000036,0.006,-0.132,0.017424,0.000303595776,-2616
39.97160000000004,0.0024,-0.1368,0.01871424,0.000350222778778,-2612
39.98560000000004,0.014,-0.1648,0.02715904,0.000737613453722,-2576
40.00480000000004,0.0192,-0.2032,0.04129024,0.00170488391926,-2632
40.02160000000004,0.0168,-0.1696,0.02876416,0.000827376900506,-2592
40.038400000000046,0.0168,-0.2032,0.04129024,0.00170488391926,-2620
40.04280000000004,0.0044,-0.1944,0.03779136,0.00142818689065,-2620
40.04400000000004,0.0012,-0.1968,0.03873024,0.00150003149046,-2612
40.05080000000004,0.0068,-0.2104,0.04426816,0.00195966998979,-2604
40.05640000000004,0.0056,-0.2216,0.04910656,0.00241145423503,-2644
40.06520000000004,0.0088,-0.2392,0.05721664,0.00327374389289,-2636
40.27240000000004,0.2072,0.1752,0.03069504,0.000942185480602,-2748
40.27280000000004,0.0004,0.176,0.030976,0.000959512576,-2744
40.368800000000036,0.096,-0.016,0.000256,6.5536e-08,-2676
40.38680000000004,0.018,0.02,0.0004,1.6e-07,-2700
40.400000000000034,0.0132,0.0464,0.00215296,4.6352367616e-06,-2716
40.40480000000004,0.0048,0.056,0.003136,9.834496e-06,-2728
40.409200000000034,0.0044,0.0648,0.00419904,1.76319369216e-05,-2720
40.418400000000034,0.0092,0.0832,0.00692224,4.79174066176e-05,-2732
40.41920000000003,0.0008,0.0816,0.00665856,4.43364212736e-05,-2740
40.41960000000003,0.0004,0.0824,0.00678976,4.61008408576e-05,-2732
40.42320000000003,0.0036,0.0752,0.00565504,3.19794774016e-05,-2736
40.42480000000003,0.0016,0.072,0.005184,2.6873856e-05,-2732
40.433600000000034,0.0088,0.0896,0.00802816,6.44513529856e-05,-2752
40.43840000000004,0.0048,0.0992,0.00984064,9.68381956096e-05,-2720
40.445600000000034,0.0072,0.0848,0.00719104,5.17110562816e-05,-2692
40.44600000000003,0.0004,0.0856,0.00732736,5.36902045696e-05,-2696
40.44640000000003,0.0004,0.0864,0.00746496,5.57256278016e-05,-2696
40.549200000000035,0.1028,-0.1192,0.01420864,0.00020188545065,-2660
40.55640000000003,0.0072,-0.1336,0.01784896,0.000318585373082,-2664
40.622000000000035,0.0656,-0.2648,0.07011904,0.00491667977052,-2640
40.628800000000034,0.0068,-0.2784,0.07750656,0.00600726684303,-2620
40.634400000000035,0.0056,-0.2672,0.07139584,0.00509736596931,-2612
40.658400000000036,0.024,-0.3152,0.09935104,0.00987062914908,-2620
40.668400000000034,0.01,-0.2952,0.08714304,0.00759390942044,-2604
40.68240000000004,0.014,-0.2672,0.07139584,0.00509736596931,-2576
40.682800000000036,0.0004,-0.2664,0.07096896,0.00503659328348,-2580
40.69160000000004,0.0088,-0.2488,0.06190144,0.00383178827407,-2596
40.692000000000036,0.0004,-0.248,0.061504,0.003782742016,-2604
40.702000000000034,0.01,-0.228,0.051984,0.002702336256,-2628
40.70520000000003,0.0032,-0.2344,0.05494336,0.00301877280809,-2640
40.71560000000003,0.0104,-0.2552,0.06512704,0.00424153133916,-2660
40.71680000000003,0.0012,-0.2576,0.06635776,0.00440335231222,-2664
40.71840000000003,0.0016,-0.2608,0.06801664,0.00462626331689,-2672
40.73680000000003,0.0184,-0.224,0.050176,0.002517630976,-2652
40.82840000000003,0.0916,-0.0408,0.00166464,2.7710263296e-06,-2668
40.82920000000003,0.0008,-0.0392,0.00153664,2.3612624896e-06,-2676
