t_tot,t,m,m2,m4,E
0.33202400000000687,5.2e-05,0.015672,0.000245611584,6.0325050195e-08,-100148
0.3322120000000069,0.000188,0.015296,0.000233967616,5.47408453367e-08,-100176
0.3329280000000069,0.000716,0.013864,0.000192210496,3.69448747726e-08,-100284
0.3329320000000069,4e-06,0.013856,0.000191988736,3.68596747509e-08,-100292
0.3329480000000069,1.6e-05,0.013888,0.000192876544,3.72013612254e-08,-100292
0.3329880000000069,4e-05,0.013808,0.000190660864,3.63515650612e-08,-100304
0.3329960000000069,8e-06,0.013792,0.000190219264,3.61833683967e-08,-100308
0.3330040000000069,8e-06,0.013808,0.000190660864,3.63515650612e-08,-100312
0.3330120000000069,8e-06,0.013824,0.000191102976,3.65203474361e-08,-100312
0.3330440000000069,3.2e-05,0.013888,0.000192876544,3.72013612254e-08,-100312
0.3330560000000069,1.2e-05,0.013912,0.000193543744,3.74591808415e-08,-100316
0.3331680000000069,0.000112,0.014136,0.000199826496,3.99306285036e-08,-100360
0.3331880000000069,2e-05,0.014096,0.000198697216,3.94805836461e-08,-100372
0.3331920000000069,4e-06,0.014088,0.000198471744,3.93910331664e-08,-100372
0.33319600000000693,4e-06,0.014096,0.000198697216,3.94805836461e-08,-100372
0.3332280000000069,3.2e-05,0.01416,0.0002005056,4.02024956314e-08,-100388
0.3332320000000069,4e-06,0.014152,0.000200279104,4.0111719499e-08,-100396
0.33325200000000693,2e-05,0.014192,0.000201412864,4.05671417847e-08,-100408
0.33325600000000694,4e-06,0.0142,0.00020164,4.06586896e-08,-100416
0.33328000000000696,2.4e-05,0.014152,0.000200279104,4.0111719499e-08,-100436
0.33344400000000696,0.000164,0.013824,0.000191102976,3.65203474361e-08,-100500
0.33348400000000694,4e-05,0.013744,0.000188897536,3.56822791069e-08,-100524
0.33348800000000695,4e-06,0.013752,0.000189117504,3.57654303192e-08,-100528
0.3335160000000069,2.8e-05,0.013696,0.000187580416,3.51864124667e-08,-100548
0.33352800000000693,1.2e-05,0.01372,0.0001882384,3.54336952346e-08,-100556
0.33353200000000693,4e-06,0.013712,0.000188018944,3.53511233029e-08,-100560
0.33354800000000695,1.6e-05,0.013744,0.000188897536,3.56822791069e-08,-100560
0.33355200000000695,4e-06,0.013752,0.000189117504,3.57654303192e-08,-100564
0.33432000000000694,0.000768,0.012216,0.000149230656,2.22697886902e-08,-100620
0.33433200000000696,1.2e-05,0.012192,0.000148644864,2.20952955936e-08,-100632
0.33434000000000696,8e-06,0.012208,0.000149035264,2.22115099155e-08,-100632
0.334352000000007,1.2e-05,0.012232,0.000149621824,2.23866902171e-08,-100644
0.334360000000007,8e-06,0.012216,0.000149230656,2.22697886902e-08,-100644
0.334380000000007,2e-05,0.012256,0.000150209536,2.25629047053e-08,-100644
0.334388000000007,8e-06,0.01224,0.0001498176,2.24453132698e-08,-100644
0.334392000000007,4e-06,0.012248,0.000150013504,2.25040513824e-08,-100636
0.33440400000000703,1.2e-05,0.012224,0.000149426176,2.2328182074e-08,-100640
0.33440800000000703,4e-06,0.012216,0.000149230656,2.22697886902e-08,-100636
0.33441200000000704,4e-06,0.012208,0.000149035264,2.22115099155e-08,-100644
0.33442000000000704,8e-06,0.012224,0.000149426176,2.2328182074e-08,-100648
0.334452000000007,3.2e-05,0.01216,0.0001478656,2.18642356634e-08,-100668
0.33447600000000705,2.4e-05,0.012112,0.000146700544,2.15210496099e-08,-100688
0.334512000000007,3.6e-05,0.01204,0.0001449616,2.10138654746e-08,-100716
0.334680000000007,0.000168,0.011704,0.000136983616,1.87645110524e-08,-100768
0.33468800000000704,8e-06,0.011688,0.000136609344,1.86621128681e-08,-100780
0.33469600000000704,8e-06,0.011704,0.000136983616,1.87645110524e-08,-100776
0.33471200000000706,1.6e-05,0.011672,0.000136235584,1.85601343478e-08,-100780
0.33472000000000707,8e-06,0.011656,0.000135862336,1.84585743434e-08,-100780
0.3347280000000071,8e-06,0.011672,0.000136235584,1.85601343478e-08,-100784
0.33499200000000706,0.000264,0.011144,0.000124188736,1.54228421493e-08,-100832
0.33507600000000703,8.4e-05,0.010976,0.000120472576,1.45136415681e-08,-100884
0.33508000000000704,4e-06,0.010984,0.000120648256,1.45560016758e-08,-100888
0.33508800000000705,8e-06,0.010968,0.000120297024,1.44713739833e-08,-100888
0.33514400000000705,5.6e-05,0.01108,0.0001227664,1.5071588969e-08,-100872
0.33525600000000705,0.000112,0.010856,0.000117852736,1.38892673827e-08,-100916
0.33526000000000705,4e-06,0.010848,0.000117679104,1.38483715182e-08,-100916
0.3352840000000071,2.4e-05,0.0108,0.00011664,1.36048896e-08,-100928
0.3353360000000071,5.2e-05,0.010696,0.000114404416,1.30883704003e-08,-100960
0.3353400000000071,4e-06,0.010688,0.000114233344,1.30492568814e-08,-100968
0.3360200000000071,0.00068,0.009328,8.7011584e-05,7.57101575019e-09,-101016
0.3360400000000071,2e-05,0.009288,8.6266944e-05,7.4419856271e-09,-101032
0.3360880000000071,4.8e-05,0.009192,8.4492864e-05,7.13904406692e-09,-101040
0.3361040000000071,1.6e-05,0.00916,8.39056e-05,7.04014971136e-09,-101052
0.33622400000000713,0.00012,0.0094,8.836e-05,7.8074896e-09,-101080
0.3363840000000071,0.00016,0.00972,9.44784e-05,8.92616806656e-09,-101120
0.33672800000000713,0.000344,0.010408,0.000108326464,1.17346228027e-08,-101156
0.33674800000000715,2e-05,0.010368,0.000107495424,1.15552661809e-08,-101172
0.33675200000000716,4e-06,0.01036,0.0001073296,1.15196430362e-08,-101172
0.33678400000000713,3.2e-05,0.010296,0.000106007616,1.123761465e-08,-101196
0.33679200000000714,8e-06,0.01028,0.0001056784,1.11679242266e-08,-101200
0.33703200000000716,0.00024,0.0098,9.604e-05,9.2236816e-09,-101224
0.33703600000000716,4e-06,0.009808,9.6196864e-05,9.25383664343e-09,-101232
0.3390480000000072,0.002012,0.005784,3.3454656e-05,1.11921400808e-09,-101344
0.3390600000000072,1.2e-05,0.00576,3.31776e-05,1.10075314176e-09,-101356
0.33909600000000717,3.6e-05,0.005832,3.4012224e-05,1.15683138143e-09,-101388
0.3391080000000072,1.2e-05,0.005808,3.3732864e-05,1.13790611364e-09,-101400
0.33914000000000716,3.2e-05,0.005872,3.4480384e-05,1.18889688079e-09,-101424
0.33914400000000716,4e-06,0.005864,3.4386496e-05,1.18243110716e-09,-101424
0.33914800000000717,4e-06,0.005872,3.4480384e-05,1.18889688079e-09,-101424
0.33917600000000714,2.8e-05,0.005816,3.3825856e-05,1.14418853413e-09,-101444
0.33918000000000714,4e-06,0.005824,3.3918976e-05,1.15049693289e-09,-101452
0.3392120000000071,3.2e-05,0.005888,3.4668544e-05,1.20190794308e-09,-101460
0.3392640000000071,5.2e-05,0.005992,3.5904064e-05,1.28910181172e-09,-101500
0.3394160000000071,0.000152,0.005688,3.2353344e-05,1.04673886798e-09,-101540
0.3394480000000071,3.2e-05,0.005752,3.3085504e-05,1.09465057493e-09,-101564
0.33949200000000707,4.4e-05,0.00584,3.41056e-05,1.16319195136e-09,-101568
0.33949600000000707,4e-06,0.005832,3.4012224e-05,1.15683138143e-09,-101564
0.3397280000000071,0.000232,0.005368,2.8815424e-05,8.303286603e-10,-101564
0.3400240000000071,0.000296,0.00596,3.55216e-05,1.26178406656e-09,-101600
0.3406800000000071,0.000656,0.004648,2.1603904e-05,4.66728668041e-10,-101652
0.3406880000000071,8e-06,0.004632,2.1455424e-05,4.6033521902e-10,-101656
0.3406920000000071,4e-06,0.004624,2.1381376e-05,4.57163239653e-10,-101664
0.3408880000000071,0.000196,0.005016,2.5160256e-05,6.33038481986e-10,-101712
0.3409040000000071,1.6e-05,0.004984,2.4840256e-05,6.17038318146e-10,-101720
0.3409080000000071,4e-06,0.004992,2.4920064e-05,6.21009589764e-10,-101720
0.3410360000000071,0.000128,0.005248,2.7541504e-05,7.58534442582e-10,-101720
0.3414080000000071,0.000372,0.004504,2.0286016e-05,4.11522445152e-10,-101792
0.3414200000000071,1.2e-05,0.00448,2.00704e-05,4.0282095616e-10,-101792
0.3414800000000071,6e-05,0.0046,2.116e-05,4.477456e-10,-101820
0.3417920000000071,0.000312,0.003976,1.5808576e-05,2.49911075148e-10,-101868
0.3418000000000071,8e-06,0.00396,1.56816e-05,2.4591257856e-10,-101872
0.3418080000000071,8e-06,0.003944,1.5555136e-05,2.41962255979e-10,-101876
0.3418160000000071,8e-06,0.00396,1.56816e-05,2.4591257856e-10,-101872
0.3418200000000071,4e-06,0.003952,1.5618304e-05,2.43931419836e-10,-101880
0.34189600000000714,7.6e-05,0.004104,1.6842816e-05,2.8368045081e-10,-101916
0.34207200000000715,0.000176,0.003752,1.4077504e-05,1.9817611887e-10,-101956
0.34207600000000715,4e-06,0.003744,1.4017536e-05,1.96491315511e-10,-101960
0.34208800000000716,1.2e-05,0.003768,1.4197824e-05,2.01578206335e-10,-101972
0.34209200000000717,4e-06,0.00376,1.41376e-05,1.9987173376e-10,-101972
0.3421120000000072,2e-05,0.00372,1.38384e-05,1.9150131456e-10,-101984
0.3421360000000072,2.4e-05,0.003768,1.4197824e-05,2.01578206335e-10,-102004
0.3421400000000072,4e-06,0.00376,1.41376e-05,1.9987173376e-10,-102012
0.34215200000000723,1.2e-05,0.003784,1.4318656e-05,2.05023909646e-10,-102028
0.34215600000000723,4e-06,0.003776,1.4258176e-05,2.03295582847e-10,-102036
0.3424200000000072,0.000264,0.004304,1.8524416e-05,3.43153988141e-10,-102076
0.3424800000000072,6e-05,0.004424,1.9571776e-05,3.83054415794e-10,-102112
0.3425120000000072,3.2e-05,0.004488,2.0142144e-05,4.05705964917e-10,-102124
0.3425600000000072,4.8e-05,0.004392,1.9289664e-05,3.72091137233e-10,-102152
0.3426080000000072,4.8e-05,0.004296,1.8455616e-05,3.40609761939e-10,-102180
0.3426120000000072,4e-06,0.004304,1.8524416e-05,3.43153988141e-10,-102184
0.3426160000000072,4e-06,0.004312,1.8593344e-05,3.45712441102e-10,-102192
0.3426200000000072,4e-06,0.00432,1.86624e-05,3.4828517376e-10,-102188
0.3426600000000072,4e-05,0.00424,1.79776e-05,3.2319410176e-10,-102204
0.34269600000000716,3.6e-05,0.004312,1.8593344e-05,3.45712441102e-10,-102216
0.34270400000000717,8e-06,0.004328,1.8731584e-05,3.50872239149e-10,-102228
0.34286800000000717,0.000164,0.004,1.6e-05,2.56e-10,-102260
0.3428800000000072,1.2e-05,0.004024,1.6192576e-05,2.62199517516e-10,-102268
0.3437240000000072,0.000844,0.002336,5.456896e-06,2.97777139548e-11,-102480
0.3437280000000072,4e-06,0.002344,5.494336e-06,3.01877280809e-11,-102480
0.3437640000000072,3.6e-05,0.002272,5.161984e-06,2.66460788163e-11,-102496
0.3438200000000072,5.6e-05,0.00216,4.6656e-06,2.176782336e-11,-102516
0.3438760000000072,5.6e-05,0.002272,5.161984e-06,2.66460788163e-11,-102524
0.3439400000000072,6.4e-05,0.0024,5.76e-06,3.31776e-11,-102532
0.3439560000000072,1.6e-05,0.002368,5.607424e-06,3.14432039158e-11,-102552
0.3439760000000072,2e-05,0.002408,5.798464e-06,3.36221847593e-11,-102560
0.34398800000000723,1.2e-05,0.002384,5.683456e-06,3.23016721039e-11,-102564
0.34400000000000724,1.2e-05,0.002408,5.798464e-06,3.36221847593e-11,-102556
0.34404400000000723,4.4e-05,0.00232,5.3824e-06,2.897022976e-11,-102584
0.34406000000000725,1.6e-05,0.002352,5.531904e-06,3.06019618652e-11,-102600
0.34406800000000726,8e-06,0.002368,5.607424e-06,3.14432039158e-11,-102604
0.3458680000000073,0.0018,-0.001232,1.517824e-06,2.30378969498e-12,-102660
0.3458760000000073,8e-06,-0.001248,1.557504e-06,2.42581871002e-12,-102668
0.3458920000000073,1.6e-05,-0.001216,1.478656e-06,2.18642356634e-12,-102676
0.3459000000000073,8e-06,-0.001232,1.517824e-06,2.30378969498e-12,-102680
0.3459040000000073,4e-06,-0.001224,1.498176e-06,2.24453132698e-12,-102680
0.3459920000000073,8.8e-05,-0.0014,1.96e-06,3.8416e-12,-102672
0.3460000000000073,8e-06,-0.001384,1.915456e-06,3.66897168794e-12,-102668
0.3460240000000073,2.4e-05,-0.001432,2.050624e-06,4.20505878938e-12,-102688
0.34604400000000735,2e-05,-0.001472,2.166784e-06,4.69495290266e-12,-102688
0.34631200000000734,0.000268,-0.000936,8.76096e-07,7.67544201216e-13,-102772
0.34637200000000734,6e-05,-0.000816,6.65856e-07,4.43364212736e-13,-102792
0.34687200000000734,0.0005,0.000184,3.3856e-08,1.146228736e-15,-102832
0.34688000000000735,8e-06,0.000168,2.8224e-08,7.96594176e-16,-102836
0.3469040000000074,2.4e-05,0.00012,1.44e-08,2.0736e-16,-102836
0.34699600000000735,9.2e-05,0.000304,9.2416e-08,8.540717056e-15,-102884
0.34717600000000737,0.00018,0.000664,4.40896e-07,1.94389282816e-13,-102968
0.34722800000000736,5.2e-05,0.00056,3.136e-07,9.834496e-14,-102996
0.3472440000000074,1.6e-05,0.000592,3.50464e-07,1.22825015296e-13,-103000
0.34761600000000736,0.000372,-0.000152,2.3104e-08,5.33794816e-16,-103060
0.34783200000000736,0.000216,-0.000584,3.41056e-07,1.16319195136e-13,-103076
0.3478560000000074,2.4e-05,-0.000536,2.87296e-07,8.2538991616e-14,-103092
0.3478640000000074,8e-06,-0.00052,2.704e-07,7.311616e-14,-103104
0.3479040000000074,4e-05,-0.0006,3.6e-07,1.296e-13,-103092
0.3479080000000074,4e-06,-0.000608,3.69664e-07,1.36651472896e-13,-103088
0.3479160000000074,8e-06,-0.000592,3.50464e-07,1.22825015296e-13,-103096
0.3481640000000074,0.000248,-0.001088,1.183744e-06,1.40124985754e-12,-103124
0.34818000000000743,1.6e-05,-0.00112,1.2544e-06,1.57351936e-12,-103136
0.34819200000000744,1.2e-05,-0.001096,1.201216e-06,1.44291987866e-12,-103144
0.34820000000000745,8e-06,-0.001112,1.236544e-06,1.52904106394e-12,-103148
0.34820400000000745,4e-06,-0.001104,1.218816e-06,1.48551244186e-12,-103152
0.34821200000000746,8e-06,-0.001088,1.183744e-06,1.40124985754e-12,-103152
0.34833200000000747,0.00012,-0.001328,1.763584e-06,3.11022852506e-12,-103152
0.3483440000000075,1.2e-05,-0.001304,1.700416e-06,2.89141457306e-12,-103168
0.34837600000000746,3.2e-05,-0.001368,1.871424e-06,3.50222778778e-12,-103196
0.34860800000000747,0.000232,-0.001832,3.356224e-06,1.12642395382e-11,-103248
0.3486200000000075,1.2e-05,-0.001808,3.268864e-06,1.06854718505e-11,-103264
0.3486280000000075,8e-06,-0.001792,3.211264e-06,1.03122164777e-11,-103260
0.3489120000000075,0.000284,-0.00236,5.5696e-06,3.102044416e-11,-103340
0.3490760000000075,0.000164,-0.002688,7.225344e-06,5.22055959183e-11,-103376
0.3495240000000075,0.000448,-0.001792,3.211264e-06,1.03122164777e-11,-103508
0.3495600000000075,3.6e-05,-0.00172,2.9584e-06,8.75213056e-12,-103532
0.34959600000000746,3.6e-05,-0.001648,2.715904e-06,7.37613453722e-12,-103548
0.34970400000000745,0.000108,-0.001432,2.050624e-06,4.20505878938e-12,-103548
0.3497280000000075,2.4e-05,-0.001384,1.915456e-06,3.66897168794e-12,-103536
0.3498640000000075,0.000136,-0.001656,2.742336e-06,7.5204067369e-12,-103556
0.3498680000000075,4e-06,-0.001664,2.768896e-06,7.66678505882e-12,-103560
0.3498880000000075,2e-05,-0.001704,2.903616e-06,8.43098587546e-12,-103560
0.35018000000000754,0.000292,-0.00112,1.2544e-06,1.57351936e-12,-103588
0.35041200000000755,0.000232,-0.001584,2.509056e-06,6.29536201114e-12,-103632
0.3505480000000076,0.000136,-0.001856,3.444736e-06,1.18662061097e-11,-103640
0.3505520000000076,4e-06,-0.001848,3.415104e-06,1.16629353308e-11,-103640
0.35063600000000755,8.4e-05,-0.00168,2.8224e-06,7.96594176e-12,-103656
0.35078000000000753,0.000144,-0.001392,1.937664e-06,3.7545417769e-12,-103700
0.35080400000000755,2.4e-05,-0.00144,2.0736e-06,4.29981696e-12,-103716
0.3508320000000075,2.8e-05,-0.001496,2.238016e-06,5.00871561626e-12,-103748
0.35084800000000754,1.6e-05,-0.001528,2.334784e-06,5.45121632666e-12,-103764
0.35204000000000757,0.001192,0.000856,7.32736e-07,5.36902045696e-13,-103900
0.3520480000000076,8e-06,0.00084,7.056e-07,4.9787136e-13,-103900
0.3520560000000076,8e-06,0.000856,7.32736e-07,5.36902045696e-13,-103900
0.3521160000000076,6e-05,0.000976,9.52576e-07,9.07401035776e-13,-103896
0.3521200000000076,4e-06,0.000984,9.68256e-07,9.37519681536e-13,-103900
0.3521360000000076,1.6e-05,0.001016,1.032256e-06,1.06555244954e-12,-103904
0.3521680000000076,3.2e-05,0.000952,9.06304e-07,8.21386940416e-13,-103924
0.3524480000000076,0.00028,0.000392,1.53664e-07,2.3612624896e-14,-103984
0.3524720000000076,2.4e-05,0.000344,1.18336e-07,1.4003408896e-14,-104000
0.3525360000000076,6.4e-05,0.000472,2.22784e-07,4.9632710656e-14,-104024
0.35255600000000764,2e-05,0.000432,1.86624e-07,3.4828517376e-14,-104028
0.35272000000000764,0.000164,0.000104,1.0816e-08,1.16985856e-16,-104072
0.35273600000000765,1.6e-05,7.2e-05,5.184e-09,2.6873856e-17,-104076
0.35274000000000766,4e-06,8e-05,6.4e-09,4.096e-17,-104080
0.3527640000000077,2.4e-05,0.000128,1.6384e-08,2.68435456e-16,-104100
0.3527880000000077,2.4e-05,0.000176,3.0976e-08,9.59512576e-16,-104108
0.3527960000000077,8e-06,0.00016,2.56e-08,6.5536e-16,-104108
0.3528080000000077,1.2e-05,0.000184,3.3856e-08,1.146228736e-15,-104116
0.35366000000000775,0.000852,-0.00152,2.3104e-06,5.33794816e-12,-104304
0.35366400000000775,4e-06,-0.001512,2.286144e-06,5.22645438874e-12,-104304
0.3536880000000078,2.4e-05,-0.001464,2.143296e-06,4.59371774362e-12,-104324
0.3536920000000078,4e-06,-0.001472,2.166784e-06,4.69495290266e-12,-104324
0.3537000000000078,8e-06,-0.001488,2.214144e-06,4.90243365274e-12,-104332
0.3537040000000078,4e-06,-0.001496,2.238016e-06,5.00871561626e-12,-104332
0.3537520000000078,4.8e-05,-0.0014,1.96e-06,3.8416e-12,-104352
0.35396000000000777,0.000208,-0.000984,9.68256e-07,9.37519681536e-13,-104340
0.3539760000000078,1.6e-05,-0.000952,9.06304e-07,8.21386940416e-13,-104356
0.35400800000000776,3.2e-05,-0.000888,7.88544e-07,6.21801639936e-13,-104360
0.3540240000000078,1.6e-05,-0.000856,7.32736e-07,5.36902045696e-13,-104352
0.35406800000000777,4.4e-05,-0.000768,5.89824e-07,3.47892350976e-13,-104372
0.3540920000000078,2.4e-05,-0.000816,6.65856e-07,4.43364212736e-13,-104364
0.3541000000000078,8e-06,-0.0008,6.4e-07,4.096e-13,-104372
0.3541040000000078,4e-06,-0.000792,6.27264e-07,3.93460125696e-13,-104376
0.3541080000000078,4e-06,-0.000784,6.14656e-07,3.77801998336e-13,-104376
0.3541120000000078,4e-06,-0.000792,6.27264e-07,3.93460125696e-13,-104376
0.3541160000000078,4e-06,-0.000784,6.14656e-07,3.77801998336e-13,-104380
0.35418800000000783,7.2e-05,-0.00064,4.096e-07,1.6777216e-13,-104428
0.35436400000000784,0.000176,-0.000992,9.84064e-07,9.68381956096e-13,-104456
0.3544040000000078,4e-05,-0.001072,1.149184e-06,1.32062386586e-12,-104488
0.3544320000000078,2.8e-05,-0.001128,1.272384e-06,1.61896104346e-12,-104504
0.3545080000000078,7.6e-05,-0.000976,9.52576e-07,9.07401035776e-13,-104516
0.3545400000000078,3.2e-05,-0.000912,8.31744e-07,6.91798081536e-13,-104536
0.3546200000000078,8e-05,-0.001072,1.149184e-06,1.32062386586e-12,-104596
0.3546280000000078,8e-06,-0.001088,1.183744e-06,1.40124985754e-12,-104604
0.35470400000000785,7.6e-05,-0.00124,1.5376e-06,2.36421376e-12,-104632
0.35470800000000785,4e-06,-0.001232,1.517824e-06,2.30378969498e-12,-104640
0.35490800000000783,0.0002,-0.000832,6.92224e-07,4.79174066176e-13,-104660
0.35491200000000783,4e-06,-0.00084,7.056e-07,4.9787136e-13,-104664
0.3549400000000078,2.8e-05,-0.000784,6.14656e-07,3.77801998336e-13,-104664
0.3553400000000078,0.0004,1.6e-05,2.56e-10,6.5536e-20,-104724
0.3553880000000078,4.8e-05,0.000112,1.2544e-08,1.57351936e-16,-104756
0.35540800000000783,2e-05,0.000152,2.3104e-08,5.33794816e-16,-104776
0.35541600000000784,8e-06,0.000168,2.8224e-08,7.96594176e-16,-104784
0.35542800000000785,1.2e-05,0.000192,3.6864e-08,1.358954496e-15,-104780
0.35554800000000786,0.00012,-4.8e-05,2.304e-09,5.308416e-18,-104824
0.35560400000000786,5.6e-05,-0.00016,2.56e-08,6.5536e-16,-104824
0.3556200000000079,1.6e-05,-0.000192,3.6864e-08,1.358954496e-15,-104816
0.35566800000000787,4.8e-05,-9.6e-05,9.216e-09,8.4934656e-17,-104844
0.35576400000000785,9.6e-05,-0.000288,8.2944e-08,6.879707136e-15,-104848
0.35586800000000784,0.000104,-0.000496,2.46016e-07,6.0523872256e-14,-104912
0.35588000000000786,1.2e-05,-0.00052,2.704e-07,7.311616e-14,-104920
0.3559040000000079,2.4e-05,-0.000472,2.22784e-07,4.9632710656e-14,-104924
0.3559280000000079,2.4e-05,-0.00052,2.704e-07,7.311616e-14,-104928
0.3559320000000079,4e-06,-0.000512,2.62144e-07,6.8719476736e-14,-104936
0.35595200000000793,2e-05,-0.000472,2.22784e-07,4.9632710656e-14,-104948
0.35597200000000795,2e-05,-0.000432,1.86624e-07,3.4828517376e-14,-104960
0.35603600000000796,6.4e-05,-0.00056,3.136e-07,9.834496e-14,-104992
0.35607200000000794,3.6e-05,-0.000632,3.99424e-07,1.59539531776e-13,-105004
0.35608800000000795,1.6e-05,-0.000664,4.40896e-07,1.94389282816e-13,-105020
0.3561160000000079,2.8e-05,-0.000608,3.69664e-07,1.36651472896e-13,-105024
0.35614000000000795,2.4e-05,-0.00056,3.136e-07,9.834496e-14,-105036
0.35642400000000796,0.000284,-0.001128,1.272384e-06,1.61896104346e-12,-105060
0.35643600000000797,1.2e-05,-0.001152,1.327104e-06,1.76120502682e-12,-105072
0.35646400000000794,2.8e-05,-0.001096,1.201216e-06,1.44291987866e-12,-105088
0.35646800000000795,4e-06,-0.001088,1.183744e-06,1.40124985754e-12,-105084
