t_tot,t,m,m2,m4,E
32.00440000000257,0.0004,0.0176,0.00030976,9.59512576e-08,-1076
32.00480000000257,0.0004,0.0184,0.00033856,1.146228736e-07,-1072
32.00520000000257,0.0004,0.0192,0.00036864,1.358954496e-07,-1072
32.00680000000257,0.0016,0.0224,0.00050176,2.517630976e-07,-1084
32.00720000000257,0.0004,0.0216,0.00046656,2.176782336e-07,-1084
32.00920000000257,0.002,0.0176,0.00030976,9.59512576e-08,-1092
32.01040000000257,0.0012,0.02,0.0004,1.6e-07,-1088
32.01360000000257,0.0032,0.0136,0.00018496,3.42102016e-08,-1084
32.01640000000257,0.0028,0.0192,0.00036864,1.358954496e-07,-1084
32.01680000000257,0.0004,0.02,0.0004,1.6e-07,-1080
32.018000000002566,0.0012,0.0176,0.00030976,9.59512576e-08,-1084
32.024800000002564,0.0068,0.004,1.6e-05,2.56e-10,-1080
32.02560000000256,0.0008,0.0024,5.76e-06,3.31776e-11,-1076
32.027200000002566,0.0016,-0.0008,6.4e-07,4.096e-13,-1076
32.027600000002565,0.0004,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1080
32.028000000002564,0.0004,0.0008,6.4e-07,4.096e-13,-1088
32.02880000000256,0.0008,-0.0008,6.4e-07,4.096e-13,-1092
32.02960000000256,0.0008,-0.0024,5.76e-06,3.31776e-11,-1104
32.03000000000256,0.0004,-0.0016,2.56e-06,6.5536e-12,-1104
32.03080000000256,0.0008,-0.0032,1.024e-05,1.048576e-10,-1100
32.031600000002555,0.0008,-0.0016,2.56e-06,6.5536e-12,-1104
32.032000000002554,0.0004,-0.0024,5.76e-06,3.31776e-11,-1108
32.03280000000255,0.0008,-0.004,1.6e-05,2.56e-10,-1116
32.03320000000255,0.0004,-0.0032,1.024e-05,1.048576e-10,-1116
32.03400000000255,0.0008,-0.0016,2.56e-06,6.5536e-12,-1108
32.03480000000255,0.0008,-0.0032,1.024e-05,1.048576e-10,-1112
32.03520000000255,0.0004,-0.0024,5.76e-06,3.31776e-11,-1104
32.035600000002546,0.0004,-0.0016,2.56e-06,6.5536e-12,-1104
32.038800000002546,0.0032,-0.008,6.4e-05,4.096e-09,-1100
32.04040000000255,0.0016,-0.0048,2.304e-05,5.308416e-10,-1096
32.04120000000255,0.0008,-0.0032,1.024e-05,1.048576e-10,-1104
32.041600000002546,0.0004,-0.004,1.6e-05,2.56e-10,-1096
32.042000000002545,0.0004,-0.0048,2.304e-05,5.308416e-10,-1096
32.042400000002544,0.0004,-0.0056,3.136e-05,9.834496e-10,-1088
32.04360000000254,0.0012,-0.0032,1.024e-05,1.048576e-10,-1088
32.04400000000254,0.0004,-0.0024,5.76e-06,3.31776e-11,-1096
32.04440000000254,0.0004,-0.0032,1.024e-05,1.048576e-10,-1100
32.04480000000254,0.0004,-0.004,1.6e-05,2.56e-10,-1096
32.05000000000254,0.0052,0.0064,4.096e-05,1.6777216e-09,-1096
32.05040000000254,0.0004,0.0072,5.184e-05,2.6873856e-09,-1096
32.05200000000254,0.0016,0.0104,0.00010816,1.16985856e-08,-1092
32.05240000000254,0.0004,0.0096,9.216e-05,8.4934656e-09,-1088
32.05320000000254,0.0008,0.008,6.4e-05,4.096e-09,-1092
32.05360000000254,0.0004,0.0088,7.744e-05,5.9969536e-09,-1092
32.05720000000254,0.0036,0.0016,2.56e-06,6.5536e-12,-1084
32.05800000000254,0.0008,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1088
32.05960000000254,0.0016,-0.0032,1.024e-05,1.048576e-10,-1084
32.06520000000254,0.0056,0.008,6.4e-05,4.096e-09,-1088
32.06640000000254,0.0012,0.0056,3.136e-05,9.834496e-10,-1100
32.067200000002536,0.0008,0.0072,5.184e-05,2.6873856e-09,-1100
32.067600000002535,0.0004,0.008,6.4e-05,4.096e-09,-1100
32.06880000000253,0.0012,0.0056,3.136e-05,9.834496e-10,-1108
32.070400000002536,0.0016,0.0088,7.744e-05,5.9969536e-09,-1100
32.07160000000253,0.0012,0.0112,0.00012544,1.57351936e-08,-1104
32.07200000000253,0.0004,0.012,0.000144,2.0736e-08,-1100
32.074000000002535,0.002,0.008,6.4e-05,4.096e-09,-1100
32.07480000000253,0.0008,0.0064,4.096e-05,1.6777216e-09,-1104
32.07520000000253,0.0004,0.0072,5.184e-05,2.6873856e-09,-1100
32.07640000000253,0.0012,0.0048,2.304e-05,5.308416e-10,-1096
32.07680000000253,0.0004,0.004,1.6e-05,2.56e-10,-1096
32.08040000000253,0.0036,0.0112,0.00012544,1.57351936e-08,-1100
32.080800000002526,0.0004,0.0104,0.00010816,1.16985856e-08,-1100
32.08360000000253,0.0028,0.016,0.000256,6.5536e-08,-1088
32.084000000002526,0.0004,0.0168,0.00028224,7.96594176e-08,-1092
32.084400000002525,0.0004,0.0176,0.00030976,9.59512576e-08,-1092
32.08560000000252,0.0012,0.0152,0.00023104,5.33794816e-08,-1088
32.087200000002525,0.0016,0.0184,0.00033856,1.146228736e-07,-1080
32.090400000002525,0.0032,0.0248,0.00061504,3.782742016e-07,-1084
32.090800000002524,0.0004,0.024,0.000576,3.31776e-07,-1092
32.096800000002524,0.006,0.036,0.001296,1.679616e-06,-1072
32.09760000000252,0.0008,0.0376,0.00141376,1.9987173376e-06,-1072
32.09880000000252,0.0012,0.04,0.0016,2.56e-06,-1076
32.10800000000252,0.0092,0.0584,0.00341056,1.16319195136e-05,-1060
32.10920000000252,0.0012,0.0608,0.00369664,1.36651472896e-05,-1068
32.109600000002516,0.0004,0.0616,0.00379456,1.43986855936e-05,-1068
32.110400000002514,0.0008,0.06,0.0036,1.296e-05,-1072
32.11120000000251,0.0008,0.0584,0.00341056,1.16319195136e-05,-1072
32.113200000002514,0.002,0.0624,0.00389376,1.51613669376e-05,-1068
32.11360000000251,0.0004,0.0616,0.00379456,1.43986855936e-05,-1060
32.11400000000251,0.0004,0.0608,0.00369664,1.36651472896e-05,-1064
32.11720000000251,0.0032,0.0672,0.00451584,2.03928109056e-05,-1064
32.11760000000251,0.0004,0.0664,0.00440896,1.94389282816e-05,-1060
32.119200000002515,0.0016,0.0632,0.00399424,1.59539531776e-05,-1072
32.119600000002514,0.0004,0.0624,0.00389376,1.51613669376e-05,-1072
32.122000000002515,0.0024,0.0576,0.00331776,1.10075314176e-05,-1072
32.122400000002514,0.0004,0.0584,0.00341056,1.16319195136e-05,-1076
32.12280000000251,0.0004,0.0592,0.00350464,1.22825015296e-05,-1076
32.13280000000251,0.01,0.0792,0.00627264,3.93460125696e-05,-1080
32.13600000000251,0.0032,0.0856,0.00732736,5.36902045696e-05,-1076
32.13640000000251,0.0004,0.0848,0.00719104,5.17110562816e-05,-1080
32.13680000000251,0.0004,0.084,0.007056,4.9787136e-05,-1080
32.13720000000251,0.0004,0.0832,0.00692224,4.79174066176e-05,-1084
32.14320000000251,0.006,0.0712,0.00506944,2.56992219136e-05,-1084
32.14400000000251,0.0008,0.0728,0.00529984,2.80883040256e-05,-1088
32.14560000000251,0.0016,0.076,0.005776,3.3362176e-05,-1092
32.14600000000251,0.0004,0.0752,0.00565504,3.19794774016e-05,-1088
32.14640000000251,0.0004,0.076,0.005776,3.3362176e-05,-1088
32.147200000002506,0.0008,0.0776,0.00602176,3.62615934976e-05,-1084
32.147600000002505,0.0004,0.0784,0.00614656,3.77801998336e-05,-1088
32.148000000002504,0.0004,0.0792,0.00627264,3.93460125696e-05,-1092
32.1488000000025,0.0008,0.0776,0.00602176,3.62615934976e-05,-1100
32.1496000000025,0.0008,0.0792,0.00627264,3.93460125696e-05,-1092
32.1528000000025,0.0032,0.0728,0.00529984,2.80883040256e-05,-1096
32.1536000000025,0.0008,0.0712,0.00506944,2.56992219136e-05,-1100
32.1572000000025,0.0036,0.064,0.004096,1.6777216e-05,-1096
32.157600000002496,0.0004,0.0648,0.00419904,1.76319369216e-05,-1100
32.158000000002495,0.0004,0.0656,0.00430336,1.85189072896e-05,-1100
32.1604000000025,0.0024,0.0608,0.00369664,1.36651472896e-05,-1100
32.160800000002496,0.0004,0.0616,0.00379456,1.43986855936e-05,-1100
32.1628000000025,0.002,0.0576,0.00331776,1.10075314176e-05,-1100
32.1632000000025,0.0004,0.0584,0.00341056,1.16319195136e-05,-1108
32.163600000002496,0.0004,0.0576,0.00331776,1.10075314176e-05,-1108
32.1660000000025,0.0024,0.0624,0.00389376,1.51613669376e-05,-1116
32.166800000002496,0.0008,0.0608,0.00369664,1.36651472896e-05,-1116
32.167200000002495,0.0004,0.0616,0.00379456,1.43986855936e-05,-1120
32.1692000000025,0.002,0.0576,0.00331776,1.10075314176e-05,-1120
32.173200000002495,0.004,0.0496,0.00246016,6.0523872256e-06,-1096
32.17400000000249,0.0008,0.048,0.002304,5.308416e-06,-1104
32.176000000002496,0.002,0.052,0.002704,7.311616e-06,-1100
32.17720000000249,0.0012,0.0544,0.00295936,8.7578116096e-06,-1088
32.17760000000249,0.0004,0.0552,0.00304704,9.2844527616e-06,-1084
32.17800000000249,0.0004,0.0544,0.00295936,8.7578116096e-06,-1084
32.17840000000249,0.0004,0.0552,0.00304704,9.2844527616e-06,-1092
32.17960000000249,0.0012,0.0528,0.00278784,7.7720518656e-06,-1092
32.18120000000249,0.0016,0.0496,0.00246016,6.0523872256e-06,-1096
32.18840000000249,0.0072,0.064,0.004096,1.6777216e-05,-1108
32.19040000000249,0.002,0.068,0.004624,2.1381376e-05,-1104
32.19120000000249,0.0008,0.0696,0.00484416,2.34658861056e-05,-1092
32.198800000002485,0.0076,0.0544,0.00295936,8.7578116096e-06,-1092
32.199200000002485,0.0004,0.0552,0.00304704,9.2844527616e-06,-1092
32.199600000002484,0.0004,0.056,0.003136,9.834496e-06,-1088
32.20000000000248,0.0004,0.0568,0.00322624,1.04086245376e-05,-1088
32.20040000000248,0.0004,0.0576,0.00331776,1.10075314176e-05,-1084
32.20320000000248,0.0028,0.0632,0.00399424,1.59539531776e-05,-1072
32.20680000000248,0.0036,0.056,0.003136,9.834496e-06,-1068
32.20800000000248,0.0012,0.0584,0.00341056,1.16319195136e-05,-1064
32.209200000002475,0.0012,0.0608,0.00369664,1.36651472896e-05,-1060
32.209600000002474,0.0004,0.06,0.0036,1.296e-05,-1056
32.21000000000247,0.0004,0.0592,0.00350464,1.22825015296e-05,-1052
32.21040000000247,0.0004,0.06,0.0036,1.296e-05,-1048
32.21320000000247,0.0028,0.0544,0.00295936,8.7578116096e-06,-1048
32.21360000000247,0.0004,0.0552,0.00304704,9.2844527616e-06,-1048
32.21400000000247,0.0004,0.056,0.003136,9.834496e-06,-1044
32.21480000000247,0.0008,0.0576,0.00331776,1.10075314176e-05,-1048
32.21720000000247,0.0024,0.0528,0.00278784,7.7720518656e-06,-1040
32.21960000000247,0.0024,0.048,0.002304,5.308416e-06,-1048
32.221200000002476,0.0016,0.0448,0.00200704,4.0282095616e-06,-1052
32.222000000002474,0.0008,0.0464,0.00215296,4.6352367616e-06,-1052
32.22320000000247,0.0012,0.0488,0.00238144,5.6712564736e-06,-1060
32.22360000000247,0.0004,0.0496,0.00246016,6.0523872256e-06,-1068
32.22720000000247,0.0036,0.0424,0.00179776,3.2319410176e-06,-1052
32.23040000000247,0.0032,0.0488,0.00238144,5.6712564736e-06,-1048
32.23080000000247,0.0004,0.048,0.002304,5.308416e-06,-1056
32.23120000000247,0.0004,0.0472,0.00222784,4.9632710656e-06,-1052
32.232000000002465,0.0008,0.0456,0.00207936,4.3237380096e-06,-1048
32.23360000000247,0.0016,0.0488,0.00238144,5.6712564736e-06,-1040
32.23600000000247,0.0024,0.044,0.001936,3.748096e-06,-1040
32.23680000000247,0.0008,0.0456,0.00207936,4.3237380096e-06,-1032
32.237600000002466,0.0008,0.044,0.001936,3.748096e-06,-1028
32.238000000002465,0.0004,0.0448,0.00200704,4.0282095616e-06,-1032
32.238400000002464,0.0004,0.0456,0.00207936,4.3237380096e-06,-1036
32.24000000000247,0.0016,0.0424,0.00179776,3.2319410176e-06,-1044
32.241200000002465,0.0012,0.04,0.0016,2.56e-06,-1044
32.24480000000246,0.0036,0.0328,0.00107584,1.1574317056e-06,-1048
32.24640000000247,0.0016,0.036,0.001296,1.679616e-06,-1044
32.246800000002466,0.0004,0.0352,0.00123904,1.5352201216e-06,-1048
32.247200000002465,0.0004,0.0344,0.00118336,1.4003408896e-06,-1048
32.247600000002464,0.0004,0.0352,0.00123904,1.5352201216e-06,-1048
32.24800000000246,0.0004,0.036,0.001296,1.679616e-06,-1052
32.24880000000246,0.0008,0.0344,0.00118336,1.4003408896e-06,-1044
32.24920000000246,0.0004,0.0336,0.00112896,1.2745506816e-06,-1048
32.25360000000246,0.0044,0.0248,0.00061504,3.782742016e-07,-1064
32.254800000002454,0.0012,0.0272,0.00073984,5.473632256e-07,-1072
32.25560000000245,0.0008,0.0256,0.00065536,4.294967296e-07,-1080
32.25680000000245,0.0012,0.0232,0.00053824,2.897022976e-07,-1076
32.25920000000245,0.0024,0.028,0.000784,6.14656e-07,-1084
32.26000000000245,0.0008,0.0296,0.00087616,7.676563456e-07,-1088
32.26040000000245,0.0004,0.0288,0.00082944,6.879707136e-07,-1084
32.26120000000245,0.0008,0.0304,0.00092416,8.540717056e-07,-1092
32.262000000002445,0.0008,0.032,0.001024,1.048576e-06,-1096
32.26360000000245,0.0016,0.0352,0.00123904,1.5352201216e-06,-1096
32.26400000000245,0.0004,0.0344,0.00118336,1.4003408896e-06,-1088
32.26560000000245,0.0016,0.0312,0.00097344,9.475854336e-07,-1080
32.26640000000245,0.0008,0.0296,0.00087616,7.676563456e-07,-1084
32.26800000000245,0.0016,0.0328,0.00107584,1.1574317056e-06,-1100
32.270400000002454,0.0024,0.028,0.000784,6.14656e-07,-1088
32.27200000000246,0.0016,0.0248,0.00061504,3.782742016e-07,-1092
32.272400000002456,0.0004,0.0256,0.00065536,4.294967296e-07,-1096
32.273200000002454,0.0008,0.024,0.000576,3.31776e-07,-1100
32.275600000002456,0.0024,0.0288,0.00082944,6.879707136e-07,-1104
32.27720000000246,0.0016,0.0256,0.00065536,4.294967296e-07,-1116
32.27800000000246,0.0008,0.024,0.000576,3.31776e-07,-1108
32.278400000002456,0.0004,0.0248,0.00061504,3.782742016e-07,-1108
32.28080000000246,0.0024,0.0296,0.00087616,7.676563456e-07,-1112
32.28120000000246,0.0004,0.0304,0.00092416,8.540717056e-07,-1108
32.282000000002455,0.0008,0.032,0.001024,1.048576e-06,-1112
32.28280000000245,0.0008,0.0304,0.00092416,8.540717056e-07,-1120
32.28320000000245,0.0004,0.0312,0.00097344,9.475854336e-07,-1120
32.28400000000245,0.0008,0.0296,0.00087616,7.676563456e-07,-1120
32.28440000000245,0.0004,0.0288,0.00082944,6.879707136e-07,-1120
32.28480000000245,0.0004,0.0296,0.00087616,7.676563456e-07,-1120
32.28800000000245,0.0032,0.036,0.001296,1.679616e-06,-1112
32.29040000000245,0.0024,0.0408,0.00166464,2.7710263296e-06,-1108
32.29080000000245,0.0004,0.0416,0.00173056,2.9948379136e-06,-1116
32.29120000000245,0.0004,0.0408,0.00166464,2.7710263296e-06,-1108
32.29280000000245,0.0016,0.044,0.001936,3.748096e-06,-1108
32.29320000000245,0.0004,0.0448,0.00200704,4.0282095616e-06,-1104
32.29360000000245,0.0004,0.044,0.001936,3.748096e-06,-1104
32.29400000000245,0.0004,0.0432,0.00186624,3.4828517376e-06,-1100
32.295200000002446,0.0012,0.0408,0.00166464,2.7710263296e-06,-1104
32.29640000000244,0.0012,0.0432,0.00186624,3.4828517376e-06,-1112
32.29760000000244,0.0012,0.0408,0.00166464,2.7710263296e-06,-1112
32.29800000000244,0.0004,0.04,0.0016,2.56e-06,-1108
32.29880000000244,0.0008,0.0416,0.00173056,2.9948379136e-06,-1096
32.300000000002434,0.0012,0.044,0.001936,3.748096e-06,-1100
32.30120000000243,0.0012,0.0464,0.00215296,4.6352367616e-06,-1100
32.30200000000243,0.0008,0.0448,0.00200704,4.0282095616e-06,-1100
32.30280000000243,0.0008,0.0432,0.00186624,3.4828517376e-06,-1108
32.30320000000243,0.0004,0.0424,0.00179776,3.2319410176e-06,-1108
32.303600000002426,0.0004,0.0416,0.00173056,2.9948379136e-06,-1104
32.30520000000243,0.0016,0.0448,0.00200704,4.0282095616e-06,-1108
32.30680000000243,0.0016,0.048,0.002304,5.308416e-06,-1112
32.31080000000243,0.004,0.056,0.003136,9.834496e-06,-1132
32.31120000000243,0.0004,0.0552,0.00304704,9.2844527616e-06,-1132
32.31160000000243,0.0004,0.056,0.003136,9.834496e-06,-1128
32.31440000000243,0.0028,0.0616,0.00379456,1.43986855936e-05,-1116
32.315600000002426,0.0012,0.0592,0.00350464,1.22825015296e-05,-1112
32.316000000002425,0.0004,0.06,0.0036,1.296e-05,-1112
32.316800000002424,0.0008,0.0584,0.00341056,1.16319195136e-05,-1116
32.31760000000242,0.0008,0.06,0.0036,1.296e-05,-1120
32.32040000000242,0.0028,0.0544,0.00295936,8.7578116096e-06,-1108
32.32080000000242,0.0004,0.0552,0.00304704,9.2844527616e-06,-1112
32.32120000000242,0.0004,0.056,0.003136,9.834496e-06,-1112
32.32200000000242,0.0008,0.0576,0.00331776,1.10075314176e-05,-1120
32.32480000000242,0.0028,0.0632,0.00399424,1.59539531776e-05,-1136
32.32720000000242,0.0024,0.068,0.004624,2.1381376e-05,-1136
32.32760000000242,0.0004,0.0688,0.00473344,2.24054542336e-05,-1132
32.32880000000242,0.0012,0.0712,0.00506944,2.56992219136e-05,-1124
32.329200000002416,0.0004,0.0704,0.00495616,2.45635219456e-05,-1120
32.329600000002415,0.0004,0.0696,0.00484416,2.34658861056e-05,-1116
32.330000000002414,0.0004,0.0688,0.00473344,2.24054542336e-05,-1112
32.33080000000241,0.0008,0.0672,0.00451584,2.03928109056e-05,-1116
32.33120000000241,0.0004,0.0664,0.00440896,1.94389282816e-05,-1120
32.33480000000241,0.0036,0.0736,0.00541696,2.93434556416e-05,-1124
32.33520000000241,0.0004,0.0728,0.00529984,2.80883040256e-05,-1124
32.33720000000241,0.002,0.0768,0.00589824,3.47892350976e-05,-1120
32.342000000002415,0.0048,0.0672,0.00451584,2.03928109056e-05,-1112
32.34400000000242,0.002,0.0632,0.00399424,1.59539531776e-05,-1112
32.344400000002416,0.0004,0.0624,0.00389376,1.51613669376e-05,-1116
32.345200000002414,0.0008,0.064,0.004096,1.6777216e-05,-1112
32.34560000000241,0.0004,0.0632,0.00399424,1.59539531776e-05,-1116
32.34680000000241,0.0012,0.0608,0.00369664,1.36651472896e-05,-1108
32.34720000000241,0.0004,0.0616,0.00379456,1.43986855936e-05,-1100
32.34800000000241,0.0008,0.06,0.0036,1.296e-05,-1104
32.35080000000241,0.0028,0.0544,0.00295936,8.7578116096e-06,-1092
32.35240000000241,0.0016,0.0512,0.00262144,6.8719476736e-06,-1084
32.35280000000241,0.0004,0.052,0.002704,7.311616e-06,-1084
32.35360000000241,0.0008,0.0536,0.00287296,8.2538991616e-06,-1080
32.35400000000241,0.0004,0.0528,0.00278784,7.7720518656e-06,-1080
32.35440000000241,0.0004,0.052,0.002704,7.311616e-06,-1088
32.354800000002406,0.0004,0.0512,0.00262144,6.8719476736e-06,-1084
32.355200000002405,0.0004,0.0504,0.00254016,6.4524128256e-06,-1080
32.3564000000024,0.0012,0.048,0.002304,5.308416e-06,-1084
32.3572000000024,0.0008,0.0496,0.00246016,6.0523872256e-06,-1084
32.3576000000024,0.0004,0.0488,0.00238144,5.6712564736e-06,-1084
32.3580000000024,0.0004,0.0496,0.00246016,6.0523872256e-06,-1084
32.3584000000024,0.0004,0.0488,0.00238144,5.6712564736e-06,-1084
32.3588000000024,0.0004,0.0496,0.00246016,6.0523872256e-06,-1088
32.3608000000024,0.002,0.0456,0.00207936,4.3237380096e-06,-1072
32.3616000000024,0.0008,0.044,0.001936,3.748096e-06,-1080
32.3648000000024,0.0032,0.0504,0.00254016,6.4524128256e-06,-1088
32.3668000000024,0.002,0.0464,0.00215296,4.6352367616e-06,-1088
32.3684000000024,0.0016,0.0432,0.00186624,3.4828517376e-06,-1092
32.3712000000024,0.0028,0.0488,0.00238144,5.6712564736e-06,-1096
32.3716000000024,0.0004,0.0496,0.00246016,6.0523872256e-06,-1088
32.373200000002406,0.0016,0.0464,0.00215296,4.6352367616e-06,-1088
32.373600000002405,0.0004,0.0472,0.00222784,4.9632710656e-06,-1092
32.37560000000241,0.002,0.0512,0.00262144,6.8719476736e-06,-1096
32.376000000002406,0.0004,0.0504,0.00254016,6.4524128256e-06,-1088
32.376400000002405,0.0004,0.0496,0.00246016,6.0523872256e-06,-1084
32.377200000002404,0.0008,0.0512,0.00262144,6.8719476736e-06,-1084
32.3784000000024,0.0012,0.0488,0.00238144,5.6712564736e-06,-1084
32.3788000000024,0.0004,0.048,0.002304,5.308416e-06,-1084
32.3800000000024,0.0012,0.0456,0.00207936,4.3237380096e-06,-1084
32.381200000002394,0.0012,0.048,0.002304,5.308416e-06,-1080
32.3828000000024,0.0016,0.0512,0.00262144,6.8719476736e-06,-1072
32.383600000002396,0.0008,0.0496,0.00246016,6.0523872256e-06,-1076
32.384400000002394,0.0008,0.048,0.002304,5.308416e-06,-1076
32.38560000000239,0.0012,0.0504,0.00254016,6.4524128256e-06,-1076
32.38840000000239,0.0028,0.0448,0.00200704,4.0282095616e-06,-1084
32.38920000000239,0.0008,0.0464,0.00215296,4.6352367616e-06,-1092
32.38960000000239,0.0004,0.0472,0.00222784,4.9632710656e-06,-1088
32.39120000000239,0.0016,0.044,0.001936,3.748096e-06,-1096
32.39160000000239,0.0004,0.0448,0.00200704,4.0282095616e-06,-1104
32.39440000000239,0.0028,0.0392,0.00153664,2.3612624896e-06,-1108
32.39480000000239,0.0004,0.0384,0.00147456,2.1743271936e-06,-1112
32.39520000000239,0.0004,0.0376,0.00141376,1.9987173376e-06,-1108
32.39560000000239,0.0004,0.0384,0.00147456,2.1743271936e-06,-1108
32.39640000000239,0.0008,0.04,0.0016,2.56e-06,-1112
32.397200000002385,0.0008,0.0416,0.00173056,2.9948379136e-06,-1116
32.400800000002384,0.0036,0.0344,0.00118336,1.4003408896e-06,-1096
32.40120000000238,0.0004,0.0336,0.00112896,1.2745506816e-06,-1096
32.40200000000238,0.0008,0.032,0.001024,1.048576e-06,-1100
32.404000000002384,0.002,0.036,0.001296,1.679616e-06,-1100
32.406000000002386,0.002,0.032,0.001024,1.048576e-06,-1096
32.406400000002385,0.0004,0.0312,0.00097344,9.475854336e-07,-1096
32.41040000000238,0.004,0.0232,0.00053824,2.897022976e-07,-1096
32.41120000000238,0.0008,0.0248,0.00061504,3.782742016e-07,-1100
32.41200000000238,0.0008,0.0264,0.00069696,4.857532416e-07,-1096
32.41400000000238,0.002,0.0224,0.00050176,2.517630976e-07,-1092
32.41440000000238,0.0004,0.0232,0.00053824,2.897022976e-07,-1084
32.41560000000238,0.0012,0.0256,0.00065536,4.294967296e-07,-1088
32.416400000002376,0.0008,0.024,0.000576,3.31776e-07,-1088
32.416800000002375,0.0004,0.0232,0.00053824,2.897022976e-07,-1088
32.42440000000237,0.0076,0.008,6.4e-05,4.096e-09,-1104
32.42480000000237,0.0004,0.0072,5.184e-05,2.6873856e-09,-1096
32.42560000000237,0.0008,0.0056,3.136e-05,9.834496e-10,-1096
32.42840000000237,0.0028,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1084
32.42880000000237,0.0004,-0.0008,6.4e-07,4.096e-13,-1080
32.43040000000237,0.0016,-0.004,1.6e-05,2.56e-10,-1084
