t_tot,t,m,m2,m4,E
30.628800000000638,0.0016,0.1016,0.01032256,0.000106555244954,-2056
30.630400000000638,0.0016,0.0984,0.00968256,9.37519681536e-05,-2052
30.63280000000064,0.0024,0.1032,0.01065024,0.000113427612058,-2064
30.65800000000064,0.0252,0.0528,0.00278784,7.7720518656e-06,-2056
30.660400000000642,0.0024,0.048,0.002304,5.308416e-06,-2052
30.66240000000064,0.002,0.044,0.001936,3.748096e-06,-2040
30.663200000000643,0.0008,0.0456,0.00207936,4.3237380096e-06,-2040
30.66840000000064,0.0052,0.056,0.003136,9.834496e-06,-2040
30.672400000000643,0.004,0.064,0.004096,1.6777216e-05,-2032
30.678000000000644,0.0056,0.0752,0.00565504,3.19794774016e-05,-2032
30.681600000000643,0.0036,0.068,0.004624,2.1381376e-05,-2028
30.68360000000064,0.002,0.064,0.004096,1.6777216e-05,-2024
30.684400000000643,0.0008,0.0624,0.00389376,1.51613669376e-05,-2024
30.684800000000642,0.0004,0.0616,0.00379456,1.43986855936e-05,-2024
30.685600000000644,0.0008,0.0632,0.00399424,1.59539531776e-05,-2016
30.689200000000643,0.0036,0.056,0.003136,9.834496e-06,-2008
30.694000000000642,0.0048,0.0464,0.00215296,4.6352367616e-06,-2012
30.69720000000064,0.0032,0.04,0.0016,2.56e-06,-2016
30.705600000000643,0.0084,0.0568,0.00322624,1.04086245376e-05,-2032
30.709200000000642,0.0036,0.064,0.004096,1.6777216e-05,-2032
30.710800000000642,0.0016,0.0672,0.00451584,2.03928109056e-05,-2044
30.71120000000064,0.0004,0.068,0.004624,2.1381376e-05,-2044
30.71480000000064,0.0036,0.0752,0.00565504,3.19794774016e-05,-2056
30.71520000000064,0.0004,0.076,0.005776,3.3362176e-05,-2056
30.717200000000638,0.002,0.072,0.005184,2.6873856e-05,-2052
30.717600000000637,0.0004,0.0728,0.00529984,2.80883040256e-05,-2056
30.728400000000637,0.0108,0.0944,0.00891136,7.94123370496e-05,-2048
30.728800000000636,0.0004,0.0936,0.00876096,7.67544201216e-05,-2048
30.730800000000634,0.002,0.0896,0.00802816,6.44513529856e-05,-2052
30.732000000000635,0.0012,0.092,0.008464,7.1639296e-05,-2048
30.737600000000636,0.0056,0.0808,0.00652864,4.26231402496e-05,-2032
30.738800000000637,0.0012,0.0832,0.00692224,4.79174066176e-05,-2028
30.740400000000637,0.0016,0.0864,0.00746496,5.57256278016e-05,-2044
30.741600000000638,0.0012,0.084,0.007056,4.9787136e-05,-2040
30.74440000000064,0.0028,0.0896,0.00802816,6.44513529856e-05,-2040
30.74520000000064,0.0008,0.088,0.007744,5.9969536e-05,-2036
30.74960000000064,0.0044,0.0792,0.00627264,3.93460125696e-05,-2052
30.75240000000064,0.0028,0.0848,0.00719104,5.17110562816e-05,-2068
30.77040000000064,0.018,0.1208,0.01459264,0.00021294514217,-2080
30.77080000000064,0.0004,0.1216,0.01478656,0.000218642356634,-2084
30.77840000000064,0.0076,0.1064,0.01132096,0.000128164135322,-2060
30.77880000000064,0.0004,0.1072,0.01149184,0.000132062386586,-2060
30.77920000000064,0.0004,0.1064,0.01132096,0.000128164135322,-2056
30.78040000000064,0.0012,0.104,0.010816,0.000116985856,-2060
30.78280000000064,0.0024,0.1088,0.01183744,0.000140124985754,-2068
30.792800000000643,0.01,0.1288,0.01658944,0.000275209519514,-2100
30.795200000000644,0.0024,0.1336,0.01784896,0.000318585373082,-2096
30.795600000000643,0.0004,0.1328,0.01763584,0.000311022852506,-2092
30.796000000000642,0.0004,0.1336,0.01784896,0.000318585373082,-2088
30.798800000000643,0.0028,0.128,0.016384,0.000268435456,-2100
30.808000000000643,0.0092,0.1096,0.01201216,0.000144291987866,-2072
30.808800000000645,0.0008,0.1112,0.01236544,0.000152904106394,-2072
30.809600000000646,0.0008,0.1128,0.01272384,0.000161896104346,-2068
30.822000000000646,0.0124,0.088,0.007744,5.9969536e-05,-2072
30.822800000000647,0.0008,0.0896,0.00802816,6.44513529856e-05,-2064
30.828800000000648,0.006,0.0776,0.00602176,3.62615934976e-05,-2048
30.832000000000647,0.0032,0.084,0.007056,4.9787136e-05,-2056
30.83920000000065,0.0072,0.0984,0.00968256,9.37519681536e-05,-2040
30.84000000000065,0.0008,0.0968,0.00937024,8.78013976576e-05,-2032
30.84160000000065,0.0016,0.0936,0.00876096,7.67544201216e-05,-2028
30.84520000000065,0.0036,0.1008,0.01016064,0.00010323860521,-2036
30.856400000000647,0.0112,0.0784,0.00614656,3.77801998336e-05,-2024
30.87120000000065,0.0148,0.108,0.011664,0.000136048896,-2052
30.87560000000065,0.0044,0.1168,0.01364224,0.000186110712218,-2048
30.876000000000648,0.0004,0.116,0.013456,0.000181063936,-2048
30.87840000000065,0.0024,0.1208,0.01459264,0.00021294514217,-2040
30.87960000000065,0.0012,0.1184,0.01401856,0.000196520024474,-2040
30.88040000000065,0.0008,0.1168,0.01364224,0.000186110712218,-2036
30.88200000000065,0.0016,0.1136,0.01290496,0.000166537992602,-2040
30.882800000000653,0.0008,0.112,0.012544,0.000157351936,-2036
30.890000000000654,0.0072,0.0976,0.00952576,9.07401035776e-05,-2008
30.892000000000653,0.002,0.0936,0.00876096,7.67544201216e-05,-1996
30.893600000000653,0.0016,0.0968,0.00937024,8.78013976576e-05,-2000
30.894800000000654,0.0012,0.0992,0.00984064,9.68381956096e-05,-2000
30.910400000000653,0.0156,0.1304,0.01700416,0.000289141457306,-2024
30.919200000000654,0.0088,0.148,0.021904,0.000479785216,-2044
30.920000000000655,0.0008,0.1464,0.02143296,0.000459371774362,-2032
30.920400000000654,0.0004,0.1456,0.02119936,0.00044941286441,-2032
30.920800000000654,0.0004,0.1448,0.02096704,0.000439616766362,-2040
30.941200000000652,0.0204,0.104,0.010816,0.000116985856,-2064
30.948400000000653,0.0072,0.0896,0.00802816,6.44513529856e-05,-2088
30.95360000000065,0.0052,0.1,0.01,0.0001,-2108
30.956400000000652,0.0028,0.1056,0.01115136,0.00012435282985,-2132
30.959200000000653,0.0028,0.1112,0.01236544,0.000152904106394,-2132
30.96440000000065,0.0052,0.1008,0.01016064,0.00010323860521,-2132
30.96480000000065,0.0004,0.1016,0.01032256,0.000106555244954,-2136
30.96520000000065,0.0004,0.1024,0.01048576,0.000109951162778,-2136
30.96560000000065,0.0004,0.1032,0.01065024,0.000113427612058,-2132
30.96640000000065,0.0008,0.1048,0.01098304,0.000120627167642,-2132
30.98560000000065,0.0192,0.0664,0.00440896,1.94389282816e-05,-2096
30.990000000000652,0.0044,0.0752,0.00565504,3.19794774016e-05,-2096
30.99360000000065,0.0036,0.0824,0.00678976,4.61008408576e-05,-2100
30.994400000000653,0.0008,0.0808,0.00652864,4.26231402496e-05,-2100
31.005200000000652,0.0108,0.0592,0.00350464,1.22825015296e-05,-2124
31.006400000000653,0.0012,0.0616,0.00379456,1.43986855936e-05,-2128
31.007200000000655,0.0008,0.0632,0.00399424,1.59539531776e-05,-2132
31.018800000000656,0.0116,0.04,0.0016,2.56e-06,-2140
31.028400000000655,0.0096,0.0208,0.00043264,1.871773696e-07,-2152
31.038800000000656,0.0104,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-2144
31.047200000000657,0.0084,0.0168,0.00028224,7.96594176e-08,-2140
31.053600000000657,0.0064,0.004,1.6e-05,2.56e-10,-2128
31.058400000000656,0.0048,0.0136,0.00018496,3.42102016e-08,-2128
31.058800000000655,0.0004,0.0128,0.00016384,2.68435456e-08,-2128
31.065200000000655,0.0064,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-2120
31.084000000000653,0.0188,0.0376,0.00141376,1.9987173376e-06,-2164
31.084400000000652,0.0004,0.0384,0.00147456,2.1743271936e-06,-2164
31.085200000000654,0.0008,0.04,0.0016,2.56e-06,-2156
31.086400000000655,0.0012,0.0376,0.00141376,1.9987173376e-06,-2152
31.086800000000654,0.0004,0.0384,0.00147456,2.1743271936e-06,-2152
31.088400000000654,0.0016,0.0352,0.00123904,1.5352201216e-06,-2156
31.095200000000652,0.0068,0.0216,0.00046656,2.176782336e-07,-2168
31.09720000000065,0.002,0.0256,0.00065536,4.294967296e-07,-2160
31.10520000000065,0.008,0.0416,0.00173056,2.9948379136e-06,-2136
31.10680000000065,0.0016,0.0384,0.00147456,2.1743271936e-06,-2136
31.10920000000065,0.0024,0.0432,0.00186624,3.4828517376e-06,-2124
31.113200000000653,0.004,0.0512,0.00262144,6.8719476736e-06,-2120
31.115600000000654,0.0024,0.0464,0.00215296,4.6352367616e-06,-2116
31.137200000000654,0.0216,0.0896,0.00802816,6.44513529856e-05,-2100
31.138800000000654,0.0016,0.0928,0.00861184,7.41637881856e-05,-2088
31.155200000000654,0.0164,0.1256,0.01577536,0.00024886198313,-2080
31.158400000000654,0.0032,0.132,0.017424,0.000303595776,-2096
31.160000000000654,0.0016,0.1352,0.01827904,0.000334123303322,-2092
31.164800000000653,0.0048,0.1448,0.02096704,0.000439616766362,-2100
31.166800000000652,0.002,0.1488,0.02214144,0.000490243365274,-2100
31.169600000000653,0.0028,0.1432,0.02050624,0.000420505878938,-2092
31.170400000000654,0.0008,0.1416,0.02005056,0.000402024956314,-2084
31.175200000000654,0.0048,0.1512,0.02286144,0.000522645438874,-2072
31.175600000000653,0.0004,0.1504,0.02262016,0.000511671638426,-2076
31.186800000000652,0.0112,0.128,0.016384,0.000268435456,-2072
31.18720000000065,0.0004,0.1288,0.01658944,0.000275209519514,-2076
31.19240000000065,0.0052,0.1392,0.01937664,0.00037545417769,-2084
31.19320000000065,0.0008,0.1408,0.01982464,0.00039301635113,-2088
31.217200000000652,0.024,0.1888,0.03564544,0.00127059739279,-2128
31.21760000000065,0.0004,0.1896,0.03594816,0.00129227020739,-2124
31.218400000000653,0.0008,0.1912,0.03655744,0.00133644641935,-2120
31.221600000000652,0.0032,0.1848,0.03415104,0.00116629353308,-2116
31.224000000000654,0.0024,0.1896,0.03594816,0.00129227020739,-2104
31.224800000000656,0.0008,0.1912,0.03655744,0.00133644641935,-2096
31.227200000000657,0.0024,0.196,0.038416,0.001475789056,-2104
31.230000000000658,0.0028,0.2016,0.04064256,0.00165181768335,-2108
31.23080000000066,0.0008,0.2032,0.04129024,0.00170488391926,-2108
31.23120000000066,0.0004,0.204,0.041616,0.001731891456,-2108
31.231600000000658,0.0004,0.2048,0.04194304,0.00175921860444,-2108
31.232000000000657,0.0004,0.204,0.041616,0.001731891456,-2100
31.232400000000656,0.0004,0.2032,0.04129024,0.00170488391926,-2100
31.234400000000655,0.002,0.2072,0.04293184,0.00184314288579,-2100
31.234800000000654,0.0004,0.208,0.043264,0.001871773696,-2100
31.240000000000652,0.0052,0.2184,0.04769856,0.00227515262607,-2096
31.24640000000065,0.0064,0.2056,0.04227136,0.00178686787625,-2108
31.25000000000065,0.0036,0.1984,0.03936256,0.00154941112975,-2080
31.25320000000065,0.0032,0.192,0.036864,0.001358954496,-2064
31.26240000000065,0.0092,0.1736,0.03013696,0.000908236358042,-2032
31.26720000000065,0.0048,0.164,0.026896,0.000723394816,-2040
31.27640000000065,0.0092,0.1824,0.03326976,0.00110687693046,-2036
31.28080000000065,0.0044,0.1736,0.03013696,0.000908236358042,-2040
31.28240000000065,0.0016,0.1704,0.02903616,0.000843098587546,-2040
31.28320000000065,0.0008,0.1688,0.02849344,0.000811876123034,-2040
31.290400000000652,0.0072,0.1544,0.02383936,0.00056831508521,-2048
31.299200000000653,0.0088,0.172,0.029584,0.000875213056,-2052
31.300000000000654,0.0008,0.1704,0.02903616,0.000843098587546,-2052
31.302800000000655,0.0028,0.176,0.030976,0.000959512576,-2056
31.307600000000654,0.0048,0.1856,0.03444736,0.00118662061097,-2036
31.310400000000655,0.0028,0.18,0.0324,0.00104976,-2048
31.326000000000654,0.0156,0.2112,0.04460544,0.00198964527759,-2060
31.332800000000653,0.0068,0.1976,0.03904576,0.00152457137398,-2044
31.334000000000653,0.0012,0.1952,0.03810304,0.00145184165724,-2036
31.334400000000652,0.0004,0.1944,0.03779136,0.00142818689065,-2032
31.34080000000065,0.0064,0.1816,0.03297856,0.00108758541967,-2012
31.344800000000653,0.004,0.1896,0.03594816,0.00129227020739,-2012
31.345600000000655,0.0008,0.188,0.035344,0.001249198336,-2004
31.352000000000654,0.0064,0.1752,0.03069504,0.000942185480602,-2024
31.353600000000654,0.0016,0.172,0.029584,0.000875213056,-2016
31.354000000000653,0.0004,0.1712,0.02930944,0.000859043273114,-2024
31.367600000000653,0.0136,0.144,0.020736,0.000429981696,-2000
31.374000000000652,0.0064,0.1312,0.01721344,0.000296302516634,-1984
31.374800000000654,0.0008,0.1296,0.01679616,0.000282110990746,-1980
31.390400000000653,0.0156,0.0984,0.00968256,9.37519681536e-05,-1952
31.395600000000652,0.0052,0.088,0.007744,5.9969536e-05,-1968
31.39600000000065,0.0004,0.0872,0.00760384,5.78183827456e-05,-1968
31.40120000000065,0.0052,0.0768,0.00589824,3.47892350976e-05,-1948
31.40320000000065,0.002,0.0808,0.00652864,4.26231402496e-05,-1940
31.406800000000647,0.0036,0.088,0.007744,5.9969536e-05,-1932
31.413200000000646,0.0064,0.0752,0.00565504,3.19794774016e-05,-1936
31.424800000000648,0.0116,0.052,0.002704,7.311616e-06,-1900
31.43680000000065,0.012,0.076,0.005776,3.3362176e-05,-1908
31.43920000000065,0.0024,0.0712,0.00506944,2.56992219136e-05,-1912
31.44040000000065,0.0012,0.0736,0.00541696,2.93434556416e-05,-1908
31.44080000000065,0.0004,0.0728,0.00529984,2.80883040256e-05,-1916
31.44120000000065,0.0004,0.0736,0.00541696,2.93434556416e-05,-1920
31.44240000000065,0.0012,0.076,0.005776,3.3362176e-05,-1924
31.44560000000065,0.0032,0.0696,0.00484416,2.34658861056e-05,-1940
31.464400000000648,0.0188,0.032,0.001024,1.048576e-06,-1956
31.468000000000647,0.0036,0.0392,0.00153664,2.3612624896e-06,-1956
31.478000000000648,0.01,0.0192,0.00036864,1.358954496e-07,-1980
31.493600000000647,0.0156,-0.012,0.000144,2.0736e-08,-1964
31.49600000000065,0.0024,-0.0168,0.00028224,7.96594176e-08,-1964
31.496400000000648,0.0004,-0.0176,0.00030976,9.59512576e-08,-1968
31.498400000000647,0.002,-0.0216,0.00046656,2.176782336e-07,-1968
31.500400000000646,0.002,-0.0256,0.00065536,4.294967296e-07,-1968
31.508800000000647,0.0084,-0.0088,7.744e-05,5.9969536e-09,-1972
31.516400000000647,0.0076,-0.024,0.000576,3.31776e-07,-1952
31.51720000000065,0.0008,-0.0256,0.00065536,4.294967296e-07,-1956
31.51840000000065,0.0012,-0.0232,0.00053824,2.897022976e-07,-1960
31.53280000000065,0.0144,-0.052,0.002704,7.311616e-06,-1968
31.536400000000647,0.0036,-0.0592,0.00350464,1.22825015296e-05,-1964
31.542000000000648,0.0056,-0.048,0.002304,5.308416e-06,-1976
31.54320000000065,0.0012,-0.0456,0.00207936,4.3237380096e-06,-1976
31.546800000000648,0.0036,-0.0384,0.00147456,2.1743271936e-06,-1992
31.54960000000065,0.0028,-0.0328,0.00107584,1.1574317056e-06,-1976
31.556000000000648,0.0064,-0.0456,0.00207936,4.3237380096e-06,-1956
31.558800000000648,0.0028,-0.04,0.0016,2.56e-06,-1952
31.56000000000065,0.0012,-0.0424,0.00179776,3.2319410176e-06,-1944
31.56120000000065,0.0012,-0.04,0.0016,2.56e-06,-1948
31.56480000000065,0.0036,-0.0472,0.00222784,4.9632710656e-06,-1940
31.566800000000647,0.002,-0.0512,0.00262144,6.8719476736e-06,-1944
31.56760000000065,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1940
31.57480000000065,0.0072,-0.064,0.004096,1.6777216e-05,-1964
31.58680000000065,0.012,-0.04,0.0016,2.56e-06,-1964
31.59600000000065,0.0092,-0.0216,0.00046656,2.176782336e-07,-1980
31.596800000000652,0.0008,-0.0232,0.00053824,2.897022976e-07,-1968
31.598000000000653,0.0012,-0.0208,0.00043264,1.871773696e-07,-1976
31.59840000000065,0.0004,-0.0216,0.00046656,2.176782336e-07,-1976
31.610000000000653,0.0116,0.0016,2.56e-06,6.5536e-12,-1964
31.612400000000655,0.0024,0.0064,4.096e-05,1.6777216e-09,-1964
31.618400000000655,0.006,0.0184,0.00033856,1.146228736e-07,-1964
31.624400000000655,0.006,0.0304,0.00092416,8.540717056e-07,-1984
31.624800000000654,0.0004,0.0312,0.00097344,9.475854336e-07,-1984
31.628000000000654,0.0032,0.0248,0.00061504,3.782742016e-07,-1992
31.634000000000654,0.006,0.0128,0.00016384,2.68435456e-08,-1968
31.637200000000654,0.0032,0.0064,4.096e-05,1.6777216e-09,-1956
31.638000000000655,0.0008,0.008,6.4e-05,4.096e-09,-1960
31.648000000000657,0.01,0.028,0.000784,6.14656e-07,-1944
31.648400000000656,0.0004,0.0288,0.00082944,6.879707136e-07,-1952
31.652000000000655,0.0036,0.0216,0.00046656,2.176782336e-07,-1948
31.652400000000654,0.0004,0.0224,0.00050176,2.517630976e-07,-1948
31.652800000000653,0.0004,0.0216,0.00046656,2.176782336e-07,-1956
31.653600000000655,0.0008,0.02,0.0004,1.6e-07,-1964
31.655200000000654,0.0016,0.0168,0.00028224,7.96594176e-08,-1980
31.660800000000656,0.0056,0.028,0.000784,6.14656e-07,-1996
31.665600000000655,0.0048,0.0376,0.00141376,1.9987173376e-06,-2000
31.686000000000654,0.0204,-0.0032,1.024e-05,1.048576e-10,-1984
31.686400000000653,0.0004,-0.0024,5.76e-06,3.31776e-11,-1980
31.68840000000065,0.002,0.0016,2.56e-06,6.5536e-12,-1984
31.692800000000652,0.0044,-0.0072,5.184e-05,2.6873856e-09,-1992
31.693600000000654,0.0008,-0.0056,3.136e-05,9.834496e-10,-1988
31.694000000000653,0.0004,-0.0048,2.304e-05,5.308416e-10,-1984
31.695200000000654,0.0012,-0.0024,5.76e-06,3.31776e-11,-1980
31.698000000000654,0.0028,-0.008,6.4e-05,4.096e-09,-1968
31.698400000000653,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1968
31.706400000000652,0.008,0.0088,7.744e-05,5.9969536e-09,-1992
31.70840000000065,0.002,0.0048,2.304e-05,5.308416e-10,-1996
31.71040000000065,0.002,0.0088,7.744e-05,5.9969536e-09,-1988
31.71240000000065,0.002,0.0128,0.00016384,2.68435456e-08,-1992
31.712800000000648,0.0004,0.0136,0.00018496,3.42102016e-08,-1996
31.71720000000065,0.0044,0.0048,2.304e-05,5.308416e-10,-2028
31.71800000000065,0.0008,0.0032,1.024e-05,1.048576e-10,-2032
31.73920000000065,0.0212,-0.0392,0.00153664,2.3612624896e-06,-2032
31.74200000000065,0.0028,-0.0448,0.00200704,4.0282095616e-06,-2056
31.74360000000065,0.0016,-0.048,0.002304,5.308416e-06,-2056
31.74720000000065,0.0036,-0.0408,0.00166464,2.7710263296e-06,-2044
31.74840000000065,0.0012,-0.0432,0.00186624,3.4828517376e-06,-2060
31.76720000000065,0.0188,-0.0808,0.00652864,4.26231402496e-05,-2088
31.77040000000065,0.0032,-0.0744,0.00553536,3.06402103296e-05,-2072
31.77520000000065,0.0048,-0.0648,0.00419904,1.76319369216e-05,-2068
31.788000000000647,0.0128,-0.0392,0.00153664,2.3612624896e-06,-2024
31.78880000000065,0.0008,-0.0376,0.00141376,1.9987173376e-06,-2028
31.79000000000065,0.0012,-0.0352,0.00123904,1.5352201216e-06,-2020
31.79080000000065,0.0008,-0.0368,0.00135424,1.8339659776e-06,-2020
31.791600000000653,0.0008,-0.0352,0.00123904,1.5352201216e-06,-2016
31.797200000000654,0.0056,-0.0464,0.00215296,4.6352367616e-06,-2000
31.797600000000653,0.0004,-0.0456,0.00207936,4.3237380096e-06,-2000
31.799600000000652,0.002,-0.0416,0.00173056,2.9948379136e-06,-1992
31.80640000000065,0.0068,-0.0552,0.00304704,9.2844527616e-06,-2016
31.80680000000065,0.0004,-0.0544,0.00295936,8.7578116096e-06,-2020
31.80920000000065,0.0024,-0.0592,0.00350464,1.22825015296e-05,-2012
31.81440000000065,0.0052,-0.0488,0.00238144,5.6712564736e-06,-2016
31.81720000000065,0.0028,-0.0432,0.00186624,3.4828517376e-06,-2008
31.81840000000065,0.0012,-0.0408,0.00166464,2.7710263296e-06,-2000
31.820800000000652,0.0024,-0.0456,0.00207936,4.3237380096e-06,-1988
31.832400000000654,0.0116,-0.0688,0.00473344,2.24054542336e-05,-1976
31.835200000000654,0.0028,-0.0744,0.00553536,3.06402103296e-05,-1992
31.836000000000656,0.0008,-0.0728,0.00529984,2.80883040256e-05,-1992
31.852400000000657,0.0164,-0.04,0.0016,2.56e-06,-1992
31.852800000000656,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1996
31.877200000000656,0.0244,0.0096,9.216e-05,8.4934656e-09,-1956
31.878000000000657,0.0008,0.0112,0.00012544,1.57351936e-08,-1952
31.880000000000656,0.002,0.0152,0.00023104,5.33794816e-08,-1956
31.885600000000657,0.0056,0.004,1.6e-05,2.56e-10,-1940
31.887600000000656,0.002,0.008,6.4e-05,4.096e-09,-1944
31.888800000000657,0.0012,0.0104,0.00010816,1.16985856e-08,-1936
31.890400000000657,0.0016,0.0072,5.184e-05,2.6873856e-09,-1944
31.890800000000656,0.0004,0.008,6.4e-05,4.096e-09,-1936
31.901600000000656,0.0108,0.0296,0.00087616,7.676563456e-07,-1936
31.902400000000657,0.0008,0.0312,0.00097344,9.475854336e-07,-1924
31.904000000000657,0.0016,0.0344,0.00118336,1.4003408896e-06,-1920
31.910400000000656,0.0064,0.0216,0.00046656,2.176782336e-07,-1920
31.912800000000658,0.0024,0.0168,0.00028224,7.96594176e-08,-1932
31.916400000000657,0.0036,0.024,0.000576,3.31776e-07,-1920
31.920000000000655,0.0036,0.0168,0.00028224,7.96594176e-08,-1916
31.922800000000656,0.0028,0.0112,0.00012544,1.57351936e-08,-1928
31.923200000000655,0.0004,0.012,0.000144,2.0736e-08,-1932
31.923600000000654,0.0004,0.0112,0.00012544,1.57351936e-08,-1936
31.926000000000656,0.0024,0.016,0.000256,6.5536e-08,-1948
31.926800000000657,0.0008,0.0176,0.00030976,9.59512576e-08,-1956
31.932000000000656,0.0052,0.0072,5.184e-05,2.6873856e-09,-1964
31.933200000000657,0.0012,0.0048,2.304e-05,5.308416e-10,-1964
31.934800000000656,0.0016,0.008,6.4e-05,4.096e-09,-1968
