t_tot,t,m,m2,m4,E
15.19709999999941,0.002,-0.035,0.001225,1.500625e-06,-7484
15.19849999999941,0.0014,-0.0322,0.00103684,1.0750371856e-06,-7480
15.199499999999409,0.001,-0.0302,0.00091204,8.318169616e-07,-7488
15.202899999999408,0.0034,-0.0234,0.00054756,2.998219536e-07,-7500
15.202999999999408,0.0001,-0.0232,0.00053824,2.897022976e-07,-7500
15.203099999999408,0.0001,-0.023,0.000529,2.79841e-07,-7496
15.203199999999407,0.0001,-0.0232,0.00053824,2.897022976e-07,-7500
15.203399999999407,0.0002,-0.0236,0.00055696,3.102044416e-07,-7500
15.204999999999407,0.0016,-0.0204,0.00041616,1.731891456e-07,-7492
15.205799999999407,0.0008,-0.0188,0.00035344,1.249198336e-07,-7500
15.206199999999408,0.0004,-0.018,0.000324,1.04976e-07,-7496
15.206999999999407,0.0008,-0.0164,0.00026896,7.23394816e-08,-7512
15.208399999999408,0.0014,-0.0192,0.00036864,1.358954496e-07,-7512
15.212599999999409,0.0042,-0.0276,0.00076176,5.802782976e-07,-7492
15.214899999999409,0.0023,-0.023,0.000529,2.79841e-07,-7492
15.215499999999409,0.0006,-0.0218,0.00047524,2.258530576e-07,-7492
15.21759999999941,0.0021,-0.026,0.000676,4.56976e-07,-7500
15.222299999999409,0.0047,-0.0354,0.00125316,1.5704099856e-06,-7528
15.222499999999409,0.0002,-0.0358,0.00128164,1.6426010896e-06,-7528
15.223899999999409,0.0014,-0.0386,0.00148996,2.2199808016e-06,-7536
15.224099999999408,0.0002,-0.039,0.001521,2.313441e-06,-7548
15.225899999999408,0.0018,-0.0426,0.00181476,3.2933538576e-06,-7568
15.226699999999408,0.0008,-0.041,0.001681,2.825761e-06,-7564
15.229999999999407,0.0033,-0.0344,0.00118336,1.4003408896e-06,-7560
15.230599999999408,0.0006,-0.0356,0.00126736,1.6062013696e-06,-7580
15.231299999999408,0.0007,-0.0342,0.00116964,1.3680577296e-06,-7596
15.231399999999407,0.0001,-0.0344,0.00118336,1.4003408896e-06,-7604
15.231499999999407,0.0001,-0.0342,0.00116964,1.3680577296e-06,-7600
15.231599999999407,0.0001,-0.0344,0.00118336,1.4003408896e-06,-7600
15.231699999999407,0.0001,-0.0346,0.00119716,1.4331920656e-06,-7596
15.231799999999406,0.0001,-0.0348,0.00121104,1.4666178816e-06,-7596
15.232599999999406,0.0008,-0.0364,0.00132496,1.7555190016e-06,-7576
15.233599999999406,0.001,-0.0344,0.00118336,1.4003408896e-06,-7572
15.237999999999406,0.0044,-0.0432,0.00186624,3.4828517376e-06,-7596
15.238199999999406,0.0002,-0.0436,0.00190096,3.6136489216e-06,-7596
15.238499999999405,0.0003,-0.0442,0.00195364,3.8167092496e-06,-7588
15.238899999999406,0.0004,-0.0434,0.00188356,3.5477982736e-06,-7596
15.238999999999406,0.0001,-0.0432,0.00186624,3.4828517376e-06,-7596
15.239999999999405,0.001,-0.0412,0.00169744,2.8813025536e-06,-7588
15.240699999999405,0.0007,-0.0426,0.00181476,3.2933538576e-06,-7596
15.240999999999405,0.0003,-0.042,0.001764,3.111696e-06,-7612
15.245799999999404,0.0048,-0.0516,0.00266256,7.0892257536e-06,-7632
15.246099999999403,0.0003,-0.0522,0.00272484,7.4247530256e-06,-7640
15.246399999999403,0.0003,-0.0528,0.00278784,7.7720518656e-06,-7636
15.247599999999403,0.0012,-0.0504,0.00254016,6.4524128256e-06,-7640
15.247799999999403,0.0002,-0.0508,0.00258064,6.6597028096e-06,-7644
15.249099999999403,0.0013,-0.0482,0.00232324,5.3974440976e-06,-7644
15.249299999999403,0.0002,-0.0478,0.00228484,5.2204938256e-06,-7648
15.249399999999403,0.0001,-0.048,0.002304,5.308416e-06,-7656
15.249499999999403,0.0001,-0.0482,0.00232324,5.3974440976e-06,-7660
15.249599999999402,0.0001,-0.048,0.002304,5.308416e-06,-7652
15.249799999999402,0.0002,-0.0476,0.00226576,5.1336683776e-06,-7656
15.249899999999402,0.0001,-0.0474,0.00224676,5.0479304976e-06,-7652
15.249999999999401,0.0001,-0.0472,0.00222784,4.9632710656e-06,-7652
15.250499999999402,0.0005,-0.0462,0.00213444,4.5558341136e-06,-7660
15.250699999999402,0.0002,-0.0458,0.00209764,4.4000935696e-06,-7664
15.250899999999401,0.0002,-0.0454,0.00206116,4.2483805456e-06,-7660
15.251399999999402,0.0005,-0.0444,0.00197136,3.8862602496e-06,-7660
15.251599999999401,0.0002,-0.044,0.001936,3.748096e-06,-7652
15.251999999999402,0.0004,-0.0432,0.00186624,3.4828517376e-06,-7668
15.252299999999401,0.0003,-0.0438,0.00191844,3.6804120336e-06,-7660
15.253899999999401,0.0016,-0.047,0.002209,4.879681e-06,-7632
15.2540999999994,0.0002,-0.0466,0.00217156,4.7156728336e-06,-7632
15.2558999999994,0.0018,-0.0502,0.00252004,6.3506016016e-06,-7636
15.2560999999994,0.0002,-0.0498,0.00248004,6.1505984016e-06,-7632
15.2574999999994,0.0014,-0.047,0.002209,4.879681e-06,-7624
15.2580999999994,0.0006,-0.0482,0.00232324,5.3974440976e-06,-7612
15.2613999999994,0.0033,-0.0416,0.00173056,2.9948379136e-06,-7612
15.2630999999994,0.0017,-0.045,0.002025,4.100625e-06,-7604
15.2672999999994,0.0042,-0.0366,0.00133956,1.7944209936e-06,-7612
15.2701999999994,0.0029,-0.0424,0.00179776,3.2319410176e-06,-7592
15.272899999999401,0.0027,-0.037,0.001369,1.874161e-06,-7580
15.274299999999402,0.0014,-0.0398,0.00158404,2.5091827216e-06,-7612
15.275899999999401,0.0016,-0.043,0.001849,3.418801e-06,-7628
15.2777999999994,0.0019,-0.0392,0.00153664,2.3612624896e-06,-7620
15.278299999999401,0.0005,-0.0382,0.00145924,2.1293813776e-06,-7624
15.2784999999994,0.0002,-0.0378,0.00142884,2.0415837456e-06,-7624
15.279699999999401,0.0012,-0.0402,0.00161604,2.6115852816e-06,-7636
15.282099999999401,0.0024,-0.0354,0.00125316,1.5704099856e-06,-7644
15.282699999999402,0.0006,-0.0342,0.00116964,1.3680577296e-06,-7656
15.283099999999402,0.0004,-0.0334,0.00111556,1.2444741136e-06,-7652
15.283199999999402,0.0001,-0.0332,0.00110224,1.2149330176e-06,-7656
15.283399999999402,0.0002,-0.0328,0.00107584,1.1574317056e-06,-7656
15.286599999999401,0.0032,-0.0392,0.00153664,2.3612624896e-06,-7640
15.2867999999994,0.0002,-0.0388,0.00150544,2.2663495936e-06,-7636
15.2868999999994,0.0001,-0.039,0.001521,2.313441e-06,-7636
15.288299999999401,0.0014,-0.0418,0.00174724,3.0528476176e-06,-7612
15.288699999999402,0.0004,-0.041,0.001681,2.825761e-06,-7620
15.290499999999401,0.0018,-0.0446,0.00198916,3.9567575056e-06,-7632
15.291799999999402,0.0013,-0.042,0.001764,3.111696e-06,-7612
15.292099999999401,0.0003,-0.0426,0.00181476,3.2933538576e-06,-7608
15.294199999999401,0.0021,-0.0384,0.00147456,2.1743271936e-06,-7608
15.294399999999401,0.0002,-0.0388,0.00150544,2.2663495936e-06,-7604
15.295699999999401,0.0013,-0.0414,0.00171396,2.9376588816e-06,-7612
15.296599999999401,0.0009,-0.0432,0.00186624,3.4828517376e-06,-7620
15.2975999999994,0.001,-0.0452,0.00204304,4.1740124416e-06,-7640
15.2977999999994,0.0002,-0.0448,0.00200704,4.0282095616e-06,-7640
15.2978999999994,0.0001,-0.045,0.002025,4.100625e-06,-7644
15.3001999999994,0.0023,-0.0404,0.00163216,2.6639462656e-06,-7660
15.3005999999994,0.0004,-0.0412,0.00169744,2.8813025536e-06,-7668
15.3006999999994,0.0001,-0.0414,0.00171396,2.9376588816e-06,-7668
15.3039999999994,0.0033,-0.0348,0.00121104,1.4666178816e-06,-7684
15.3047999999994,0.0008,-0.0364,0.00132496,1.7555190016e-06,-7664
15.3091999999994,0.0044,-0.0452,0.00204304,4.1740124416e-06,-7636
15.3099999999994,0.0008,-0.0436,0.00190096,3.6136489216e-06,-7632
15.3128999999994,0.0029,-0.0378,0.00142884,2.0415837456e-06,-7628
15.3146999999994,0.0018,-0.0342,0.00116964,1.3680577296e-06,-7620
15.314999999999399,0.0003,-0.0348,0.00121104,1.4666178816e-06,-7612
15.315099999999399,0.0001,-0.0346,0.00119716,1.4331920656e-06,-7616
15.315199999999399,0.0001,-0.0348,0.00121104,1.4666178816e-06,-7608
15.3156999999994,0.0005,-0.0358,0.00128164,1.6426010896e-06,-7604
15.3191999999994,0.0035,-0.0288,0.00082944,6.879707136e-07,-7612
15.3198999999994,0.0007,-0.0274,0.00075076,5.636405776e-07,-7600
15.3206999999994,0.0008,-0.029,0.000841,7.07281e-07,-7588
15.3210999999994,0.0004,-0.0282,0.00079524,6.324066576e-07,-7576
15.3213999999994,0.0003,-0.0276,0.00076176,5.802782976e-07,-7564
15.3223999999994,0.001,-0.0296,0.00087616,7.676563456e-07,-7572
15.3237999999994,0.0014,-0.0268,0.00071824,5.158686976e-07,-7568
15.3249999999994,0.0012,-0.0292,0.00085264,7.269949696e-07,-7564
15.3272999999994,0.0023,-0.0246,0.00060516,3.662186256e-07,-7544
15.3287999999994,0.0015,-0.0216,0.00046656,2.176782336e-07,-7528
15.3305999999994,0.0018,-0.0252,0.00063504,4.032758016e-07,-7552
15.3307999999994,0.0002,-0.0256,0.00065536,4.294967296e-07,-7552
15.331099999999399,0.0003,-0.0262,0.00068644,4.711998736e-07,-7560
15.3315999999994,0.0005,-0.0272,0.00073984,5.473632256e-07,-7552
15.335699999999399,0.0041,-0.0354,0.00125316,1.5704099856e-06,-7504
15.335799999999399,0.0001,-0.0356,0.00126736,1.6062013696e-06,-7508
15.336399999999399,0.0006,-0.0344,0.00118336,1.4003408896e-06,-7504
15.337399999999398,0.001,-0.0324,0.00104976,1.1019960576e-06,-7496
15.339599999999399,0.0022,-0.0368,0.00135424,1.8339659776e-06,-7504
15.340699999999398,0.0011,-0.0346,0.00119716,1.4331920656e-06,-7500
15.340799999999398,0.0001,-0.0344,0.00118336,1.4003408896e-06,-7508
15.341699999999397,0.0009,-0.0326,0.00106276,1.1294588176e-06,-7512
15.341999999999397,0.0003,-0.0332,0.00110224,1.2149330176e-06,-7504
15.342199999999396,0.0002,-0.0328,0.00107584,1.1574317056e-06,-7496
15.344299999999397,0.0021,-0.0286,0.00081796,6.690585616e-07,-7512
15.344599999999396,0.0003,-0.028,0.000784,6.14656e-07,-7516
15.346999999999396,0.0024,-0.0232,0.00053824,2.897022976e-07,-7500
15.348599999999395,0.0016,-0.02,0.0004,1.6e-07,-7500
15.348999999999396,0.0004,-0.0192,0.00036864,1.358954496e-07,-7512
15.349499999999397,0.0005,-0.0182,0.00033124,1.097199376e-07,-7520
15.350599999999396,0.0011,-0.0204,0.00041616,1.731891456e-07,-7524
15.350999999999397,0.0004,-0.0196,0.00038416,1.475789056e-07,-7524
15.351499999999398,0.0005,-0.0186,0.00034596,1.196883216e-07,-7516
15.353999999999397,0.0025,-0.0236,0.00055696,3.102044416e-07,-7504
15.354599999999397,0.0006,-0.0224,0.00050176,2.517630976e-07,-7508
15.355599999999397,0.001,-0.0244,0.00059536,3.544535296e-07,-7536
15.355699999999397,0.0001,-0.0242,0.00058564,3.429742096e-07,-7544
15.358699999999397,0.003,-0.0302,0.00091204,8.318169616e-07,-7544
15.358899999999396,0.0002,-0.0306,0.00093636,8.767700496e-07,-7544
15.360799999999395,0.0019,-0.0268,0.00071824,5.158686976e-07,-7568
15.361399999999396,0.0006,-0.0256,0.00065536,4.294967296e-07,-7564
15.362299999999395,0.0009,-0.0274,0.00075076,5.636405776e-07,-7576
15.362999999999396,0.0007,-0.026,0.000676,4.56976e-07,-7584
15.365699999999396,0.0027,-0.0314,0.00098596,9.721171216e-07,-7588
15.365799999999396,0.0001,-0.0312,0.00097344,9.475854336e-07,-7596
15.366199999999397,0.0004,-0.0304,0.00092416,8.540717056e-07,-7592
15.366399999999397,0.0002,-0.03,0.0009,8.1e-07,-7596
15.366599999999396,0.0002,-0.0304,0.00092416,8.540717056e-07,-7588
15.366899999999395,0.0003,-0.0298,0.00088804,7.886150416e-07,-7596
15.367399999999396,0.0005,-0.0308,0.00094864,8.999178496e-07,-7604
15.367899999999397,0.0005,-0.0318,0.00101124,1.0226063376e-06,-7604
15.369299999999397,0.0014,-0.029,0.000841,7.07281e-07,-7604
15.369399999999397,0.0001,-0.0292,0.00085264,7.269949696e-07,-7604
15.369499999999396,0.0001,-0.029,0.000841,7.07281e-07,-7600
15.369599999999396,0.0001,-0.0288,0.00082944,6.879707136e-07,-7604
15.369699999999396,0.0001,-0.0286,0.00081796,6.690585616e-07,-7608
15.369799999999396,0.0001,-0.0284,0.00080656,6.505390336e-07,-7608
15.370199999999397,0.0004,-0.0276,0.00076176,5.802782976e-07,-7604
15.370399999999396,0.0002,-0.028,0.000784,6.14656e-07,-7600
15.371199999999396,0.0008,-0.0264,0.00069696,4.857532416e-07,-7596
15.371899999999396,0.0007,-0.025,0.000625,3.90625e-07,-7604
15.372099999999396,0.0002,-0.0246,0.00060516,3.662186256e-07,-7612
15.372399999999395,0.0003,-0.024,0.000576,3.31776e-07,-7616
15.373499999999394,0.0011,-0.0262,0.00068644,4.711998736e-07,-7608
15.374099999999395,0.0006,-0.0274,0.00075076,5.636405776e-07,-7624
15.374199999999394,0.0001,-0.0276,0.00076176,5.802782976e-07,-7616
15.374499999999394,0.0003,-0.027,0.000729,5.31441e-07,-7620
15.374899999999394,0.0004,-0.0262,0.00068644,4.711998736e-07,-7624
15.375099999999394,0.0002,-0.0266,0.00070756,5.006411536e-07,-7620
15.375199999999394,0.0001,-0.0268,0.00071824,5.158686976e-07,-7624
15.375399999999393,0.0002,-0.0272,0.00073984,5.473632256e-07,-7636
15.377299999999392,0.0019,-0.031,0.000961,9.23521e-07,-7616
15.378599999999393,0.0013,-0.0284,0.00080656,6.505390336e-07,-7644
15.378699999999393,0.0001,-0.0282,0.00079524,6.324066576e-07,-7648
15.378799999999393,0.0001,-0.028,0.000784,6.14656e-07,-7652
15.378999999999392,0.0002,-0.0284,0.00080656,6.505390336e-07,-7644
15.379699999999392,0.0007,-0.027,0.000729,5.31441e-07,-7652
15.379799999999392,0.0001,-0.0268,0.00071824,5.158686976e-07,-7660
15.379899999999392,0.0001,-0.0266,0.00070756,5.006411536e-07,-7656
15.380099999999391,0.0002,-0.0262,0.00068644,4.711998736e-07,-7656
15.381399999999392,0.0013,-0.0288,0.00082944,6.879707136e-07,-7624
15.381499999999392,0.0001,-0.0286,0.00081796,6.690585616e-07,-7628
15.383299999999391,0.0018,-0.025,0.000625,3.90625e-07,-7632
15.38339999999939,0.0001,-0.0248,0.00061504,3.782742016e-07,-7628
15.38349999999939,0.0001,-0.025,0.000625,3.90625e-07,-7620
15.384799999999391,0.0013,-0.0276,0.00076176,5.802782976e-07,-7620
15.388499999999391,0.0037,-0.035,0.001225,1.500625e-06,-7628
15.388599999999391,0.0001,-0.0352,0.00123904,1.5352201216e-06,-7632
15.389299999999391,0.0007,-0.0366,0.00133956,1.7944209936e-06,-7624
15.391299999999392,0.002,-0.0406,0.00164836,2.7170906896e-06,-7616
15.391999999999392,0.0007,-0.0392,0.00153664,2.3612624896e-06,-7624
15.392399999999393,0.0004,-0.0384,0.00147456,2.1743271936e-06,-7620
15.392699999999392,0.0003,-0.0378,0.00142884,2.0415837456e-06,-7608
15.394599999999391,0.0019,-0.0416,0.00173056,2.9948379136e-06,-7584
15.39479999999939,0.0002,-0.0412,0.00169744,2.8813025536e-06,-7580
15.39509999999939,0.0003,-0.0418,0.00174724,3.0528476176e-06,-7572
15.39649999999939,0.0014,-0.0446,0.00198916,3.9567575056e-06,-7576
15.396899999999391,0.0004,-0.0438,0.00191844,3.6804120336e-06,-7592
15.397399999999392,0.0005,-0.0428,0.00183184,3.3556377856e-06,-7588
15.397499999999392,0.0001,-0.0426,0.00181476,3.2933538576e-06,-7588
15.398199999999392,0.0007,-0.044,0.001936,3.748096e-06,-7596
15.399799999999392,0.0016,-0.0408,0.00166464,2.7710263296e-06,-7592
15.400399999999392,0.0006,-0.0396,0.00156816,2.4591257856e-06,-7572
15.400499999999392,0.0001,-0.0398,0.00158404,2.5091827216e-06,-7576
15.401299999999392,0.0008,-0.0382,0.00145924,2.1293813776e-06,-7584
15.401399999999391,0.0001,-0.0384,0.00147456,2.1743271936e-06,-7588
15.401599999999391,0.0002,-0.0388,0.00150544,2.2663495936e-06,-7584
15.402899999999391,0.0013,-0.0414,0.00171396,2.9376588816e-06,-7580
15.403299999999392,0.0004,-0.0422,0.00178084,3.1713911056e-06,-7564
15.405499999999392,0.0022,-0.0378,0.00142884,2.0415837456e-06,-7560
15.405799999999392,0.0003,-0.0372,0.00138384,1.9150131456e-06,-7572
15.406199999999393,0.0004,-0.0364,0.00132496,1.7555190016e-06,-7584
15.406299999999392,0.0001,-0.0366,0.00133956,1.7944209936e-06,-7584
15.406499999999392,0.0002,-0.037,0.001369,1.874161e-06,-7588
15.408499999999393,0.002,-0.041,0.001681,2.825761e-06,-7580
15.408999999999393,0.0005,-0.042,0.001764,3.111696e-06,-7588
15.409399999999394,0.0004,-0.0428,0.00183184,3.3556377856e-06,-7596
15.409599999999394,0.0002,-0.0432,0.00186624,3.4828517376e-06,-7588
15.409799999999393,0.0002,-0.0436,0.00190096,3.6136489216e-06,-7588
15.411199999999393,0.0014,-0.0464,0.00215296,4.6352367616e-06,-7604
15.413599999999393,0.0024,-0.0512,0.00262144,6.8719476736e-06,-7604
15.413699999999393,0.0001,-0.0514,0.00264196,6.9799526416e-06,-7596
15.413799999999393,0.0001,-0.0516,0.00266256,7.0892257536e-06,-7604
15.413999999999392,0.0002,-0.052,0.002704,7.311616e-06,-7600
15.415399999999392,0.0014,-0.0492,0.00242064,5.8594980096e-06,-7588
15.416699999999393,0.0013,-0.0518,0.00268324,7.1997768976e-06,-7588
15.416799999999393,0.0001,-0.0516,0.00266256,7.0892257536e-06,-7596
15.417199999999394,0.0004,-0.0508,0.00258064,6.6597028096e-06,-7592
15.417299999999393,0.0001,-0.0506,0.00256036,6.5554433296e-06,-7588
15.418299999999393,0.001,-0.0486,0.00236196,5.5788550416e-06,-7600
15.418799999999393,0.0005,-0.0476,0.00226576,5.1336683776e-06,-7600
15.418999999999393,0.0002,-0.048,0.002304,5.308416e-06,-7604
15.419199999999393,0.0002,-0.0484,0.00234256,5.4875873536e-06,-7608
15.419499999999392,0.0003,-0.0478,0.00228484,5.2204938256e-06,-7604
15.419899999999393,0.0004,-0.0486,0.00236196,5.5788550416e-06,-7608
15.420099999999392,0.0002,-0.0482,0.00232324,5.3974440976e-06,-7600
15.421199999999391,0.0011,-0.046,0.002116,4.477456e-06,-7600
15.42599999999939,0.0048,-0.0556,0.00309136,9.5565066496e-06,-7636
15.426499999999391,0.0005,-0.0546,0.00298116,8.8873149456e-06,-7652
15.427999999999392,0.0015,-0.0576,0.00331776,1.10075314176e-05,-7668
15.428999999999391,0.001,-0.0596,0.00355216,1.26178406656e-05,-7656
15.429699999999391,0.0007,-0.061,0.003721,1.3845841e-05,-7652
15.43139999999939,0.0017,-0.0644,0.00414736,1.72005949696e-05,-7632
15.43329999999939,0.0019,-0.0682,0.00465124,2.16340335376e-05,-7628
15.43339999999939,0.0001,-0.068,0.004624,2.1381376e-05,-7624
15.43429999999939,0.0009,-0.0662,0.00438244,1.92057803536e-05,-7624
15.435999999999389,0.0017,-0.0696,0.00484416,2.34658861056e-05,-7636
15.43649999999939,0.0005,-0.0686,0.00470596,2.21460595216e-05,-7632
15.436699999999389,0.0002,-0.0682,0.00465124,2.16340335376e-05,-7628
15.436799999999389,0.0001,-0.068,0.004624,2.1381376e-05,-7624
15.438399999999389,0.0016,-0.0648,0.00419904,1.76319369216e-05,-7600
15.43879999999939,0.0004,-0.064,0.004096,1.6777216e-05,-7612
15.44019999999939,0.0014,-0.0668,0.00446224,1.99115858176e-05,-7592
15.44029999999939,0.0001,-0.067,0.004489,2.0151121e-05,-7588
15.440499999999389,0.0002,-0.0674,0.00454276,2.06366684176e-05,-7584
15.440799999999388,0.0003,-0.0668,0.00446224,1.99115858176e-05,-7584
15.441099999999388,0.0003,-0.0674,0.00454276,2.06366684176e-05,-7576
15.441499999999388,0.0004,-0.0666,0.00443556,1.96741925136e-05,-7580
15.442599999999388,0.0011,-0.0644,0.00414736,1.72005949696e-05,-7592
15.442699999999387,0.0001,-0.0646,0.00417316,1.74152643856e-05,-7596
15.442799999999387,0.0001,-0.0648,0.00419904,1.76319369216e-05,-7600
15.443599999999387,0.0008,-0.0664,0.00440896,1.94389282816e-05,-7600
15.444499999999387,0.0009,-0.0682,0.00465124,2.16340335376e-05,-7596
15.444999999999387,0.0005,-0.0672,0.00451584,2.03928109056e-05,-7592
15.446699999999387,0.0017,-0.0706,0.00498436,2.48438446096e-05,-7612
15.446999999999386,0.0003,-0.0712,0.00506944,2.56992219136e-05,-7624
15.447699999999386,0.0007,-0.0698,0.00487204,2.37367737616e-05,-7628
15.448499999999386,0.0008,-0.0714,0.00509796,2.59891961616e-05,-7628
15.448599999999386,0.0001,-0.0712,0.00506944,2.56992219136e-05,-7628
15.448799999999386,0.0002,-0.0708,0.00501264,2.51265597696e-05,-7624
15.448899999999385,0.0001,-0.071,0.005041,2.5411681e-05,-7616
15.449099999999385,0.0002,-0.0706,0.00498436,2.48438446096e-05,-7616
15.449499999999386,0.0004,-0.0714,0.00509796,2.59891961616e-05,-7604
15.450599999999385,0.0011,-0.0692,0.00478864,2.29310730496e-05,-7624
15.450699999999385,0.0001,-0.0694,0.00481636,2.31973236496e-05,-7620
15.451599999999384,0.0009,-0.0676,0.00456976,2.08827064576e-05,-7628
15.452899999999385,0.0013,-0.0702,0.00492804,2.42855782416e-05,-7632
15.452999999999385,0.0001,-0.0704,0.00495616,2.45635219456e-05,-7628
15.453099999999385,0.0001,-0.0702,0.00492804,2.42855782416e-05,-7624
15.457299999999385,0.0042,-0.0618,0.00381924,1.45865941776e-05,-7588
15.460199999999386,0.0029,-0.056,0.003136,9.834496e-06,-7596
15.460799999999386,0.0006,-0.0572,0.00327184,1.07049369856e-05,-7592
15.461099999999385,0.0003,-0.0578,0.00334084,1.11612119056e-05,-7584
15.462199999999385,0.0011,-0.06,0.0036,1.296e-05,-7556
15.462299999999384,0.0001,-0.0598,0.00357604,1.27880620816e-05,-7556
15.462399999999384,0.0001,-0.0596,0.00355216,1.26178406656e-05,-7564
15.467199999999384,0.0048,-0.05,0.0025,6.25e-06,-7540
15.467299999999383,0.0001,-0.0498,0.00248004,6.1505984016e-06,-7536
15.468799999999383,0.0015,-0.0528,0.00278784,7.7720518656e-06,-7536
15.468899999999383,0.0001,-0.0526,0.00276676,7.6549608976e-06,-7532
15.469199999999383,0.0003,-0.0532,0.00283024,8.0102584576e-06,-7536
15.469299999999382,0.0001,-0.053,0.002809,7.890481e-06,-7532
