t_tot,t,m,m2,m4,E
47.71562499999961,0.018125,0.205,0.042025,0.001766100625,-1520
47.71624999999961,0.000625,0.20375,0.0415140625,0.00172341738525,-1512
47.71687499999961,0.000625,0.205,0.042025,0.001766100625,-1516
47.72812499999961,0.01125,0.1825,0.03330625,0.00110930628906,-1524
47.73374999999961,0.005625,0.17125,0.0293265625,0.000860047268066,-1540
47.73499999999961,0.00125,0.17375,0.0301890625,0.000911379494629,-1548
47.74374999999961,0.00875,0.19125,0.0365765625,0.00133784492432,-1552
47.746249999999606,0.0025,0.19625,0.0385140625,0.00148333301025,-1556
47.75124999999961,0.005,0.20625,0.0425390625,0.00180957183838,-1564
47.785624999999605,0.034375,0.275,0.075625,0.005719140625,-1596
47.8674999999996,0.081875,0.11125,0.0123765625,0.000153179299316,-1596
47.8756249999996,0.008125,0.095,0.009025,8.1450625e-05,-1596
47.8781249999996,0.0025,0.1,0.01,0.0001,-1608
48.0762499999996,0.198125,-0.29625,0.0877640625,0.0077025306665,-1680
48.076874999999596,0.000625,-0.2975,0.08850625,0.00783335628906,-1680
48.0987499999996,0.021875,-0.34125,0.1164515625,0.0135609664087,-1712
48.1037499999996,0.005,-0.35125,0.1233765625,0.0152217761743,-1724
48.1137499999996,0.01,-0.37125,0.1378265625,0.0189961613306,-1708
48.1931249999996,0.079375,-0.2125,0.04515625,0.00203908691406,-1696
48.194374999999596,0.00125,-0.215,0.046225,0.002136750625,-1700
48.2768749999996,0.0825,-0.38,0.1444,0.02085136,-1736
48.2781249999996,0.00125,-0.3825,0.14630625,0.0214055187891,-1736
48.281249999999595,0.003125,-0.37625,0.1415640625,0.0200403837915,-1732
48.296249999999596,0.015,-0.34625,0.1198890625,0.0143733873071,-1708
48.29874999999959,0.0025,-0.35125,0.1233765625,0.0152217761743,-1716
48.311874999999596,0.013125,-0.3775,0.14250625,0.0203080312891,-1740
48.312499999999595,0.000625,-0.37625,0.1415640625,0.0200403837915,-1736
48.321249999999594,0.00875,-0.35875,0.1287015625,0.0165640921899,-1708
48.32312499999959,0.001875,-0.355,0.126025,0.015882300625,-1704
48.32624999999959,0.003125,-0.36125,0.1305015625,0.0170306578149,-1712
48.32687499999959,0.000625,-0.36,0.1296,0.01679616,-1704
48.32749999999959,0.000625,-0.36125,0.1305015625,0.0170306578149,-1712
48.42562499999959,0.098125,-0.165,0.027225,0.000741200625,-1684
48.43374999999959,0.008125,-0.18125,0.0328515625,0.00107922515869,-1700
48.56687499999959,0.133125,0.085,0.007225,5.2200625e-05,-1668
48.62874999999959,0.061875,-0.03875,0.0015015625,2.25468994141e-06,-1632
48.641249999999594,0.0125,-0.06375,0.0040640625,1.65166040039e-05,-1664
48.6768749999996,0.035625,-0.135,0.018225,0.000332150625,-1640
48.6774999999996,0.000625,-0.13625,0.0185640625,0.000344624416504,-1640
48.680624999999594,0.003125,-0.13,0.0169,0.00028561,-1624
48.726249999999595,0.045625,-0.03875,0.0015015625,2.25468994141e-06,-1584
48.726874999999595,0.000625,-0.04,0.0016,2.56e-06,-1580
48.76874999999959,0.041875,0.04375,0.0019140625,3.66363525391e-06,-1544
48.79249999999959,0.02375,0.09125,0.0083265625,6.93316430664e-05,-1528
48.81937499999959,0.026875,0.0375,0.00140625,1.9775390625e-06,-1532
48.82187499999959,0.0025,0.0325,0.00105625,1.1156640625e-06,-1520
48.824999999999584,0.003125,0.03875,0.0015015625,2.25468994141e-06,-1532
48.84124999999958,0.01625,0.00625,3.90625e-05,1.52587890625e-09,-1528
48.84374999999958,0.0025,0.00125,1.5625e-06,2.44140625e-12,-1520
48.871249999999584,0.0275,0.05625,0.0031640625,1.00112915039e-05,-1564
48.87624999999959,0.005,0.06625,0.0043890625,1.92638696289e-05,-1568
48.90562499999959,0.029375,0.0075,5.625e-05,3.1640625e-09,-1560
48.90687499999959,0.00125,0.005,2.5e-05,6.25e-10,-1564
48.908124999999586,0.00125,0.0025,6.25e-06,3.90625e-11,-1572
48.908749999999586,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1572
49.01499999999959,0.10625,-0.21125,0.0446265625,0.00199153008057,-1604
49.02124999999959,0.00625,-0.22375,0.0500640625,0.002506410354,-1624
49.02562499999959,0.004375,-0.215,0.046225,0.002136750625,-1616
49.029999999999596,0.004375,-0.22375,0.0500640625,0.002506410354,-1632
49.03374999999959,0.00375,-0.21625,0.0467640625,0.0021868775415,-1620
49.03499999999959,0.00125,-0.21875,0.0478515625,0.00228977203369,-1620
49.039374999999595,0.004375,-0.21,0.0441,0.00194481,-1616
49.039999999999594,0.000625,-0.20875,0.0435765625,0.00189891679932,-1616
49.040624999999594,0.000625,-0.21,0.0441,0.00194481,-1624
49.04124999999959,0.000625,-0.21125,0.0446265625,0.00199153008057,-1624
49.069999999999595,0.02875,-0.26875,0.0722265625,0.00521667633057,-1640
49.1137499999996,0.04375,-0.35625,0.1269140625,0.0161071792603,-1660
49.115624999999596,0.001875,-0.36,0.1296,0.01679616,-1656
49.116249999999596,0.000625,-0.36125,0.1305015625,0.0170306578149,-1656
49.133749999999594,0.0175,-0.39625,0.1570140625,0.0246534158228,-1684
49.134374999999594,0.000625,-0.395,0.156025,0.024343800625,-1688
49.19062499999959,0.05625,-0.2825,0.07980625,0.00636903753906,-1684
49.19249999999959,0.001875,-0.28625,0.0819390625,0.00671400996338,-1676
49.26187499999959,0.069375,-0.1475,0.02175625,0.000473334414062,-1612
49.26312499999959,0.00125,-0.145,0.021025,0.000442050625,-1612
49.27624999999959,0.013125,-0.11875,0.0141015625,0.000198854064941,-1588
49.27874999999959,0.0025,-0.11375,0.0129390625,0.000167419338379,-1588
49.31249999999959,0.03375,-0.04625,0.0021390625,4.57558837891e-06,-1548
49.314999999999586,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-1552
49.324999999999584,0.01,-0.02125,0.0004515625,2.03908691406e-07,-1536
49.36624999999958,0.04125,0.06125,0.0037515625,1.40742211914e-05,-1576
49.42999999999958,0.06375,-0.06625,0.0043890625,1.92638696289e-05,-1552
49.43187499999958,0.001875,-0.0625,0.00390625,1.52587890625e-05,-1556
49.48749999999958,0.055625,0.04875,0.0023765625,5.64804931641e-06,-1520
49.489999999999576,0.0025,0.04375,0.0019140625,3.66363525391e-06,-1524
49.52562499999958,0.035625,-0.0275,0.00075625,5.719140625e-07,-1560
49.53437499999958,0.00875,-0.01,0.0001,1e-08,-1536
49.53499999999958,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1536
49.58249999999958,0.0475,0.08375,0.0070140625,4.91970727539e-05,-1536
49.639999999999574,0.0575,-0.03125,0.0009765625,9.53674316406e-07,-1556
49.648124999999574,0.008125,-0.015,0.000225,5.0625e-08,-1556
49.670624999999575,0.0225,-0.06,0.0036,1.296e-05,-1548
49.671249999999574,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1540
49.67249999999957,0.00125,-0.06375,0.0040640625,1.65166040039e-05,-1532
49.67312499999957,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1536
49.678124999999575,0.005,-0.0725,0.00525625,2.76281640625e-05,-1548
49.69624999999957,0.018125,-0.03625,0.0013140625,1.72676025391e-06,-1548
49.71312499999957,0.016875,-0.07,0.0049,2.401e-05,-1564
49.71562499999957,0.0025,-0.075,0.005625,3.1640625e-05,-1560
49.73124999999957,0.015625,-0.10625,0.0112890625,0.000127442932129,-1544
49.74749999999957,0.01625,-0.13875,0.0192515625,0.000370622658691,-1556
49.75999999999957,0.0125,-0.16375,0.0268140625,0.000718993947754,-1532
49.76312499999957,0.003125,-0.17,0.0289,0.00083521,-1536
49.76374999999957,0.000625,-0.17125,0.0293265625,0.000860047268066,-1536
49.76437499999957,0.000625,-0.1725,0.02975625,0.000885434414062,-1536
49.76562499999957,0.00125,-0.175,0.030625,0.000937890625,-1540
49.77687499999956,0.01125,-0.1525,0.02325625,0.000540853164062,-1560
49.784374999999564,0.0075,-0.1375,0.01890625,0.000357446289063,-1560
49.78499999999956,0.000625,-0.13625,0.0185640625,0.000344624416504,-1560
49.79249999999956,0.0075,-0.15125,0.0228765625,0.000523337111816,-1552
49.891249999999566,0.09875,0.04625,0.0021390625,4.57558837891e-06,-1556
49.891874999999565,0.000625,0.045,0.002025,4.100625e-06,-1548
49.92562499999956,0.03375,0.1125,0.01265625,0.000160180664063,-1584
49.92874999999956,0.003125,0.10625,0.0112890625,0.000127442932129,-1596
49.94312499999956,0.014375,0.135,0.018225,0.000332150625,-1600
50.00749999999956,0.064375,0.26375,0.0695640625,0.0048391587915,-1596
