t_tot,t,m,m2,m4,E
0.10695600000000012,4e-06,-0.001016,5.76e-06,3.31776e-11,-47112
0.10704800000000012,9.2e-05,-0.0012,5.76e-06,3.31776e-11,-47160
0.10736800000000012,0.00032,-0.00056,5.76e-06,3.31776e-11,-47232
0.10738400000000012,1.6e-05,-0.000592,5.76e-06,3.31776e-11,-47240
0.10747200000000012,8.8e-05,-0.000768,5.76e-06,3.31776e-11,-47284
0.10750400000000013,3.2e-05,-0.000704,5.76e-06,3.31776e-11,-47276
0.10752800000000012,2.4e-05,-0.000656,5.76e-06,3.31776e-11,-47288
0.10757200000000013,4.4e-05,-0.000568,5.76e-06,3.31776e-11,-47304
0.10760000000000013,2.8e-05,-0.000624,5.76e-06,3.31776e-11,-47336
0.10761200000000012,1.2e-05,-0.000648,5.76e-06,3.31776e-11,-47352
0.10762800000000013,1.6e-05,-0.000616,5.76e-06,3.31776e-11,-47360
0.10771600000000013,8.8e-05,-0.000792,5.76e-06,3.31776e-11,-47384
0.10773200000000013,1.6e-05,-0.00076,5.76e-06,3.31776e-11,-47388
0.10776400000000014,3.2e-05,-0.000824,5.76e-06,3.31776e-11,-47408
0.10798800000000014,0.000224,-0.000376,5.76e-06,3.31776e-11,-47440
0.10802000000000014,3.2e-05,-0.00044,5.76e-06,3.31776e-11,-47468
0.10803600000000015,1.6e-05,-0.000472,5.76e-06,3.31776e-11,-47476
0.10806400000000015,2.8e-05,-0.000416,5.76e-06,3.31776e-11,-47496
0.10821600000000015,0.000152,-0.00072,5.76e-06,3.31776e-11,-47568
0.10823600000000015,2e-05,-0.00068,5.76e-06,3.31776e-11,-47588
0.10832800000000015,9.2e-05,-0.000864,5.76e-06,3.31776e-11,-47620
0.10856000000000014,0.000232,-0.001328,5.76e-06,3.31776e-11,-47688
0.10884400000000015,0.000284,-0.001896,5.76e-06,3.31776e-11,-47728
0.10889200000000016,4.8e-05,-0.001992,5.76e-06,3.31776e-11,-47740
0.10898000000000016,8.8e-05,-0.001816,5.76e-06,3.31776e-11,-47768
0.10915600000000016,0.000176,-0.002168,5.76e-06,3.31776e-11,-47844
0.10916400000000015,8e-06,-0.002184,5.76e-06,3.31776e-11,-47852
0.11105200000000015,0.001888,0.001592,5.76e-06,3.31776e-11,-48004
0.11106000000000014,8e-06,0.001608,5.76e-06,3.31776e-11,-48012
0.11107200000000014,1.2e-05,0.001632,5.76e-06,3.31776e-11,-48004
0.11110400000000015,3.2e-05,0.001696,5.76e-06,3.31776e-11,-48024
0.11114800000000015,4.4e-05,0.001608,5.76e-06,3.31776e-11,-48060
0.11115200000000015,4e-06,0.0016,5.76e-06,3.31776e-11,-48064
0.11116000000000015,8e-06,0.001584,5.76e-06,3.31776e-11,-48068
0.11116800000000014,8e-06,0.0016,5.76e-06,3.31776e-11,-48072
0.11117200000000015,4e-06,0.001608,5.76e-06,3.31776e-11,-48076
0.11118800000000015,1.6e-05,0.001576,5.76e-06,3.31776e-11,-48080
0.11120000000000015,1.2e-05,0.001552,5.76e-06,3.31776e-11,-48092
0.11127600000000015,7.6e-05,0.001704,5.76e-06,3.31776e-11,-48112
0.11128400000000015,8e-06,0.00172,5.76e-06,3.31776e-11,-48120
0.11131200000000015,2.8e-05,0.001664,5.76e-06,3.31776e-11,-48144
0.11132800000000015,1.6e-05,0.001632,5.76e-06,3.31776e-11,-48156
0.11138000000000015,5.2e-05,0.001736,5.76e-06,3.31776e-11,-48188
0.11139600000000015,1.6e-05,0.001768,5.76e-06,3.31776e-11,-48200
0.11142800000000015,3.2e-05,0.001832,5.76e-06,3.31776e-11,-48216
0.11171200000000016,0.000284,0.0024,5.76e-06,3.31776e-11,-48268
0.11174000000000016,2.8e-05,0.002344,5.76e-06,3.31776e-11,-48288
0.11245600000000015,0.000716,0.003776,5.76e-06,3.31776e-11,-48476
0.11248000000000015,2.4e-05,0.003824,5.76e-06,3.31776e-11,-48496
0.11255200000000015,7.2e-05,0.003968,5.76e-06,3.31776e-11,-48524
0.11257600000000015,2.4e-05,0.004016,5.76e-06,3.31776e-11,-48552
0.11258400000000014,8e-06,0.004,5.76e-06,3.31776e-11,-48556
0.11260000000000014,1.6e-05,0.003968,5.76e-06,3.31776e-11,-48572
0.11278400000000015,0.000184,0.0036,5.76e-06,3.31776e-11,-48696
0.11278800000000015,4e-06,0.003592,5.76e-06,3.31776e-11,-48700
0.11279600000000015,8e-06,0.003608,5.76e-06,3.31776e-11,-48704
0.11520800000000014,0.002412,-0.001216,5.76e-06,3.31776e-11,-49004
0.11535600000000014,0.000148,-0.00092,5.76e-06,3.31776e-11,-49064
0.11536400000000013,8e-06,-0.000904,5.76e-06,3.31776e-11,-49072
0.11566000000000014,0.000296,-0.001496,5.76e-06,3.31776e-11,-49176
0.11567600000000014,1.6e-05,-0.001528,5.76e-06,3.31776e-11,-49184
0.11568800000000014,1.2e-05,-0.001552,5.76e-06,3.31776e-11,-49188
0.11572400000000013,3.6e-05,-0.001624,5.76e-06,3.31776e-11,-49228
0.11579200000000013,6.8e-05,-0.001488,5.76e-06,3.31776e-11,-49260
0.11888800000000013,0.003096,0.004704,5.76e-06,3.31776e-11,-49544
0.11908000000000013,0.000192,0.005088,5.76e-06,3.31776e-11,-49592
0.11908400000000013,4e-06,0.00508,5.76e-06,3.31776e-11,-49600
0.11929600000000014,0.000212,0.004656,5.76e-06,3.31776e-11,-49668
0.11934800000000013,5.2e-05,0.00476,5.76e-06,3.31776e-11,-49672
0.11936000000000013,1.2e-05,0.004736,5.76e-06,3.31776e-11,-49672
0.11937600000000013,1.6e-05,0.004704,5.76e-06,3.31776e-11,-49680
0.11981200000000014,0.000436,0.005576,5.76e-06,3.31776e-11,-49760
0.11991200000000014,0.0001,0.005376,5.76e-06,3.31776e-11,-49784
0.12028000000000014,0.000368,0.00464,5.76e-06,3.31776e-11,-49828
0.12029200000000013,1.2e-05,0.004664,5.76e-06,3.31776e-11,-49832
0.12030000000000013,8e-06,0.004648,5.76e-06,3.31776e-11,-49832
0.12031600000000013,1.6e-05,0.004616,5.76e-06,3.31776e-11,-49844
0.12034000000000013,2.4e-05,0.004664,5.76e-06,3.31776e-11,-49860
0.12077200000000013,0.000432,0.005528,5.76e-06,3.31776e-11,-49964
0.12089600000000013,0.000124,0.005776,5.76e-06,3.31776e-11,-49972
0.12096400000000013,6.8e-05,0.005912,5.76e-06,3.31776e-11,-49980
0.12104800000000013,8.4e-05,0.00608,5.76e-06,3.31776e-11,-50044
0.12106000000000013,1.2e-05,0.006056,5.76e-06,3.31776e-11,-50056
0.12157600000000013,0.000516,0.005024,5.76e-06,3.31776e-11,-50224
0.12162000000000013,4.4e-05,0.005112,5.76e-06,3.31776e-11,-50248
0.12162400000000013,4e-06,0.005104,5.76e-06,3.31776e-11,-50252
0.12164000000000014,1.6e-05,0.005136,5.76e-06,3.31776e-11,-50256
0.12165600000000014,1.6e-05,0.005104,5.76e-06,3.31776e-11,-50264
0.12169200000000013,3.6e-05,0.005176,5.76e-06,3.31776e-11,-50284
0.12170000000000013,8e-06,0.005192,5.76e-06,3.31776e-11,-50280
0.12174400000000013,4.4e-05,0.00528,5.76e-06,3.31776e-11,-50296
0.12174800000000013,4e-06,0.005272,5.76e-06,3.31776e-11,-50296
0.12178000000000014,3.2e-05,0.005208,5.76e-06,3.31776e-11,-50304
0.12179600000000014,1.6e-05,0.00524,5.76e-06,3.31776e-11,-50304
0.12180400000000013,8e-06,0.005256,5.76e-06,3.31776e-11,-50312
0.12186400000000014,6e-05,0.005136,5.76e-06,3.31776e-11,-50340
0.12188800000000014,2.4e-05,0.005088,5.76e-06,3.31776e-11,-50352
0.12196400000000014,7.6e-05,0.00524,5.76e-06,3.31776e-11,-50384
0.12197200000000014,8e-06,0.005256,5.76e-06,3.31776e-11,-50388
0.12197600000000014,4e-06,0.005264,5.76e-06,3.31776e-11,-50392
0.12198000000000014,4e-06,0.005256,5.76e-06,3.31776e-11,-50396
0.12205200000000015,7.2e-05,0.005112,5.76e-06,3.31776e-11,-50452
0.12206800000000015,1.6e-05,0.005144,5.76e-06,3.31776e-11,-50468
0.12208400000000015,1.6e-05,0.005176,5.76e-06,3.31776e-11,-50476
0.12209600000000015,1.2e-05,0.005152,5.76e-06,3.31776e-11,-50484
0.12217200000000016,7.6e-05,0.005,5.76e-06,3.31776e-11,-50536
0.12217600000000016,4e-06,0.004992,5.76e-06,3.31776e-11,-50544
0.12218400000000015,8e-06,0.004976,5.76e-06,3.31776e-11,-50540
0.12218800000000016,4e-06,0.004984,5.76e-06,3.31776e-11,-50548
0.12221600000000016,2.8e-05,0.004928,5.76e-06,3.31776e-11,-50564
0.12223600000000016,2e-05,0.004888,5.76e-06,3.31776e-11,-50576
0.12225200000000017,1.6e-05,0.004856,5.76e-06,3.31776e-11,-50588
0.12235600000000017,0.000104,0.005064,5.76e-06,3.31776e-11,-50652
0.12238000000000017,2.4e-05,0.005112,5.76e-06,3.31776e-11,-50668
0.12238800000000016,8e-06,0.005128,5.76e-06,3.31776e-11,-50680
0.12240000000000016,1.2e-05,0.005152,5.76e-06,3.31776e-11,-50684
0.12241600000000016,1.6e-05,0.005184,5.76e-06,3.31776e-11,-50680
0.12244800000000017,3.2e-05,0.005248,5.76e-06,3.31776e-11,-50696
0.12246800000000017,2e-05,0.005208,5.76e-06,3.31776e-11,-50712
0.12247600000000017,8e-06,0.005224,5.76e-06,3.31776e-11,-50724
0.12252800000000016,5.2e-05,0.00512,5.76e-06,3.31776e-11,-50736
0.12256800000000016,4e-05,0.00504,5.76e-06,3.31776e-11,-50748
0.12257200000000017,4e-06,0.005032,5.76e-06,3.31776e-11,-50756
0.12261200000000017,4e-05,0.005112,5.76e-06,3.31776e-11,-50776
0.12261600000000017,4e-06,0.00512,5.76e-06,3.31776e-11,-50784
0.12264400000000017,2.8e-05,0.005064,5.76e-06,3.31776e-11,-50808
0.12268400000000017,4e-05,0.005144,5.76e-06,3.31776e-11,-50824
0.12269200000000016,8e-06,0.00516,5.76e-06,3.31776e-11,-50824
0.12276000000000016,6.8e-05,0.005296,5.76e-06,3.31776e-11,-50824
0.12282000000000017,6e-05,0.005176,5.76e-06,3.31776e-11,-50848
0.12283600000000017,1.6e-05,0.005144,5.76e-06,3.31776e-11,-50852
0.12284800000000017,1.2e-05,0.005168,5.76e-06,3.31776e-11,-50860
0.12285200000000017,4e-06,0.00516,5.76e-06,3.31776e-11,-50868
0.12288000000000017,2.8e-05,0.005104,5.76e-06,3.31776e-11,-50888
0.12293600000000017,5.6e-05,0.005216,5.76e-06,3.31776e-11,-50920
0.12297600000000017,4e-05,0.005296,5.76e-06,3.31776e-11,-50932
0.12302400000000017,4.8e-05,0.005392,5.76e-06,3.31776e-11,-50968
0.12302800000000018,4e-06,0.0054,5.76e-06,3.31776e-11,-50968
0.12305600000000018,2.8e-05,0.005456,5.76e-06,3.31776e-11,-50980
0.12306400000000017,8e-06,0.005472,5.76e-06,3.31776e-11,-50992
0.12306800000000018,4e-06,0.00548,5.76e-06,3.31776e-11,-50992
0.12307600000000017,8e-06,0.005464,5.76e-06,3.31776e-11,-51004
0.12312800000000017,5.2e-05,0.005568,5.76e-06,3.31776e-11,-51028
0.12316000000000017,3.2e-05,0.005504,5.76e-06,3.31776e-11,-51044
0.12316400000000018,4e-06,0.005512,5.76e-06,3.31776e-11,-51048
0.12318400000000018,2e-05,0.005552,5.76e-06,3.31776e-11,-51052
0.12321200000000018,2.8e-05,0.005496,5.76e-06,3.31776e-11,-51076
0.12323200000000019,2e-05,0.005456,5.76e-06,3.31776e-11,-51084
0.12325600000000018,2.4e-05,0.005504,5.76e-06,3.31776e-11,-51100
0.12335600000000019,0.0001,0.005704,5.76e-06,3.31776e-11,-51148
0.12359600000000019,0.00024,0.006184,5.76e-06,3.31776e-11,-51244
0.1236120000000002,1.6e-05,0.006216,5.76e-06,3.31776e-11,-51260
0.12363600000000019,2.4e-05,0.006168,5.76e-06,3.31776e-11,-51276
0.1236400000000002,4e-06,0.006176,5.76e-06,3.31776e-11,-51276
0.12364800000000019,8e-06,0.006192,5.76e-06,3.31776e-11,-51284
0.12381200000000019,0.000164,0.005864,5.76e-06,3.31776e-11,-51340
0.12382000000000018,8e-06,0.00588,5.76e-06,3.31776e-11,-51348
0.12385600000000017,3.6e-05,0.005952,5.76e-06,3.31776e-11,-51376
0.12386000000000018,4e-06,0.005944,5.76e-06,3.31776e-11,-51380
0.12386400000000018,4e-06,0.005952,5.76e-06,3.31776e-11,-51384
0.12386800000000019,4e-06,0.00596,5.76e-06,3.31776e-11,-51384
0.12432800000000019,0.00046,0.00688,5.76e-06,3.31776e-11,-51536
0.12433200000000019,4e-06,0.006888,5.76e-06,3.31776e-11,-51544
0.1243760000000002,4.4e-05,0.0068,5.76e-06,3.31776e-11,-51568
0.12438400000000019,8e-06,0.006784,5.76e-06,3.31776e-11,-51572
0.12438800000000019,4e-06,0.006792,5.76e-06,3.31776e-11,-51580
0.1251400000000002,0.000752,0.005288,5.76e-06,3.31776e-11,-51660
0.12524000000000018,0.0001,0.005088,5.76e-06,3.31776e-11,-51716
0.1252480000000002,8e-06,0.005072,5.76e-06,3.31776e-11,-51724
0.12526400000000018,1.6e-05,0.005104,5.76e-06,3.31776e-11,-51732
0.1252720000000002,8e-06,0.00512,5.76e-06,3.31776e-11,-51740
0.1252760000000002,4e-06,0.005128,5.76e-06,3.31776e-11,-51744
0.1252800000000002,4e-06,0.00512,5.76e-06,3.31776e-11,-51752
0.1252880000000002,8e-06,0.005104,5.76e-06,3.31776e-11,-51756
0.1252960000000002,8e-06,0.00512,5.76e-06,3.31776e-11,-51752
0.12616000000000022,0.000864,0.006848,5.76e-06,3.31776e-11,-51896
0.1262040000000002,4.4e-05,0.006936,5.76e-06,3.31776e-11,-51916
0.1262120000000002,8e-06,0.00692,5.76e-06,3.31776e-11,-51924
0.12621600000000022,4e-06,0.006928,5.76e-06,3.31776e-11,-51928
0.1262360000000002,2e-05,0.006968,5.76e-06,3.31776e-11,-51940
0.12624800000000022,1.2e-05,0.006944,5.76e-06,3.31776e-11,-51948
0.1262640000000002,1.6e-05,0.006976,5.76e-06,3.31776e-11,-51956
0.1262960000000002,3.2e-05,0.00704,5.76e-06,3.31776e-11,-51968
0.12630000000000022,4e-06,0.007032,5.76e-06,3.31776e-11,-51968
0.1288440000000002,0.002544,0.01212,5.76e-06,3.31776e-11,-52456
0.1288480000000002,4e-06,0.012112,5.76e-06,3.31776e-11,-52460
0.12885200000000022,4e-06,0.01212,5.76e-06,3.31776e-11,-52460
0.12888800000000022,3.6e-05,0.012048,5.76e-06,3.31776e-11,-52476
0.12889600000000023,8e-06,0.012064,5.76e-06,3.31776e-11,-52476
0.12891600000000022,2e-05,0.012024,5.76e-06,3.31776e-11,-52492
0.12892800000000024,1.2e-05,0.012048,5.76e-06,3.31776e-11,-52508
0.12895600000000024,2.8e-05,0.012104,5.76e-06,3.31776e-11,-52524
0.12908400000000023,0.000128,0.011848,5.76e-06,3.31776e-11,-52596
0.13110400000000022,0.00202,0.007808,5.76e-06,3.31776e-11,-52824
0.13110800000000022,4e-06,0.0078,5.76e-06,3.31776e-11,-52828
0.13116400000000022,5.6e-05,0.007688,5.76e-06,3.31776e-11,-52864
0.13118800000000022,2.4e-05,0.007736,5.76e-06,3.31776e-11,-52880
0.13127200000000022,8.4e-05,0.007568,5.76e-06,3.31776e-11,-52896
0.13129600000000022,2.4e-05,0.007616,5.76e-06,3.31776e-11,-52904
0.1313160000000002,2e-05,0.007576,5.76e-06,3.31776e-11,-52904
0.13141200000000022,9.6e-05,0.007384,5.76e-06,3.31776e-11,-52944
0.13142400000000024,1.2e-05,0.007408,5.76e-06,3.31776e-11,-52956
0.13145200000000024,2.8e-05,0.007464,5.76e-06,3.31776e-11,-52976
0.13154000000000024,8.8e-05,0.00764,5.76e-06,3.31776e-11,-52992
0.13154400000000024,4e-06,0.007632,5.76e-06,3.31776e-11,-52996
0.13243200000000024,0.000888,0.005856,5.76e-06,3.31776e-11,-53100
0.13248000000000024,4.8e-05,0.00576,5.76e-06,3.31776e-11,-53116
0.13248800000000024,8e-06,0.005776,5.76e-06,3.31776e-11,-53128
0.13249600000000025,8e-06,0.005792,5.76e-06,3.31776e-11,-53136
0.13260800000000025,0.000112,0.005568,5.76e-06,3.31776e-11,-53164
0.13261600000000026,8e-06,0.005584,5.76e-06,3.31776e-11,-53168
0.13262000000000027,4e-06,0.005576,5.76e-06,3.31776e-11,-53164
0.13263200000000028,1.2e-05,0.005552,5.76e-06,3.31776e-11,-53180
0.1328640000000003,0.000232,0.005088,5.76e-06,3.31776e-11,-53276
0.13288400000000028,2e-05,0.005048,5.76e-06,3.31776e-11,-53296
0.13288800000000028,4e-06,0.00504,5.76e-06,3.31776e-11,-53300
0.13298800000000027,0.0001,0.00524,5.76e-06,3.31776e-11,-53332
0.13300000000000028,1.2e-05,0.005216,5.76e-06,3.31776e-11,-53340
0.1330600000000003,6e-05,0.005096,5.76e-06,3.31776e-11,-53376
0.13314000000000029,8e-05,0.004936,5.76e-06,3.31776e-11,-53384
0.1331520000000003,1.2e-05,0.00496,5.76e-06,3.31776e-11,-53396
0.1331760000000003,2.4e-05,0.004912,5.76e-06,3.31776e-11,-53404
0.1332000000000003,2.4e-05,0.00496,5.76e-06,3.31776e-11,-53428
0.13322000000000028,2e-05,0.00492,5.76e-06,3.31776e-11,-53432
0.1332240000000003,4e-06,0.004928,5.76e-06,3.31776e-11,-53436
0.1332320000000003,8e-06,0.004944,5.76e-06,3.31776e-11,-53440
0.1332640000000003,3.2e-05,0.005008,5.76e-06,3.31776e-11,-53452
0.1332840000000003,2e-05,0.005048,5.76e-06,3.31776e-11,-53464
0.1333080000000003,2.4e-05,0.005096,5.76e-06,3.31776e-11,-53476
0.1333120000000003,4e-06,0.005104,5.76e-06,3.31776e-11,-53484
0.1367360000000003,0.003424,-0.001744,5.76e-06,3.31776e-11,-53796
0.1367560000000003,2e-05,-0.001704,5.76e-06,3.31776e-11,-53800
0.1367760000000003,2e-05,-0.001664,5.76e-06,3.31776e-11,-53816
0.1367800000000003,4e-06,-0.001656,5.76e-06,3.31776e-11,-53816
0.13704800000000028,0.000268,-0.002192,5.76e-06,3.31776e-11,-53880
0.13709200000000027,4.4e-05,-0.002104,5.76e-06,3.31776e-11,-53900
0.13712400000000027,3.2e-05,-0.002168,5.76e-06,3.31776e-11,-53920
0.13715200000000027,2.8e-05,-0.002224,5.76e-06,3.31776e-11,-53892
0.13715600000000028,4e-06,-0.002232,5.76e-06,3.31776e-11,-53896
0.13717600000000027,2e-05,-0.002272,5.76e-06,3.31776e-11,-53908
0.13718400000000028,8e-06,-0.002256,5.76e-06,3.31776e-11,-53908
0.13722800000000027,4.4e-05,-0.002344,5.76e-06,3.31776e-11,-53924
0.13723600000000027,8e-06,-0.002328,5.76e-06,3.31776e-11,-53936
0.13724000000000028,4e-06,-0.002336,5.76e-06,3.31776e-11,-53940
0.13728800000000027,4.8e-05,-0.002432,5.76e-06,3.31776e-11,-53964
0.13729600000000028,8e-06,-0.002448,5.76e-06,3.31776e-11,-53968
0.1373080000000003,1.2e-05,-0.002472,5.76e-06,3.31776e-11,-53980
0.13752400000000028,0.000216,-0.00204,5.76e-06,3.31776e-11,-54052
0.13754800000000028,2.4e-05,-0.001992,5.76e-06,3.31776e-11,-54064
0.1375600000000003,1.2e-05,-0.001968,5.76e-06,3.31776e-11,-54076
0.1375640000000003,4e-06,-0.00196,5.76e-06,3.31776e-11,-54080
0.1376280000000003,6.4e-05,-0.001832,5.76e-06,3.31776e-11,-54092
0.1376320000000003,4e-06,-0.001824,5.76e-06,3.31776e-11,-54092
0.13769200000000031,6e-05,-0.001944,5.76e-06,3.31776e-11,-54108
0.13908800000000032,0.001396,0.000848,5.76e-06,3.31776e-11,-54364
0.13928400000000032,0.000196,0.00124,5.76e-06,3.31776e-11,-54396
0.13939200000000032,0.000108,0.001024,5.76e-06,3.31776e-11,-54416
0.13943200000000033,4e-05,0.001104,5.76e-06,3.31776e-11,-54452
0.13945200000000033,2e-05,0.001144,5.76e-06,3.31776e-11,-54476
0.13946400000000034,1.2e-05,0.00112,5.76e-06,3.31776e-11,-54484
0.13954000000000033,7.6e-05,0.001272,5.76e-06,3.31776e-11,-54508
0.13959600000000033,5.6e-05,0.001384,5.76e-06,3.31776e-11,-54520
0.13961600000000032,2e-05,0.001424,5.76e-06,3.31776e-11,-54528
0.13963600000000032,2e-05,0.001464,5.76e-06,3.31776e-11,-54536
0.13964000000000032,4e-06,0.001472,5.76e-06,3.31776e-11,-54540
0.13966800000000032,2.8e-05,0.001528,5.76e-06,3.31776e-11,-54568
0.1396880000000003,2e-05,0.001488,5.76e-06,3.31776e-11,-54580
0.13969600000000032,8e-06,0.001472,5.76e-06,3.31776e-11,-54592
0.14005200000000032,0.000356,0.002184,5.76e-06,3.31776e-11,-54640
0.1400760000000003,2.4e-05,0.002232,5.76e-06,3.31776e-11,-54652
0.14008800000000032,1.2e-05,0.002256,5.76e-06,3.31776e-11,-54668
0.14009200000000033,4e-06,0.002264,5.76e-06,3.31776e-11,-54672
0.14010800000000032,1.6e-05,0.002232,5.76e-06,3.31776e-11,-54688
0.14011200000000032,4e-06,0.002224,5.76e-06,3.31776e-11,-54688
0.14012400000000033,1.2e-05,0.002248,5.76e-06,3.31776e-11,-54692
0.14016000000000034,3.6e-05,0.00232,5.76e-06,3.31776e-11,-54700
0.14024000000000034,8e-05,0.00216,5.76e-06,3.31776e-11,-54732
0.14031600000000033,7.6e-05,0.002312,5.76e-06,3.31776e-11,-54772
0.14032000000000033,4e-06,0.00232,5.76e-06,3.31776e-11,-54776
0.14034000000000033,2e-05,0.00236,5.76e-06,3.31776e-11,-54776
0.14034400000000033,4e-06,0.002368,5.76e-06,3.31776e-11,-54772
0.14041200000000034,6.8e-05,0.002504,5.76e-06,3.31776e-11,-54808
0.14043600000000034,2.4e-05,0.002552,5.76e-06,3.31776e-11,-54828
0.14064400000000035,0.000208,0.002968,5.76e-06,3.31776e-11,-54900
0.14067600000000036,3.2e-05,0.002904,5.76e-06,3.31776e-11,-54908
0.14068400000000036,8e-06,0.002888,5.76e-06,3.31776e-11,-54920
0.14069200000000037,8e-06,0.002872,5.76e-06,3.31776e-11,-54924
0.14072000000000037,2.8e-05,0.002928,5.76e-06,3.31776e-11,-54932
0.14074400000000037,2.4e-05,0.002976,5.76e-06,3.31776e-11,-54948
0.14075200000000038,8e-06,0.002992,5.76e-06,3.31776e-11,-54956
0.14077200000000037,2e-05,0.002952,5.76e-06,3.31776e-11,-54968
0.14184800000000036,0.001076,0.0008,5.76e-06,3.31776e-11,-55100
0.14190400000000036,5.6e-05,0.000688,5.76e-06,3.31776e-11,-55144
0.14235200000000037,0.000448,-0.000208,5.76e-06,3.31776e-11,-55268
0.14236400000000038,1.2e-05,-0.000232,5.76e-06,3.31776e-11,-55280
0.1424560000000004,9.2e-05,-4.8e-05,5.76e-06,3.31776e-11,-55328
0.1424640000000004,8e-06,-3.2e-05,5.76e-06,3.31776e-11,-55336
0.1424920000000004,2.8e-05,-8.8e-05,5.76e-06,3.31776e-11,-55356
0.1425720000000004,8e-05,-0.000248,5.76e-06,3.31776e-11,-55376
0.1425760000000004,4e-06,-0.00024,5.76e-06,3.31776e-11,-55380
0.1432080000000004,0.000632,0.001024,5.76e-06,3.31776e-11,-55504
0.1432320000000004,2.4e-05,0.000976,5.76e-06,3.31776e-11,-55528
0.14325200000000038,2e-05,0.000936,5.76e-06,3.31776e-11,-55548
0.1432600000000004,8e-06,0.000952,5.76e-06,3.31776e-11,-55552
0.1432880000000004,2.8e-05,0.000896,5.76e-06,3.31776e-11,-55564
0.1433240000000004,3.6e-05,0.000824,5.76e-06,3.31776e-11,-55580
0.1433360000000004,1.2e-05,0.000848,5.76e-06,3.31776e-11,-55588
0.14345600000000042,0.00012,0.000608,5.76e-06,3.31776e-11,-55640
0.14357600000000043,0.00012,0.000368,5.76e-06,3.31776e-11,-55684
0.14366400000000043,8.8e-05,0.000544,5.76e-06,3.31776e-11,-55712
0.14367200000000044,8e-06,0.00056,5.76e-06,3.31776e-11,-55720
0.14514000000000044,0.001468,0.003496,5.76e-06,3.31776e-11,-55844
0.14517200000000044,3.2e-05,0.00356,5.76e-06,3.31776e-11,-55868
0.14517600000000044,4e-06,0.003568,5.76e-06,3.31776e-11,-55876
0.14545600000000045,0.00028,0.004128,5.76e-06,3.31776e-11,-55956
0.14554400000000045,8.8e-05,0.004304,5.76e-06,3.31776e-11,-56000
0.14577600000000046,0.000232,0.00384,5.76e-06,3.31776e-11,-56108
0.14580000000000046,2.4e-05,0.003792,5.76e-06,3.31776e-11,-56112
0.14580400000000046,4e-06,0.0038,5.76e-06,3.31776e-11,-56116
0.14582000000000045,1.6e-05,0.003768,5.76e-06,3.31776e-11,-56128
0.14582400000000045,4e-06,0.00376,5.76e-06,3.31776e-11,-56136
0.14584800000000045,2.4e-05,0.003808,5.76e-06,3.31776e-11,-56164
0.14586000000000046,1.2e-05,0.003784,5.76e-06,3.31776e-11,-56172
0.14586400000000047,4e-06,0.003792,5.76e-06,3.31776e-11,-56180
0.14610000000000045,0.000236,0.00332,5.76e-06,3.31776e-11,-56268
0.14610800000000046,8e-06,0.003336,5.76e-06,3.31776e-11,-56268
0.14611200000000046,4e-06,0.003344,5.76e-06,3.31776e-11,-56276
0.14622000000000046,0.000108,0.003128,5.76e-06,3.31776e-11,-56276
0.14629200000000045,7.2e-05,0.003272,5.76e-06,3.31776e-11,-56316
0.14629600000000045,4e-06,0.003264,5.76e-06,3.31776e-11,-56320
0.14630000000000046,4e-06,0.003256,5.76e-06,3.31776e-11,-56324
0.14630800000000047,8e-06,0.003272,5.76e-06,3.31776e-11,-56328
0.14631600000000047,8e-06,0.003288,5.76e-06,3.31776e-11,-56340
0.14643600000000048,0.00012,0.003048,5.76e-06,3.31776e-11,-56424
0.1464440000000005,8e-06,0.003064,5.76e-06,3.31776e-11,-56428
0.1465000000000005,5.6e-05,0.003176,5.76e-06,3.31776e-11,-56464
0.14663200000000048,0.000132,0.00344,5.76e-06,3.31776e-11,-56540
0.1466360000000005,4e-06,0.003448,5.76e-06,3.31776e-11,-56540
