t_tot,t,m,m2,m4,E
29.562500000000473,0.0275,0.13,0.0169,0.00028561,-212
29.575000000000472,0.0125,0.105,0.011025,0.000121550625,-204
29.577500000000473,0.0025,0.11,0.0121,0.00014641,-208
29.580000000000474,0.0025,0.115,0.013225,0.000174900625,-208
29.590000000000476,0.01,0.135,0.018225,0.000332150625,-212
29.605000000000476,0.015,0.105,0.011025,0.000121550625,-200
29.610000000000475,0.005,0.095,0.009025,8.1450625e-05,-200
29.612500000000477,0.0025,0.1,0.01,0.0001,-200
29.620000000000477,0.0075,0.115,0.013225,0.000174900625,-208
29.625000000000476,0.005,0.125,0.015625,0.000244140625,-208
29.642500000000474,0.0175,0.09,0.0081,6.561e-05,-224
29.647500000000473,0.005,0.08,0.0064,4.096e-05,-220
29.652500000000472,0.005,0.07,0.0049,2.401e-05,-220
29.65750000000047,0.005,0.06,0.0036,1.296e-05,-220
29.660000000000473,0.0025,0.065,0.004225,1.7850625e-05,-224
29.68500000000047,0.025,0.115,0.013225,0.000174900625,-228
29.687500000000473,0.0025,0.12,0.0144,0.00020736,-228
29.69250000000047,0.005,0.11,0.0121,0.00014641,-232
29.700000000000472,0.0075,0.125,0.015625,0.000244140625,-240
29.702500000000473,0.0025,0.13,0.0169,0.00028561,-244
29.707500000000472,0.005,0.12,0.0144,0.00020736,-244
29.72500000000047,0.0175,0.085,0.007225,5.2200625e-05,-232
29.735000000000472,0.01,0.065,0.004225,1.7850625e-05,-236
29.737500000000473,0.0025,0.07,0.0049,2.401e-05,-232
29.740000000000475,0.0025,0.075,0.005625,3.1640625e-05,-228
29.745000000000474,0.005,0.065,0.004225,1.7850625e-05,-224
29.750000000000473,0.005,0.055,0.003025,9.150625e-06,-220
29.762500000000472,0.0125,0.08,0.0064,4.096e-05,-220
29.76750000000047,0.005,0.09,0.0081,6.561e-05,-212
29.77250000000047,0.005,0.1,0.01,0.0001,-216
29.78250000000047,0.01,0.08,0.0064,4.096e-05,-204
29.805000000000472,0.0225,0.125,0.015625,0.000244140625,-192
29.81000000000047,0.005,0.115,0.013225,0.000174900625,-196
29.81500000000047,0.005,0.105,0.011025,0.000121550625,-188
29.81750000000047,0.0025,0.1,0.01,0.0001,-196
29.847500000000473,0.03,0.16,0.0256,0.00065536,-200
29.850000000000474,0.0025,0.155,0.024025,0.000577200625,-196
29.852500000000475,0.0025,0.15,0.0225,0.00050625,-192
29.865000000000475,0.0125,0.125,0.015625,0.000244140625,-196
29.872500000000475,0.0075,0.14,0.0196,0.00038416,-188
29.882500000000476,0.01,0.12,0.0144,0.00020736,-192
29.885000000000478,0.0025,0.125,0.015625,0.000244140625,-188
29.88750000000048,0.0025,0.12,0.0144,0.00020736,-188
29.89000000000048,0.0025,0.125,0.015625,0.000244140625,-188
29.89250000000048,0.0025,0.13,0.0169,0.00028561,-196
29.895000000000483,0.0025,0.135,0.018225,0.000332150625,-200
29.91250000000048,0.0175,0.1,0.01,0.0001,-200
29.915000000000482,0.0025,0.095,0.009025,8.1450625e-05,-200
29.92000000000048,0.005,0.105,0.011025,0.000121550625,-208
29.94750000000048,0.0275,0.16,0.0256,0.00065536,-224
29.96000000000048,0.0125,0.135,0.018225,0.000332150625,-208
29.96500000000048,0.005,0.125,0.015625,0.000244140625,-204
29.98000000000048,0.015,0.095,0.009025,8.1450625e-05,-188
29.99750000000048,0.0175,0.13,0.0169,0.00028561,-184
30.002500000000477,0.005,0.12,0.0144,0.00020736,-180
30.007500000000476,0.005,0.11,0.0121,0.00014641,-180
30.012500000000475,0.005,0.1,0.01,0.0001,-184
30.025000000000475,0.0125,0.075,0.005625,3.1640625e-05,-176
30.027500000000476,0.0025,0.07,0.0049,2.401e-05,-180
30.030000000000477,0.0025,0.075,0.005625,3.1640625e-05,-184
30.047500000000475,0.0175,0.04,0.0016,2.56e-06,-188
30.060000000000475,0.0125,0.065,0.004225,1.7850625e-05,-196
30.062500000000476,0.0025,0.07,0.0049,2.401e-05,-196
30.065000000000477,0.0025,0.065,0.004225,1.7850625e-05,-200
30.100000000000477,0.035,-0.005,2.5e-05,6.25e-10,-184
30.16500000000048,0.065,0.125,0.015625,0.000244140625,-212
30.18000000000048,0.015,0.095,0.009025,8.1450625e-05,-224
30.18250000000048,0.0025,0.1,0.01,0.0001,-232
30.185000000000482,0.0025,0.095,0.009025,8.1450625e-05,-232
30.187500000000483,0.0025,0.09,0.0081,6.561e-05,-232
30.21250000000048,0.025,0.14,0.0196,0.00038416,-244
30.222500000000483,0.01,0.12,0.0144,0.00020736,-240
30.225000000000485,0.0025,0.125,0.015625,0.000244140625,-248
30.242500000000483,0.0175,0.16,0.0256,0.00065536,-252
30.255000000000482,0.0125,0.185,0.034225,0.001171350625,-252
30.257500000000483,0.0025,0.18,0.0324,0.00104976,-248
30.260000000000485,0.0025,0.185,0.034225,0.001171350625,-248
30.285000000000483,0.025,0.135,0.018225,0.000332150625,-236
30.297500000000483,0.0125,0.11,0.0121,0.00014641,-248
30.32250000000048,0.025,0.06,0.0036,1.296e-05,-224
30.345000000000482,0.0225,0.015,0.000225,5.0625e-08,-228
30.352500000000482,0.0075,0.0,0.0,0.0,-232
30.35750000000048,0.005,-0.01,0.0001,1e-08,-236
30.395000000000483,0.0375,0.065,0.004225,1.7850625e-05,-236
30.410000000000483,0.015,0.095,0.009025,8.1450625e-05,-236
30.422500000000483,0.0125,0.07,0.0049,2.401e-05,-256
30.437500000000483,0.015,0.04,0.0016,2.56e-06,-236
30.442500000000482,0.005,0.03,0.0009,8.1e-07,-232
30.44750000000048,0.005,0.04,0.0016,2.56e-06,-228
30.450000000000482,0.0025,0.045,0.002025,4.100625e-06,-228
30.452500000000484,0.0025,0.05,0.0025,6.25e-06,-228
30.467500000000484,0.015,0.08,0.0064,4.096e-05,-204
30.487500000000484,0.02,0.12,0.0144,0.00020736,-216
30.502500000000484,0.015,0.15,0.0225,0.00050625,-220
30.520000000000483,0.0175,0.115,0.013225,0.000174900625,-224
30.540000000000482,0.02,0.075,0.005625,3.1640625e-05,-224
30.547500000000483,0.0075,0.06,0.0036,1.296e-05,-224
30.550000000000484,0.0025,0.055,0.003025,9.150625e-06,-216
30.555000000000483,0.005,0.045,0.002025,4.100625e-06,-220
30.562500000000483,0.0075,0.06,0.0036,1.296e-05,-224
30.565000000000484,0.0025,0.055,0.003025,9.150625e-06,-224
30.567500000000486,0.0025,0.05,0.0025,6.25e-06,-224
30.577500000000487,0.01,0.03,0.0009,8.1e-07,-224
30.58000000000049,0.0025,0.025,0.000625,3.90625e-07,-232
30.58250000000049,0.0025,0.02,0.0004,1.6e-07,-228
30.58500000000049,0.0025,0.025,0.000625,3.90625e-07,-224
30.59000000000049,0.005,0.035,0.001225,1.500625e-06,-228
30.59500000000049,0.005,0.045,0.002025,4.100625e-06,-224
30.59750000000049,0.0025,0.04,0.0016,2.56e-06,-224
30.61250000000049,0.015,0.01,0.0001,1e-08,-220
30.62000000000049,0.0075,0.025,0.000625,3.90625e-07,-216
30.62500000000049,0.005,0.035,0.001225,1.500625e-06,-220
30.63000000000049,0.005,0.045,0.002025,4.100625e-06,-216
30.63250000000049,0.0025,0.05,0.0025,6.25e-06,-220
30.64750000000049,0.015,0.08,0.0064,4.096e-05,-220
30.650000000000492,0.0025,0.075,0.005625,3.1640625e-05,-224
30.652500000000494,0.0025,0.07,0.0049,2.401e-05,-224
30.657500000000493,0.005,0.06,0.0036,1.296e-05,-216
30.665000000000493,0.0075,0.075,0.005625,3.1640625e-05,-220
30.672500000000493,0.0075,0.09,0.0081,6.561e-05,-220
30.675000000000495,0.0025,0.085,0.007225,5.2200625e-05,-220
30.692500000000493,0.0175,0.05,0.0025,6.25e-06,-220
30.712500000000492,0.02,0.01,0.0001,1e-08,-212
30.71750000000049,0.005,0.0,0.0,0.0,-200
30.720000000000493,0.0025,-0.005,2.5e-05,6.25e-10,-200
30.722500000000494,0.0025,0.0,0.0,0.0,-196
30.735000000000493,0.0125,0.025,0.000625,3.90625e-07,-196
30.737500000000495,0.0025,0.03,0.0009,8.1e-07,-192
30.752500000000495,0.015,0.06,0.0036,1.296e-05,-192
30.755000000000496,0.0025,0.055,0.003025,9.150625e-06,-188
30.780000000000495,0.025,0.105,0.011025,0.000121550625,-208
30.785000000000494,0.005,0.115,0.013225,0.000174900625,-200
30.787500000000495,0.0025,0.11,0.0121,0.00014641,-200
30.790000000000497,0.0025,0.115,0.013225,0.000174900625,-204
30.795000000000496,0.005,0.105,0.011025,0.000121550625,-200
30.800000000000495,0.005,0.115,0.013225,0.000174900625,-196
30.805000000000494,0.005,0.125,0.015625,0.000244140625,-196
30.827500000000494,0.0225,0.08,0.0064,4.096e-05,-192
30.867500000000494,0.04,0.16,0.0256,0.00065536,-196
30.872500000000493,0.005,0.17,0.0289,0.00083521,-196
30.87750000000049,0.005,0.16,0.0256,0.00065536,-192
30.885000000000492,0.0075,0.145,0.021025,0.000442050625,-196
30.892500000000492,0.0075,0.13,0.0169,0.00028561,-184
30.895000000000493,0.0025,0.135,0.018225,0.000332150625,-184
30.907500000000493,0.0125,0.11,0.0121,0.00014641,-184
30.910000000000494,0.0025,0.115,0.013225,0.000174900625,-188
30.917500000000494,0.0075,0.1,0.01,0.0001,-200
30.920000000000496,0.0025,0.105,0.011025,0.000121550625,-204
30.930000000000497,0.01,0.085,0.007225,5.2200625e-05,-216
30.937500000000497,0.0075,0.07,0.0049,2.401e-05,-212
30.9400000000005,0.0025,0.075,0.005625,3.1640625e-05,-204
30.9625000000005,0.0225,0.03,0.0009,8.1e-07,-208
30.9750000000005,0.0125,0.005,2.5e-05,6.25e-10,-220
30.9825000000005,0.0075,0.02,0.0004,1.6e-07,-220
30.9950000000005,0.0125,-0.005,2.5e-05,6.25e-10,-228
31.0025000000005,0.0075,0.01,0.0001,1e-08,-220
31.0300000000005,0.0275,-0.045,0.002025,4.100625e-06,-228
31.035000000000498,0.005,-0.035,0.001225,1.500625e-06,-228
31.060000000000496,0.025,0.015,0.000225,5.0625e-08,-224
31.065000000000495,0.005,0.025,0.000625,3.90625e-07,-220
31.075000000000497,0.01,0.005,2.5e-05,6.25e-10,-232
31.092500000000495,0.0175,0.04,0.0016,2.56e-06,-240
31.097500000000494,0.005,0.05,0.0025,6.25e-06,-236
31.100000000000495,0.0025,0.055,0.003025,9.150625e-06,-232
31.105000000000494,0.005,0.065,0.004225,1.7850625e-05,-236
31.107500000000496,0.0025,0.06,0.0036,1.296e-05,-236
31.125000000000494,0.0175,0.095,0.009025,8.1450625e-05,-244
31.127500000000495,0.0025,0.09,0.0081,6.561e-05,-248
31.137500000000497,0.01,0.07,0.0049,2.401e-05,-248
31.145000000000497,0.0075,0.055,0.003025,9.150625e-06,-236
31.157500000000496,0.0125,0.03,0.0009,8.1e-07,-236
31.170000000000496,0.0125,0.005,2.5e-05,6.25e-10,-240
31.175000000000495,0.005,-0.005,2.5e-05,6.25e-10,-232
31.185000000000496,0.01,-0.025,0.000625,3.90625e-07,-228
31.190000000000495,0.005,-0.035,0.001225,1.500625e-06,-224
31.195000000000494,0.005,-0.025,0.000625,3.90625e-07,-224
31.200000000000493,0.005,-0.035,0.001225,1.500625e-06,-224
31.205000000000492,0.005,-0.045,0.002025,4.100625e-06,-216
31.207500000000493,0.0025,-0.04,0.0016,2.56e-06,-220
31.215000000000494,0.0075,-0.055,0.003025,9.150625e-06,-216
31.217500000000495,0.0025,-0.06,0.0036,1.296e-05,-220
31.220000000000496,0.0025,-0.055,0.003025,9.150625e-06,-224
31.222500000000498,0.0025,-0.06,0.0036,1.296e-05,-224
31.240000000000496,0.0175,-0.025,0.000625,3.90625e-07,-212
31.255000000000496,0.015,-0.055,0.003025,9.150625e-06,-200
31.257500000000498,0.0025,-0.05,0.0025,6.25e-06,-196
31.2725000000005,0.015,-0.02,0.0004,1.6e-07,-208
31.285000000000498,0.0125,-0.045,0.002025,4.100625e-06,-200
31.297500000000497,0.0125,-0.07,0.0049,2.401e-05,-196
31.3075000000005,0.01,-0.09,0.0081,6.561e-05,-196
31.3100000000005,0.0025,-0.095,0.009025,8.1450625e-05,-200
31.3475000000005,0.0375,-0.02,0.0004,1.6e-07,-196
31.350000000000502,0.0025,-0.025,0.000625,3.90625e-07,-196
31.3550000000005,0.005,-0.035,0.001225,1.500625e-06,-208
31.3675000000005,0.0125,-0.01,0.0001,1e-08,-204
31.3750000000005,0.0075,-0.025,0.000625,3.90625e-07,-188
31.377500000000502,0.0025,-0.02,0.0004,1.6e-07,-192
31.380000000000503,0.0025,-0.015,0.000225,5.0625e-08,-192
31.382500000000505,0.0025,-0.01,0.0001,1e-08,-188
31.390000000000505,0.0075,0.005,2.5e-05,6.25e-10,-196
31.405000000000506,0.015,0.035,0.001225,1.500625e-06,-200
31.407500000000507,0.0025,0.04,0.0016,2.56e-06,-200
31.410000000000508,0.0025,0.035,0.001225,1.500625e-06,-200
31.430000000000508,0.02,-0.005,2.5e-05,6.25e-10,-184
31.43250000000051,0.0025,0.0,0.0,0.0,-184
31.43500000000051,0.0025,-0.005,2.5e-05,6.25e-10,-180
31.43750000000051,0.0025,-0.01,0.0001,1e-08,-184
31.440000000000513,0.0025,-0.015,0.000225,5.0625e-08,-192
31.442500000000514,0.0025,-0.02,0.0004,1.6e-07,-196
31.465000000000515,0.0225,-0.065,0.004225,1.7850625e-05,-196
31.472500000000515,0.0075,-0.05,0.0025,6.25e-06,-200
31.480000000000516,0.0075,-0.065,0.004225,1.7850625e-05,-196
31.502500000000516,0.0225,-0.02,0.0004,1.6e-07,-216
31.505000000000518,0.0025,-0.025,0.000625,3.90625e-07,-216
31.50750000000052,0.0025,-0.02,0.0004,1.6e-07,-216
31.51000000000052,0.0025,-0.025,0.000625,3.90625e-07,-220
31.51500000000052,0.005,-0.015,0.000225,5.0625e-08,-212
31.532500000000518,0.0175,-0.05,0.0025,6.25e-06,-216
31.537500000000517,0.005,-0.06,0.0036,1.296e-05,-216
31.545000000000517,0.0075,-0.075,0.005625,3.1640625e-05,-228
31.560000000000517,0.015,-0.045,0.002025,4.100625e-06,-220
31.56250000000052,0.0025,-0.04,0.0016,2.56e-06,-220
31.56500000000052,0.0025,-0.045,0.002025,4.100625e-06,-216
31.57500000000052,0.01,-0.065,0.004225,1.7850625e-05,-220
31.58000000000052,0.005,-0.075,0.005625,3.1640625e-05,-220
31.582500000000522,0.0025,-0.08,0.0064,4.096e-05,-216
31.585000000000523,0.0025,-0.075,0.005625,3.1640625e-05,-220
31.652500000000522,0.0675,-0.21,0.0441,0.00194481,-248
31.655000000000523,0.0025,-0.205,0.042025,0.001766100625,-252
31.657500000000525,0.0025,-0.21,0.0441,0.00194481,-252
31.675000000000523,0.0175,-0.175,0.030625,0.000937890625,-244
31.702500000000523,0.0275,-0.12,0.0144,0.00020736,-228
31.715000000000522,0.0125,-0.095,0.009025,8.1450625e-05,-208
31.725000000000524,0.01,-0.115,0.013225,0.000174900625,-204
31.735000000000525,0.01,-0.095,0.009025,8.1450625e-05,-208
31.747500000000525,0.0125,-0.12,0.0144,0.00020736,-208
31.752500000000524,0.005,-0.11,0.0121,0.00014641,-204
31.762500000000525,0.01,-0.09,0.0081,6.561e-05,-204
31.782500000000525,0.02,-0.13,0.0169,0.00028561,-224
31.797500000000525,0.015,-0.16,0.0256,0.00065536,-240
31.807500000000527,0.01,-0.14,0.0196,0.00038416,-248
31.842500000000527,0.035,-0.07,0.0049,2.401e-05,-248
31.845000000000528,0.0025,-0.065,0.004225,1.7850625e-05,-248
31.90250000000053,0.0575,0.05,0.0025,6.25e-06,-216
31.90500000000053,0.0025,0.055,0.003025,9.150625e-06,-220
31.90750000000053,0.0025,0.06,0.0036,1.296e-05,-216
31.945000000000533,0.0375,-0.015,0.000225,5.0625e-08,-216
31.982500000000535,0.0375,0.06,0.0036,1.296e-05,-220
31.985000000000536,0.0025,0.055,0.003025,9.150625e-06,-216
31.987500000000537,0.0025,0.05,0.0025,6.25e-06,-216
31.992500000000536,0.005,0.04,0.0016,2.56e-06,-220
32.00750000000053,0.015,0.07,0.0049,2.401e-05,-240
32.01000000000053,0.0025,0.065,0.004225,1.7850625e-05,-236
32.02750000000053,0.0175,0.03,0.0009,8.1e-07,-220
32.03750000000053,0.01,0.01,0.0001,1e-08,-208
32.04500000000053,0.0075,-0.005,2.5e-05,6.25e-10,-208
32.062500000000526,0.0175,0.03,0.0009,8.1e-07,-192
32.06500000000052,0.0025,0.025,0.000625,3.90625e-07,-184
32.07500000000052,0.01,0.045,0.002025,4.100625e-06,-188
32.09750000000052,0.0225,0.0,0.0,0.0,-176
32.10750000000052,0.01,0.02,0.0004,1.6e-07,-176
32.11000000000052,0.0025,0.025,0.000625,3.90625e-07,-176
32.112500000000516,0.0025,0.02,0.0004,1.6e-07,-176
32.115000000000514,0.0025,0.015,0.000225,5.0625e-08,-172
32.11750000000051,0.0025,0.01,0.0001,1e-08,-176
32.12000000000051,0.0025,0.005,2.5e-05,6.25e-10,-180
32.12250000000051,0.0025,0.01,0.0001,1e-08,-180
32.125000000000504,0.0025,0.005,2.5e-05,6.25e-10,-184
32.1275000000005,0.0025,0.01,0.0001,1e-08,-188
32.1300000000005,0.0025,0.005,2.5e-05,6.25e-10,-184
32.1350000000005,0.005,-0.005,2.5e-05,6.25e-10,-184
32.1450000000005,0.01,0.015,0.000225,5.0625e-08,-180
32.1675000000005,0.0225,0.06,0.0036,1.296e-05,-204
32.180000000000504,0.0125,0.085,0.007225,5.2200625e-05,-200
32.1825000000005,0.0025,0.09,0.0081,6.561e-05,-200
32.1850000000005,0.0025,0.085,0.007225,5.2200625e-05,-200
32.1925000000005,0.0075,0.1,0.01,0.0001,-200
32.2050000000005,0.0125,0.125,0.015625,0.000244140625,-196
32.2075000000005,0.0025,0.13,0.0169,0.00028561,-196
32.2375000000005,0.03,0.07,0.0049,2.401e-05,-188
32.2400000000005,0.0025,0.075,0.005625,3.1640625e-05,-184
32.2450000000005,0.005,0.085,0.007225,5.2200625e-05,-188
32.2475000000005,0.0025,0.09,0.0081,6.561e-05,-188
32.2800000000005,0.0325,0.025,0.000625,3.90625e-07,-196
32.2925000000005,0.0125,0.05,0.0025,6.25e-06,-200
32.297500000000504,0.005,0.06,0.0036,1.296e-05,-204
32.3000000000005,0.0025,0.065,0.004225,1.7850625e-05,-208
32.3100000000005,0.01,0.045,0.002025,4.100625e-06,-204
32.3225000000005,0.0125,0.07,0.0049,2.401e-05,-208
32.360000000000504,0.0375,-0.005,2.5e-05,6.25e-10,-228
32.36500000000051,0.005,-0.015,0.000225,5.0625e-08,-232
32.38000000000051,0.015,0.015,0.000225,5.0625e-08,-220
32.382500000000505,0.0025,0.01,0.0001,1e-08,-216
32.397500000000505,0.015,0.04,0.0016,2.56e-06,-212
32.4000000000005,0.0025,0.045,0.002025,4.100625e-06,-220
32.4025000000005,0.0025,0.05,0.0025,6.25e-06,-228
32.4125000000005,0.01,0.07,0.0049,2.401e-05,-232
32.4250000000005,0.0125,0.045,0.002025,4.100625e-06,-220
32.437500000000504,0.0125,0.02,0.0004,1.6e-07,-224
32.445000000000505,0.0075,0.005,2.5e-05,6.25e-10,-220
32.460000000000505,0.015,0.035,0.001225,1.500625e-06,-212
32.4625000000005,0.0025,0.04,0.0016,2.56e-06,-212
32.500000000000504,0.0375,-0.035,0.001225,1.500625e-06,-208
32.50500000000051,0.005,-0.025,0.000625,3.90625e-07,-212
32.507500000000505,0.0025,-0.03,0.0009,8.1e-07,-208
32.52750000000051,0.02,0.01,0.0001,1e-08,-188
32.54250000000051,0.015,-0.02,0.0004,1.6e-07,-192
32.55000000000051,0.0075,-0.035,0.001225,1.500625e-06,-200
32.55750000000051,0.0075,-0.02,0.0004,1.6e-07,-204
32.56000000000051,0.0025,-0.015,0.000225,5.0625e-08,-204
32.562500000000504,0.0025,-0.02,0.0004,1.6e-07,-204
32.56750000000051,0.005,-0.03,0.0009,8.1e-07,-208
32.570000000000505,0.0025,-0.025,0.000625,3.90625e-07,-212
32.5725000000005,0.0025,-0.03,0.0009,8.1e-07,-212
32.5750000000005,0.0025,-0.035,0.001225,1.500625e-06,-204
32.5775000000005,0.0025,-0.04,0.0016,2.56e-06,-208
32.5925000000005,0.015,-0.07,0.0049,2.401e-05,-216
32.595000000000496,0.0025,-0.065,0.004225,1.7850625e-05,-220
32.6000000000005,0.005,-0.055,0.003025,9.150625e-06,-220
32.6025000000005,0.0025,-0.06,0.0036,1.296e-05,-224
32.612500000000495,0.01,-0.08,0.0064,4.096e-05,-224
32.620000000000495,0.0075,-0.065,0.004225,1.7850625e-05,-228
32.6325000000005,0.0125,-0.09,0.0081,6.561e-05,-236
32.6475000000005,0.015,-0.06,0.0036,1.296e-05,-220
32.6525000000005,0.005,-0.05,0.0025,6.25e-06,-228
32.6700000000005,0.0175,-0.015,0.000225,5.0625e-08,-232
32.6800000000005,0.01,0.005,2.5e-05,6.25e-10,-244
32.682500000000495,0.0025,0.01,0.0001,1e-08,-248
32.705000000000496,0.0225,0.055,0.003025,9.150625e-06,-252
32.70750000000049,0.0025,0.06,0.0036,1.296e-05,-256
32.720000000000496,0.0125,0.085,0.007225,5.2200625e-05,-256
32.7250000000005,0.005,0.075,0.005625,3.1640625e-05,-260
32.7300000000005,0.005,0.065,0.004225,1.7850625e-05,-260
32.735000000000504,0.005,0.055,0.003025,9.150625e-06,-268
32.750000000000504,0.015,0.025,0.000625,3.90625e-07,-260
32.757500000000505,0.0075,0.04,0.0016,2.56e-06,-248
32.7600000000005,0.0025,0.045,0.002025,4.100625e-06,-244
32.7625000000005,0.0025,0.04,0.0016,2.56e-06,-244
32.7775000000005,0.015,0.07,0.0049,2.401e-05,-224
32.7800000000005,0.0025,0.075,0.005625,3.1640625e-05,-232
32.782500000000496,0.0025,0.07,0.0049,2.401e-05,-224
32.7875000000005,0.005,0.06,0.0036,1.296e-05,-224
32.7900000000005,0.0025,0.055,0.003025,9.150625e-06,-228
32.7950000000005,0.005,0.065,0.004225,1.7850625e-05,-228
32.8000000000005,0.005,0.075,0.005625,3.1640625e-05,-232
32.8075000000005,0.0075,0.06,0.0036,1.296e-05,-232
32.8150000000005,0.0075,0.075,0.005625,3.1640625e-05,-240
32.8175000000005,0.0025,0.07,0.0049,2.401e-05,-244
32.8225000000005,0.005,0.08,0.0064,4.096e-05,-236
32.8250000000005,0.0025,0.085,0.007225,5.2200625e-05,-236
32.8625000000005,0.0375,0.01,0.0001,1e-08,-236
32.8800000000005,0.0175,0.045,0.002025,4.100625e-06,-220
32.8825000000005,0.0025,0.05,0.0025,6.25e-06,-228
32.8950000000005,0.0125,0.075,0.005625,3.1640625e-05,-232
32.9175000000005,0.0225,0.03,0.0009,8.1e-07,-228
32.937500000000504,0.02,0.07,0.0049,2.401e-05,-216
32.9400000000005,0.0025,0.075,0.005625,3.1640625e-05,-216
32.9500000000005,0.01,0.095,0.009025,8.1450625e-05,-228
32.9525000000005,0.0025,0.1,0.01,0.0001,-232
32.962500000000496,0.01,0.12,0.0144,0.00020736,-232
32.965000000000494,0.0025,0.115,0.013225,0.000174900625,-232
32.96750000000049,0.0025,0.11,0.0121,0.00014641,-236
32.98500000000049,0.0175,0.075,0.005625,3.1640625e-05,-224
32.99000000000049,0.005,0.085,0.007225,5.2200625e-05,-220
32.99250000000049,0.0025,0.08,0.0064,4.096e-05,-216
33.00500000000049,0.0125,0.105,0.011025,0.000121550625,-208
33.025000000000496,0.02,0.065,0.004225,1.7850625e-05,-220
33.050000000000495,0.025,0.015,0.000225,5.0625e-08,-220
33.080000000000496,0.03,-0.045,0.002025,4.100625e-06,-236
33.095000000000496,0.015,-0.015,0.000225,5.0625e-08,-236
33.1000000000005,0.005,-0.005,2.5e-05,6.25e-10,-240
33.1025000000005,0.0025,0.0,0.0,0.0,-240
33.112500000000495,0.01,-0.02,0.0004,1.6e-07,-236
33.11500000000049,0.0025,-0.015,0.000225,5.0625e-08,-236
