t_tot,t,m,m2,m4,E
44.33830000000061,0.0138,-0.0512,0.00262144,6.8719476736e-06,-11436
44.33840000000061,0.0001,-0.0514,0.00264196,6.9799526416e-06,-11440
44.34750000000061,0.0091,-0.0696,0.00484416,2.34658861056e-05,-11492
44.35330000000061,0.0058,-0.058,0.003364,1.1316496e-05,-11468
44.36550000000061,0.0122,-0.0824,0.00678976,4.61008408576e-05,-11488
44.39180000000061,0.0263,-0.0298,0.00088804,7.886150416e-07,-11440
44.39190000000061,0.0001,-0.0296,0.00087616,7.676563456e-07,-11436
44.392000000000614,0.0001,-0.0298,0.00088804,7.886150416e-07,-11440
44.41160000000061,0.0196,0.0094,8.836e-05,7.8074896e-09,-11376
44.411700000000614,0.0001,0.0096,9.216e-05,8.4934656e-09,-11376
44.430800000000616,0.0191,0.0478,0.00228484,5.2204938256e-06,-11396
44.43110000000062,0.0003,0.0472,0.00222784,4.9632710656e-06,-11400
44.44060000000062,0.0095,0.0662,0.00438244,1.92057803536e-05,-11412
44.475800000000625,0.0352,0.1366,0.01865956,0.000348179179394,-11504
44.490600000000626,0.0148,0.107,0.011449,0.000131079601,-11520
44.49970000000062,0.0091,0.0888,0.00788544,6.21801639936e-05,-11468
44.499800000000626,0.0001,0.089,0.007921,6.2742241e-05,-11460
44.50990000000063,0.0101,0.0688,0.00473344,2.24054542336e-05,-11500
44.51000000000063,0.0001,0.069,0.004761,2.2667121e-05,-11496
44.510100000000634,0.0001,0.0688,0.00473344,2.24054542336e-05,-11492
44.51030000000063,0.0002,0.0692,0.00478864,2.29310730496e-05,-11484
44.51050000000063,0.0002,0.0688,0.00473344,2.24054542336e-05,-11472
44.511600000000634,0.0011,0.071,0.005041,2.5411681e-05,-11476
44.52370000000063,0.0121,0.0468,0.00219024,4.7971512576e-06,-11436
44.523800000000634,0.0001,0.047,0.002209,4.879681e-06,-11436
44.52930000000063,0.0055,0.036,0.001296,1.679616e-06,-11456
44.55000000000063,0.0207,-0.0054,2.916e-05,8.503056e-10,-11472
44.55010000000063,0.0001,-0.0052,2.704e-05,7.311616e-10,-11480
44.551200000000634,0.0011,-0.003,9e-06,8.1e-11,-11476
44.55130000000064,0.0001,-0.0028,7.84e-06,6.14656e-11,-11484
44.553400000000636,0.0021,0.0014,1.96e-06,3.8416e-12,-11500
44.55970000000064,0.0063,-0.0112,0.00012544,1.57351936e-08,-11492
44.56040000000064,0.0007,-0.0126,0.00015876,2.52047376e-08,-11484
44.57580000000064,0.0154,-0.0434,0.00188356,3.5477982736e-06,-11608
44.57650000000064,0.0007,-0.042,0.001764,3.111696e-06,-11612
44.58630000000064,0.0098,-0.0224,0.00050176,2.517630976e-07,-11608
44.58700000000064,0.0007,-0.0238,0.00056644,3.208542736e-07,-11588
44.587100000000646,0.0001,-0.0236,0.00055696,3.102044416e-07,-11588
44.595000000000645,0.0079,-0.0078,6.084e-05,3.7015056e-09,-11632
44.628200000000646,0.0332,-0.0742,0.00550564,3.03120718096e-05,-11608
44.62890000000065,0.0007,-0.0756,0.00571536,3.26653399296e-05,-11612
44.64620000000065,0.0173,-0.041,0.001681,2.825761e-06,-11560
44.655600000000646,0.0094,-0.0222,0.00049284,2.428912656e-07,-11588
44.66760000000065,0.012,0.0018,3.24e-06,1.04976e-11,-11564
44.66770000000065,0.0001,0.002,4e-06,1.6e-11,-11560
44.67420000000065,0.0065,-0.011,0.000121,1.4641e-08,-11468
44.674500000000656,0.0003,-0.0104,0.00010816,1.16985856e-08,-11468
44.67570000000065,0.0012,-0.0128,0.00016384,2.68435456e-08,-11464
44.67590000000065,0.0002,-0.0132,0.00017424,3.03595776e-08,-11472
44.688800000000654,0.0129,0.0126,0.00015876,2.52047376e-08,-11432
44.71980000000065,0.031,0.0746,0.00556516,3.09710058256e-05,-11432
44.72060000000065,0.0008,0.073,0.005329,2.8398241e-05,-11428
44.76230000000065,0.0417,-0.0104,0.00010816,1.16985856e-08,-11476
44.76260000000065,0.0003,-0.011,0.000121,1.4641e-08,-11476
44.762700000000656,0.0001,-0.0108,0.00011664,1.36048896e-08,-11472
44.764400000000656,0.0017,-0.0142,0.00020164,4.06586896e-08,-11432
44.77200000000065,0.0076,0.001,1e-06,1e-12,-11392
44.772100000000655,0.0001,0.0008,6.4e-07,4.096e-13,-11396
44.779800000000655,0.0077,-0.0146,0.00021316,4.54371856e-08,-11420
44.77990000000066,0.0001,-0.0148,0.00021904,4.79785216e-08,-11420
44.78740000000066,0.0075,0.0002,4e-08,1.6e-15,-11400
44.81890000000066,0.0315,0.0632,0.00399424,1.59539531776e-05,-11404
44.82950000000066,0.0106,0.042,0.001764,3.111696e-06,-11356
44.84070000000066,0.0112,0.0196,0.00038416,1.475789056e-07,-11356
44.84080000000066,0.0001,0.0198,0.00039204,1.536953616e-07,-11352
44.85300000000066,0.0122,-0.0046,2.116e-05,4.477456e-10,-11396
44.882600000000664,0.0296,-0.0638,0.00407044,1.65684817936e-05,-11400
44.89580000000066,0.0132,-0.0374,0.00139876,1.9565295376e-06,-11392
44.89680000000066,0.001,-0.0354,0.00125316,1.5704099856e-06,-11380
44.89730000000066,0.0005,-0.0364,0.00132496,1.7555190016e-06,-11364
44.89940000000066,0.0021,-0.0322,0.00103684,1.0750371856e-06,-11364
44.90470000000066,0.0053,-0.0428,0.00183184,3.3556377856e-06,-11392
44.90900000000066,0.0043,-0.0342,0.00116964,1.3680577296e-06,-11344
44.91420000000066,0.0052,-0.0446,0.00198916,3.9567575056e-06,-11372
44.914700000000664,0.0005,-0.0456,0.00207936,4.3237380096e-06,-11368
44.931400000000664,0.0167,-0.0122,0.00014884,2.21533456e-08,-11260
44.96250000000067,0.0311,0.05,0.0025,6.25e-06,-11276
44.98270000000067,0.0202,0.0904,0.00817216,6.67841990656e-05,-11184
44.98280000000067,0.0001,0.0902,0.00813604,6.61951468816e-05,-11176
44.989100000000676,0.0063,0.0776,0.00602176,3.62615934976e-05,-11168
45.04460000000068,0.0555,-0.0334,0.00111556,1.2444741136e-06,-11080
45.04470000000068,0.0001,-0.0332,0.00110224,1.2149330176e-06,-11084
45.04810000000068,0.0034,-0.0264,0.00069696,4.857532416e-07,-11092
45.05680000000068,0.0087,-0.009,8.1e-05,6.561e-09,-11088
45.05720000000068,0.0004,-0.0098,9.604e-05,9.2236816e-09,-11096
45.067400000000674,0.0102,-0.0302,0.00091204,8.318169616e-07,-11084
45.06750000000068,0.0001,-0.03,0.0009,8.1e-07,-11084
45.07160000000068,0.0041,-0.0218,0.00047524,2.258530576e-07,-11076
45.07190000000068,0.0003,-0.0224,0.00050176,2.517630976e-07,-11076
45.08620000000068,0.0143,0.0062,3.844e-05,1.4776336e-09,-11156
45.08630000000068,0.0001,0.0064,4.096e-05,1.6777216e-09,-11148
45.08670000000068,0.0004,0.0056,3.136e-05,9.834496e-10,-11160
45.10170000000068,0.015,0.0356,0.00126736,1.6062013696e-06,-11156
45.10510000000068,0.0034,0.0288,0.00082944,6.879707136e-07,-11148
45.109900000000685,0.0048,0.0192,0.00036864,1.358954496e-07,-11120
45.111400000000685,0.0015,0.0162,0.00026244,6.88747536e-08,-11132
45.11280000000068,0.0014,0.0134,0.00017956,3.22417936e-08,-11124
45.112900000000685,0.0001,0.0132,0.00017424,3.03595776e-08,-11120
45.118000000000684,0.0051,0.003,9e-06,8.1e-11,-11140
45.12050000000068,0.0025,0.008,6.4e-05,4.096e-09,-11152
45.13910000000068,0.0186,-0.0292,0.00085264,7.269949696e-07,-11156
45.139400000000684,0.0003,-0.0286,0.00081796,6.690585616e-07,-11144
45.150600000000686,0.0112,-0.0062,3.844e-05,1.4776336e-09,-11112
45.16270000000068,0.0121,-0.0304,0.00092416,8.540717056e-07,-11156
45.16390000000068,0.0012,-0.0328,0.00107584,1.1574317056e-06,-11128
45.16410000000068,0.0002,-0.0332,0.00110224,1.2149330176e-06,-11136
45.16720000000068,0.0031,-0.0394,0.00155236,2.4098215696e-06,-11128
45.16780000000068,0.0006,-0.0382,0.00145924,2.1293813776e-06,-11120
45.167900000000685,0.0001,-0.038,0.001444,2.085136e-06,-11128
45.16820000000069,0.0003,-0.0374,0.00139876,1.9565295376e-06,-11124
45.16840000000069,0.0002,-0.0378,0.00142884,2.0415837456e-06,-11132
45.17180000000069,0.0034,-0.031,0.000961,9.23521e-07,-11140
45.17190000000069,0.0001,-0.0308,0.00094864,8.999178496e-07,-11140
45.17410000000069,0.0022,-0.0264,0.00069696,4.857532416e-07,-11124
45.202000000000695,0.0279,0.0294,0.00086436,7.471182096e-07,-11140
45.203500000000695,0.0015,0.0324,0.00104976,1.1019960576e-06,-11136
45.223400000000694,0.0199,0.0722,0.00521284,2.71737008656e-05,-11120
45.22630000000069,0.0029,0.078,0.006084,3.7015056e-05,-11140
45.22780000000069,0.0015,0.081,0.006561,4.3046721e-05,-11136
45.23840000000069,0.0106,0.1022,0.01044484,0.000109094682626,-11156
45.23850000000069,0.0001,0.102,0.010404,0.000108243216,-11152
45.24690000000069,0.0084,0.1188,0.01411344,0.000199189188634,-11124
45.25010000000069,0.0032,0.1124,0.01263376,0.000159611891738,-11160
45.25050000000069,0.0004,0.1132,0.01281424,0.000164204746778,-11168
45.25340000000069,0.0029,0.119,0.014161,0.000200533921,-11168
45.25350000000069,0.0001,0.1188,0.01411344,0.000199189188634,-11168
45.26090000000069,0.0074,0.1336,0.01784896,0.000318585373082,-11212
45.26100000000069,0.0001,0.1334,0.01779556,0.000316681955714,-11204
45.26390000000069,0.0029,0.1276,0.01628176,0.000265095708698,-11184
45.26440000000069,0.0005,0.1286,0.01653796,0.000273504120962,-11176
45.264500000000695,0.0001,0.1288,0.01658944,0.000275209519514,-11184
45.296800000000694,0.0323,0.0642,0.00412164,1.69879162896e-05,-11184
45.29720000000069,0.0004,0.0634,0.00401956,1.61568625936e-05,-11172
45.297500000000696,0.0003,0.0628,0.00394384,1.55538739456e-05,-11160
45.32480000000069,0.0273,0.0082,6.724e-05,4.5212176e-09,-11124
45.366200000000696,0.0414,-0.0746,0.00556516,3.09710058256e-05,-11136
45.3678000000007,0.0016,-0.0778,0.00605284,3.66368720656e-05,-11164
45.3681000000007,0.0003,-0.0772,0.00595984,3.55196928256e-05,-11168
45.3777000000007,0.0096,-0.058,0.003364,1.1316496e-05,-11200
45.3896000000007,0.0119,-0.0342,0.00116964,1.3680577296e-06,-11148
45.4125000000007,0.0229,-0.08,0.0064,4.096e-05,-11188
45.4536000000007,0.0411,0.0022,4.84e-06,2.34256e-11,-11168
45.4564000000007,0.0028,0.0078,6.084e-05,3.7015056e-09,-11156
45.4900000000007,0.0336,0.075,0.005625,3.1640625e-05,-11156
45.4908000000007,0.0008,0.0734,0.00538756,2.90258027536e-05,-11164
45.49670000000069,0.0059,0.0616,0.00379456,1.43986855936e-05,-11140
45.50710000000069,0.0104,0.0408,0.00166464,2.7710263296e-06,-11184
45.50730000000069,0.0002,0.0412,0.00169744,2.8813025536e-06,-11188
45.50740000000069,0.0001,0.0414,0.00171396,2.9376588816e-06,-11192
45.59000000000069,0.0826,-0.1238,0.01532644,0.000234899763074,-11332
45.590700000000695,0.0007,-0.1252,0.01567504,0.000245706879002,-11336
45.5929000000007,0.0022,-0.1208,0.01459264,0.00021294514217,-11316
45.595400000000694,0.0025,-0.1258,0.01582564,0.00025045088141,-11316
45.59660000000069,0.0012,-0.1282,0.01643524,0.000270117113858,-11312
45.59680000000069,0.0002,-0.1286,0.01653796,0.000273504120962,-11316
45.598400000000694,0.0016,-0.1254,0.01572516,0.000247280657026,-11328
45.59980000000069,0.0014,-0.1226,0.01503076,0.000225923746178,-11324
45.60040000000069,0.0006,-0.1238,0.01532644,0.000234899763074,-11328
45.63430000000069,0.0339,-0.056,0.003136,9.834496e-06,-11300
45.635000000000694,0.0007,-0.0546,0.00298116,8.8873149456e-06,-11304
45.635700000000696,0.0007,-0.0532,0.00283024,8.0102584576e-06,-11324
45.6484000000007,0.0127,-0.0278,0.00077284,5.972816656e-07,-11324
45.6671000000007,0.0187,-0.0652,0.00425104,1.80713410816e-05,-11260
45.6914000000007,0.0243,-0.1138,0.01295044,0.000167713896194,-11228
45.6915000000007,0.0001,-0.1136,0.01290496,0.000166537992602,-11228
45.6930000000007,0.0015,-0.1106,0.01223236,0.00014963063117,-11244
45.6957000000007,0.0027,-0.1052,0.01106704,0.000122479374362,-11252
45.698200000000696,0.0025,-0.1002,0.01004004,0.000100802403202,-11232
45.69940000000069,0.0012,-0.1026,0.01052676,0.000110812676098,-11192
45.716800000000696,0.0174,-0.1374,0.01887876,0.000356407579138,-11292
45.730500000000696,0.0137,-0.11,0.0121,0.00014641,-11236
45.740100000000695,0.0096,-0.1292,0.01669264,0.00027864423017,-11192
45.7447000000007,0.0046,-0.1384,0.01915456,0.000366897168794,-11152
45.7631000000007,0.0184,-0.1016,0.01032256,0.000106555244954,-11148
45.776500000000695,0.0134,-0.0748,0.00559504,3.13044726016e-05,-11172
45.785100000000696,0.0086,-0.0576,0.00331776,1.10075314176e-05,-11196
45.7856000000007,0.0005,-0.0586,0.00343396,1.17920812816e-05,-11212
45.8604000000007,0.0748,0.091,0.008281,6.8574961e-05,-11196
45.8677000000007,0.0073,0.1056,0.01115136,0.00012435282985,-11120
45.8679000000007,0.0002,0.106,0.011236,0.000126247696,-11120
45.868000000000706,0.0001,0.1062,0.01127844,0.000127203208834,-11128
45.929600000000704,0.0616,-0.017,0.000289,8.3521e-08,-11244
45.9336000000007,0.004,-0.025,0.000625,3.90625e-07,-11212
45.958100000000705,0.0245,0.024,0.000576,3.31776e-07,-11312
45.961300000000705,0.0032,0.0176,0.00030976,9.59512576e-08,-11316
45.96140000000071,0.0001,0.0178,0.00031684,1.003875856e-07,-11320
45.96150000000071,0.0001,0.0176,0.00030976,9.59512576e-08,-11328
46.00770000000071,0.0462,-0.0748,0.00559504,3.13044726016e-05,-11312
46.00800000000071,0.0003,-0.0754,0.00568516,3.23210442256e-05,-11316
46.00810000000072,0.0001,-0.0752,0.00565504,3.19794774016e-05,-11312
46.01160000000072,0.0035,-0.0682,0.00465124,2.16340335376e-05,-11252
46.01610000000072,0.0045,-0.0772,0.00595984,3.55196928256e-05,-11280
46.01830000000072,0.0022,-0.0728,0.00529984,2.80883040256e-05,-11272
46.02500000000072,0.0067,-0.0594,0.00352836,1.24493242896e-05,-11216
46.02510000000073,0.0001,-0.0596,0.00355216,1.26178406656e-05,-11224
46.028700000000725,0.0036,-0.0668,0.00446224,1.99115858176e-05,-11208
46.02880000000073,0.0001,-0.067,0.004489,2.0151121e-05,-11204
46.02960000000073,0.0008,-0.0654,0.00427716,1.82940976656e-05,-11180
46.03030000000073,0.0007,-0.0668,0.00446224,1.99115858176e-05,-11180
46.03260000000073,0.0023,-0.0622,0.00386884,1.49679229456e-05,-11156
46.03440000000073,0.0018,-0.0586,0.00343396,1.17920812816e-05,-11112
46.03610000000073,0.0017,-0.0552,0.00304704,9.2844527616e-06,-11120
46.03920000000073,0.0031,-0.049,0.002401,5.764801e-06,-11120
46.039500000000736,0.0003,-0.0496,0.00246016,6.0523872256e-06,-11128
46.041200000000735,0.0017,-0.053,0.002809,7.890481e-06,-11116
46.04190000000074,0.0007,-0.0516,0.00266256,7.0892257536e-06,-11124
46.062600000000735,0.0207,-0.093,0.008649,7.4805201e-05,-11032
46.06270000000074,0.0001,-0.0932,0.00868624,7.54507653376e-05,-11040
46.06780000000074,0.0051,-0.1034,0.01069156,0.000114309455234,-11008
46.068400000000736,0.0006,-0.1046,0.01094116,0.000119708982146,-10996
46.06960000000073,0.0012,-0.107,0.011449,0.000131079601,-10976
46.07410000000073,0.0045,-0.116,0.013456,0.000181063936,-10960
46.07430000000073,0.0002,-0.1156,0.01336336,0.00017857939049,-10952
46.085500000000735,0.0112,-0.0932,0.00868624,7.54507653376e-05,-10904
46.10870000000074,0.0232,-0.1396,0.01948816,0.000379788380186,-10944
46.117600000000735,0.0089,-0.1218,0.01483524,0.000220084345858,-10980
46.12130000000074,0.0037,-0.1144,0.01308736,0.00017127899177,-10948
46.13250000000074,0.0112,-0.092,0.008464,7.1639296e-05,-10916
46.13450000000074,0.002,-0.088,0.007744,5.9969536e-05,-10920
46.134600000000745,0.0001,-0.0882,0.00777924,6.05165749776e-05,-10928
46.14000000000075,0.0054,-0.099,0.009801,9.6059601e-05,-10944
46.221100000000746,0.0811,0.0632,0.00399424,1.59539531776e-05,-10908
46.221700000000745,0.0006,0.0644,0.00414736,1.72005949696e-05,-10920
46.230500000000745,0.0088,0.082,0.006724,4.5212176e-05,-10944
46.251700000000746,0.0212,0.1244,0.01547536,0.00023948676713,-10876
46.256400000000745,0.0047,0.115,0.013225,0.000174900625,-10924
46.28050000000074,0.0241,0.0668,0.00446224,1.99115858176e-05,-10992
46.281400000000744,0.0009,0.0686,0.00470596,2.21460595216e-05,-11012
46.281900000000746,0.0005,0.0696,0.00484416,2.34658861056e-05,-11032
46.282100000000746,0.0002,0.07,0.0049,2.401e-05,-11028
46.316100000000745,0.034,0.002,4e-06,1.6e-11,-10988
46.31710000000074,0.001,0.004,1.6e-05,2.56e-10,-10976
46.31750000000074,0.0004,0.0032,1.024e-05,1.048576e-10,-10984
46.365100000000744,0.0476,0.0984,0.00968256,9.37519681536e-05,-10980
46.373500000000746,0.0084,0.1152,0.01327104,0.000176120502682,-11044
46.37790000000074,0.0044,0.1064,0.01132096,0.000128164135322,-10980
46.39130000000074,0.0134,0.0796,0.00633616,4.01469235456e-05,-10996
46.39910000000074,0.0078,0.0952,0.00906304,8.21386940416e-05,-10988
46.40480000000074,0.0057,0.1066,0.01136356,0.000129130495874,-11028
46.40690000000074,0.0021,0.1108,0.01227664,0.00015071588969,-11036
46.40710000000074,0.0002,0.1104,0.01218816,0.000148551244186,-11044
46.40900000000074,0.0019,0.1066,0.01136356,0.000129130495874,-11048
46.40940000000074,0.0004,0.1058,0.01119364,0.00012529757645,-11040
46.41890000000074,0.0095,0.0868,0.00753424,5.67647723776e-05,-11068
46.42040000000074,0.0015,0.0838,0.00702244,4.93146635536e-05,-11056
46.42080000000074,0.0004,0.083,0.006889,4.7458321e-05,-11072
46.42100000000074,0.0002,0.0834,0.00695556,4.83798149136e-05,-11060
46.42400000000074,0.003,0.0774,0.00599076,3.58892053776e-05,-11040
46.42570000000074,0.0017,0.074,0.005476,2.9986576e-05,-11060
46.42580000000074,0.0001,0.0742,0.00550564,3.03120718096e-05,-11064
46.42640000000074,0.0006,0.0754,0.00568516,3.23210442256e-05,-11084
46.42710000000074,0.0007,0.0768,0.00589824,3.47892350976e-05,-11100
46.427200000000745,0.0001,0.0766,0.00586756,3.44282603536e-05,-11092
46.42730000000075,0.0001,0.0764,0.00583696,3.40701020416e-05,-11096
46.42950000000075,0.0022,0.0808,0.00652864,4.26231402496e-05,-11056
46.43040000000075,0.0009,0.0826,0.00682276,4.65500540176e-05,-11040
46.430500000000755,0.0001,0.0824,0.00678976,4.61008408576e-05,-11036
46.43450000000075,0.004,0.0904,0.00817216,6.67841990656e-05,-11012
46.43870000000075,0.0042,0.082,0.006724,4.5212176e-05,-11004
46.43980000000075,0.0011,0.0842,0.00708964,5.02629953296e-05,-11020
46.46870000000075,0.0289,0.142,0.020164,0.000406586896,-11056
46.46890000000075,0.0002,0.1424,0.02027776,0.000411187550618,-11048
46.49570000000075,0.0268,0.0888,0.00788544,6.21801639936e-05,-11096
46.49650000000075,0.0008,0.0904,0.00817216,6.67841990656e-05,-11096
46.49700000000075,0.0005,0.0914,0.00835396,6.97886476816e-05,-11108
46.49720000000075,0.0002,0.091,0.008281,6.8574961e-05,-11096
46.54270000000075,0.0455,-2.03287907341e-17,4.13259732711e-34,1.7078360668e-67,-11080
46.54910000000075,0.0064,-0.0128,0.00016384,2.68435456e-08,-11104
46.568900000000745,0.0198,0.0268,0.00071824,5.158686976e-07,-11056
46.61110000000075,0.0422,0.1112,0.01236544,0.000152904106394,-11100
46.611900000000745,0.0008,0.1128,0.01272384,0.000161896104346,-11100
46.61200000000075,0.0001,0.1126,0.01267876,0.000160750955138,-11104
46.616400000000745,0.0044,0.1214,0.01473796,0.000217207464962,-11124
46.61650000000075,0.0001,0.1216,0.01478656,0.000218642356634,-11120
46.61710000000075,0.0006,0.1204,0.01449616,0.000210138654746,-11132
46.618100000000744,0.001,0.1224,0.01498176,0.000224453132698,-11148
46.63280000000074,0.0147,0.093,0.008649,7.4805201e-05,-11164
46.632900000000745,0.0001,0.0932,0.00868624,7.54507653376e-05,-11160
46.63470000000075,0.0018,0.0896,0.00802816,6.44513529856e-05,-11188
46.65490000000075,0.0202,0.13,0.0169,0.00028561,-11248
46.655000000000754,0.0001,0.1302,0.01695204,0.000287371660162,-11256
46.660200000000756,0.0052,0.1198,0.01435204,0.000205981052162,-11244
46.66160000000075,0.0014,0.117,0.013689,0.000187388721,-11220
46.66280000000075,0.0012,0.1146,0.01313316,0.000172479891586,-11212
46.66370000000075,0.0009,0.1128,0.01272384,0.000161896104346,-11188
46.664400000000754,0.0007,0.1142,0.01304164,0.00017008437389,-11204
46.66780000000075,0.0034,0.121,0.014641,0.000214358881,-11240
46.668300000000755,0.0005,0.12,0.0144,0.00020736,-11244
46.68510000000076,0.0168,0.1536,0.02359296,0.000556627761562,-11244
46.68530000000076,0.0002,0.154,0.023716,0.000562448656,-11244
46.69330000000076,0.008,0.17,0.0289,0.00083521,-11276
46.693400000000764,0.0001,0.1698,0.02883204,0.000831286530562,-11276
