t_tot,t,m,m2,m4,E
26.325000000000443,0.01,-0.03,0.0009,8.1e-07,-156
26.327500000000445,0.0025,-0.025,0.000625,3.90625e-07,-156
26.342500000000445,0.015,0.005,2.5e-05,6.25e-10,-152
26.345000000000447,0.0025,0.01,0.0001,1e-08,-152
26.370000000000445,0.025,-0.04,0.0016,2.56e-06,-152
26.397500000000445,0.0275,-0.095,0.009025,8.1450625e-05,-156
26.402500000000444,0.005,-0.085,0.007225,5.2200625e-05,-156
26.405000000000445,0.0025,-0.08,0.0064,4.096e-05,-156
26.415000000000447,0.01,-0.06,0.0036,1.296e-05,-164
26.430000000000447,0.015,-0.09,0.0081,6.561e-05,-168
26.485000000000447,0.055,0.02,0.0004,1.6e-07,-164
26.48750000000045,0.0025,0.025,0.000625,3.90625e-07,-168
26.49000000000045,0.0025,0.03,0.0009,8.1e-07,-168
26.49250000000045,0.0025,0.035,0.001225,1.500625e-06,-168
26.495000000000452,0.0025,0.03,0.0009,8.1e-07,-172
26.502500000000452,0.0075,0.045,0.002025,4.100625e-06,-168
26.51500000000045,0.0125,0.02,0.0004,1.6e-07,-160
26.52000000000045,0.005,0.01,0.0001,1e-08,-156
26.53500000000045,0.015,0.04,0.0016,2.56e-06,-164
26.537500000000453,0.0025,0.035,0.001225,1.500625e-06,-168
26.540000000000454,0.0025,0.03,0.0009,8.1e-07,-168
26.557500000000452,0.0175,0.065,0.004225,1.7850625e-05,-172
26.57500000000045,0.0175,0.03,0.0009,8.1e-07,-188
26.57750000000045,0.0025,0.025,0.000625,3.90625e-07,-192
26.585000000000452,0.0075,0.01,0.0001,1e-08,-192
26.592500000000452,0.0075,0.025,0.000625,3.90625e-07,-196
26.595000000000454,0.0025,0.02,0.0004,1.6e-07,-196
26.605000000000455,0.01,0.0,0.0,0.0,-192
26.632500000000455,0.0275,-0.055,0.003025,9.150625e-06,-176
26.635000000000456,0.0025,-0.05,0.0025,6.25e-06,-176
26.650000000000457,0.015,-0.08,0.0064,4.096e-05,-176
26.652500000000458,0.0025,-0.085,0.007225,5.2200625e-05,-176
26.657500000000457,0.005,-0.075,0.005625,3.1640625e-05,-176
26.665000000000457,0.0075,-0.09,0.0081,6.561e-05,-184
26.680000000000458,0.015,-0.06,0.0036,1.296e-05,-184
26.685000000000457,0.005,-0.07,0.0049,2.401e-05,-180
26.692500000000457,0.0075,-0.055,0.003025,9.150625e-06,-168
26.705000000000457,0.0125,-0.03,0.0009,8.1e-07,-160
26.707500000000458,0.0025,-0.025,0.000625,3.90625e-07,-156
26.715000000000458,0.0075,-0.01,0.0001,1e-08,-156
26.72250000000046,0.0075,-0.025,0.000625,3.90625e-07,-148
26.73000000000046,0.0075,-0.04,0.0016,2.56e-06,-152
26.73250000000046,0.0025,-0.035,0.001225,1.500625e-06,-148
26.73500000000046,0.0025,-0.04,0.0016,2.56e-06,-156
26.74000000000046,0.005,-0.05,0.0025,6.25e-06,-156
26.74500000000046,0.005,-0.06,0.0036,1.296e-05,-160
26.75000000000046,0.005,-0.07,0.0049,2.401e-05,-156
26.755000000000457,0.005,-0.06,0.0036,1.296e-05,-148
26.772500000000456,0.0175,-0.025,0.000625,3.90625e-07,-156
26.775000000000457,0.0025,-0.03,0.0009,8.1e-07,-152
26.780000000000456,0.005,-0.02,0.0004,1.6e-07,-152
26.782500000000457,0.0025,-0.025,0.000625,3.90625e-07,-148
26.78500000000046,0.0025,-0.02,0.0004,1.6e-07,-144
26.78750000000046,0.0025,-0.025,0.000625,3.90625e-07,-148
26.79500000000046,0.0075,-0.04,0.0016,2.56e-06,-140
26.80000000000046,0.005,-0.03,0.0009,8.1e-07,-136
26.80250000000046,0.0025,-0.025,0.000625,3.90625e-07,-136
26.80500000000046,0.0025,-0.02,0.0004,1.6e-07,-136
26.807500000000463,0.0025,-0.025,0.000625,3.90625e-07,-140
26.827500000000462,0.02,0.015,0.000225,5.0625e-08,-152
26.84500000000046,0.0175,0.05,0.0025,6.25e-06,-164
26.855000000000462,0.01,0.03,0.0009,8.1e-07,-168
26.857500000000464,0.0025,0.025,0.000625,3.90625e-07,-168
26.860000000000465,0.0025,0.02,0.0004,1.6e-07,-172
26.870000000000466,0.01,0.0,0.0,0.0,-184
26.872500000000468,0.0025,0.005,2.5e-05,6.25e-10,-180
26.87500000000047,0.0025,0.01,0.0001,1e-08,-184
26.88750000000047,0.0125,-0.015,0.000225,5.0625e-08,-188
26.89000000000047,0.0025,-0.01,0.0001,1e-08,-188
26.90500000000047,0.015,-0.04,0.0016,2.56e-06,-188
26.92250000000047,0.0175,-0.075,0.005625,3.1640625e-05,-184
26.935000000000468,0.0125,-0.1,0.01,0.0001,-188
26.942500000000468,0.0075,-0.085,0.007225,5.2200625e-05,-180
26.94500000000047,0.0025,-0.08,0.0064,4.096e-05,-176
26.96500000000047,0.02,-0.04,0.0016,2.56e-06,-184
26.96750000000047,0.0025,-0.035,0.001225,1.500625e-06,-184
26.97250000000047,0.005,-0.025,0.000625,3.90625e-07,-184
26.99250000000047,0.02,0.015,0.000225,5.0625e-08,-180
27.005000000000468,0.0125,-0.01,0.0001,1e-08,-168
27.01500000000047,0.01,-0.03,0.0009,8.1e-07,-172
27.02250000000047,0.0075,-0.015,0.000225,5.0625e-08,-172
27.02500000000047,0.0025,-0.01,0.0001,1e-08,-168
27.027500000000472,0.0025,-0.005,2.5e-05,6.25e-10,-176
27.04500000000047,0.0175,0.03,0.0009,8.1e-07,-160
27.05000000000047,0.005,0.04,0.0016,2.56e-06,-168
27.067500000000468,0.0175,0.075,0.005625,3.1640625e-05,-176
27.07500000000047,0.0075,0.06,0.0036,1.296e-05,-176
27.07750000000047,0.0025,0.065,0.004225,1.7850625e-05,-176
27.08500000000047,0.0075,0.08,0.0064,4.096e-05,-184
27.10500000000047,0.02,0.04,0.0016,2.56e-06,-204
27.10750000000047,0.0025,0.045,0.002025,4.100625e-06,-200
27.12750000000047,0.02,0.085,0.007225,5.2200625e-05,-188
27.13000000000047,0.0025,0.08,0.0064,4.096e-05,-188
27.13500000000047,0.005,0.09,0.0081,6.561e-05,-188
27.137500000000472,0.0025,0.095,0.009025,8.1450625e-05,-192
27.140000000000473,0.0025,0.09,0.0081,6.561e-05,-196
27.147500000000473,0.0075,0.075,0.005625,3.1640625e-05,-192
27.150000000000475,0.0025,0.07,0.0049,2.401e-05,-196
27.162500000000474,0.0125,0.045,0.002025,4.100625e-06,-192
27.165000000000475,0.0025,0.04,0.0016,2.56e-06,-184
27.167500000000476,0.0025,0.035,0.001225,1.500625e-06,-184
27.170000000000478,0.0025,0.03,0.0009,8.1e-07,-184
27.17250000000048,0.0025,0.035,0.001225,1.500625e-06,-184
27.177500000000478,0.005,0.045,0.002025,4.100625e-06,-192
27.18000000000048,0.0025,0.04,0.0016,2.56e-06,-196
27.18750000000048,0.0075,0.025,0.000625,3.90625e-07,-204
27.20000000000048,0.0125,0.05,0.0025,6.25e-06,-216
27.205000000000478,0.005,0.04,0.0016,2.56e-06,-220
27.20750000000048,0.0025,0.045,0.002025,4.100625e-06,-216
27.21000000000048,0.0025,0.05,0.0025,6.25e-06,-212
27.21250000000048,0.0025,0.045,0.002025,4.100625e-06,-204
27.215000000000483,0.0025,0.04,0.0016,2.56e-06,-200
27.217500000000484,0.0025,0.045,0.002025,4.100625e-06,-204
27.225000000000485,0.0075,0.06,0.0036,1.296e-05,-200
27.227500000000486,0.0025,0.065,0.004225,1.7850625e-05,-200
27.230000000000487,0.0025,0.06,0.0036,1.296e-05,-200
27.235000000000486,0.005,0.05,0.0025,6.25e-06,-212
27.237500000000487,0.0025,0.055,0.003025,9.150625e-06,-212
27.26000000000049,0.0225,0.01,0.0001,1e-08,-212
27.265000000000487,0.005,0.0,0.0,0.0,-216
27.270000000000486,0.005,0.01,0.0001,1e-08,-216
27.272500000000488,0.0025,0.015,0.000225,5.0625e-08,-212
27.285000000000487,0.0125,-0.01,0.0001,1e-08,-212
27.290000000000486,0.005,0.0,0.0,0.0,-208
27.307500000000484,0.0175,-0.035,0.001225,1.500625e-06,-220
27.317500000000486,0.01,-0.015,0.000225,5.0625e-08,-224
27.320000000000487,0.0025,-0.01,0.0001,1e-08,-228
27.325000000000486,0.005,-0.02,0.0004,1.6e-07,-228
27.342500000000484,0.0175,-0.055,0.003025,9.150625e-06,-224
27.345000000000486,0.0025,-0.06,0.0036,1.296e-05,-216
27.362500000000484,0.0175,-0.095,0.009025,8.1450625e-05,-208
27.365000000000485,0.0025,-0.1,0.01,0.0001,-212
27.380000000000486,0.015,-0.07,0.0049,2.401e-05,-204
27.382500000000487,0.0025,-0.065,0.004225,1.7850625e-05,-204
27.38500000000049,0.0025,-0.06,0.0036,1.296e-05,-204
27.39250000000049,0.0075,-0.075,0.005625,3.1640625e-05,-200
27.397500000000488,0.005,-0.065,0.004225,1.7850625e-05,-192
27.417500000000487,0.02,-0.025,0.000625,3.90625e-07,-188
27.422500000000486,0.005,-0.015,0.000225,5.0625e-08,-192
27.442500000000486,0.02,-0.055,0.003025,9.150625e-06,-188
27.455000000000485,0.0125,-0.03,0.0009,8.1e-07,-188
27.457500000000486,0.0025,-0.025,0.000625,3.90625e-07,-196
27.460000000000488,0.0025,-0.02,0.0004,1.6e-07,-192
27.467500000000488,0.0075,-0.005,2.5e-05,6.25e-10,-200
27.47000000000049,0.0025,0.0,0.0,0.0,-204
27.475000000000488,0.005,-0.01,0.0001,1e-08,-208
27.47750000000049,0.0025,-0.015,0.000225,5.0625e-08,-212
27.48250000000049,0.005,-0.005,2.5e-05,6.25e-10,-212
27.487500000000487,0.005,0.005,2.5e-05,6.25e-10,-204
27.49750000000049,0.01,-0.015,0.000225,5.0625e-08,-204
27.50000000000049,0.0025,-0.01,0.0001,1e-08,-204
27.52250000000049,0.0225,-0.055,0.003025,9.150625e-06,-204
27.525000000000492,0.0025,-0.06,0.0036,1.296e-05,-200
27.527500000000494,0.0025,-0.065,0.004225,1.7850625e-05,-204
27.535000000000494,0.0075,-0.05,0.0025,6.25e-06,-216
27.540000000000493,0.005,-0.04,0.0016,2.56e-06,-212
27.542500000000494,0.0025,-0.035,0.001225,1.500625e-06,-212
27.545000000000496,0.0025,-0.03,0.0009,8.1e-07,-212
27.552500000000496,0.0075,-0.015,0.000225,5.0625e-08,-212
27.575000000000497,0.0225,0.03,0.0009,8.1e-07,-208
27.595000000000496,0.02,-0.01,0.0001,1e-08,-200
27.600000000000495,0.005,-0.02,0.0004,1.6e-07,-208
27.602500000000497,0.0025,-0.015,0.000225,5.0625e-08,-208
27.610000000000497,0.0075,0.0,0.0,0.0,-204
27.637500000000497,0.0275,-0.055,0.003025,9.150625e-06,-204
27.652500000000497,0.015,-0.025,0.000625,3.90625e-07,-216
27.657500000000496,0.005,-0.015,0.000225,5.0625e-08,-216
27.660000000000498,0.0025,-0.01,0.0001,1e-08,-212
27.667500000000498,0.0075,0.005,2.5e-05,6.25e-10,-212
27.6775000000005,0.01,-0.015,0.000225,5.0625e-08,-216
27.6800000000005,0.0025,-0.01,0.0001,1e-08,-212
27.6950000000005,0.015,-0.04,0.0016,2.56e-06,-216
27.705000000000503,0.01,-0.06,0.0036,1.296e-05,-216
27.707500000000504,0.0025,-0.065,0.004225,1.7850625e-05,-212
27.710000000000505,0.0025,-0.07,0.0049,2.401e-05,-212
27.727500000000504,0.0175,-0.035,0.001225,1.500625e-06,-216
27.732500000000503,0.005,-0.045,0.002025,4.100625e-06,-220
27.735000000000504,0.0025,-0.05,0.0025,6.25e-06,-220
27.737500000000505,0.0025,-0.055,0.003025,9.150625e-06,-212
27.740000000000506,0.0025,-0.05,0.0025,6.25e-06,-208
27.765000000000505,0.025,0.0,0.0,0.0,-224
27.770000000000504,0.005,-0.01,0.0001,1e-08,-224
27.772500000000505,0.0025,-0.005,2.5e-05,6.25e-10,-224
27.775000000000507,0.0025,-0.01,0.0001,1e-08,-228
27.780000000000506,0.005,-0.02,0.0004,1.6e-07,-228
27.792500000000505,0.0125,-0.045,0.002025,4.100625e-06,-212
27.800000000000505,0.0075,-0.06,0.0036,1.296e-05,-208
27.807500000000505,0.0075,-0.045,0.002025,4.100625e-06,-204
27.815000000000506,0.0075,-0.03,0.0009,8.1e-07,-208
27.822500000000506,0.0075,-0.045,0.002025,4.100625e-06,-204
27.835000000000505,0.0125,-0.07,0.0049,2.401e-05,-196
27.842500000000506,0.0075,-0.085,0.007225,5.2200625e-05,-200
27.845000000000507,0.0025,-0.08,0.0064,4.096e-05,-200
27.847500000000508,0.0025,-0.075,0.005625,3.1640625e-05,-192
27.852500000000507,0.005,-0.085,0.007225,5.2200625e-05,-196
27.85500000000051,0.0025,-0.09,0.0081,6.561e-05,-196
27.880000000000507,0.025,-0.04,0.0016,2.56e-06,-200
27.897500000000505,0.0175,-0.005,2.5e-05,6.25e-10,-184
27.900000000000507,0.0025,-0.01,0.0001,1e-08,-188
27.905000000000506,0.005,-0.02,0.0004,1.6e-07,-196
27.915000000000507,0.01,-0.04,0.0016,2.56e-06,-184
27.91750000000051,0.0025,-0.035,0.001225,1.500625e-06,-188
27.92000000000051,0.0025,-0.03,0.0009,8.1e-07,-184
27.92750000000051,0.0075,-0.045,0.002025,4.100625e-06,-192
27.97500000000051,0.0475,0.05,0.0025,6.25e-06,-200
27.97750000000051,0.0025,0.045,0.002025,4.100625e-06,-200
27.980000000000512,0.0025,0.05,0.0025,6.25e-06,-204
27.982500000000513,0.0025,0.055,0.003025,9.150625e-06,-208
27.985000000000515,0.0025,0.05,0.0025,6.25e-06,-200
27.987500000000516,0.0025,0.055,0.003025,9.150625e-06,-200
27.995000000000516,0.0075,0.07,0.0049,2.401e-05,-204
28.005000000000518,0.01,0.09,0.0081,6.561e-05,-200
28.040000000000518,0.035,0.02,0.0004,1.6e-07,-204
28.04250000000052,0.0025,0.015,0.000225,5.0625e-08,-200
28.047500000000518,0.005,0.025,0.000625,3.90625e-07,-208
28.06250000000052,0.015,-0.005,2.5e-05,6.25e-10,-200
28.067500000000518,0.005,-0.015,0.000225,5.0625e-08,-204
28.07750000000052,0.01,-0.035,0.001225,1.500625e-06,-200
28.102500000000518,0.025,0.015,0.000225,5.0625e-08,-184
28.110000000000518,0.0075,0.0,0.0,0.0,-192
28.115000000000517,0.005,0.01,0.0001,1e-08,-184
28.122500000000517,0.0075,-0.005,2.5e-05,6.25e-10,-184
28.12500000000052,0.0025,-0.01,0.0001,1e-08,-192
28.12750000000052,0.0025,-0.015,0.000225,5.0625e-08,-188
28.13000000000052,0.0025,-0.01,0.0001,1e-08,-184
28.14250000000052,0.0125,-0.035,0.001225,1.500625e-06,-192
28.15000000000052,0.0075,-0.02,0.0004,1.6e-07,-200
28.17250000000052,0.0225,-0.065,0.004225,1.7850625e-05,-196
28.17750000000052,0.005,-0.055,0.003025,9.150625e-06,-192
28.207500000000522,0.03,0.005,2.5e-05,6.25e-10,-216
28.222500000000522,0.015,-0.025,0.000625,3.90625e-07,-212
28.230000000000523,0.0075,-0.01,0.0001,1e-08,-204
28.237500000000523,0.0075,0.005,2.5e-05,6.25e-10,-204
28.26250000000052,0.025,-0.045,0.002025,4.100625e-06,-200
28.26750000000052,0.005,-0.035,0.001225,1.500625e-06,-196
28.270000000000522,0.0025,-0.04,0.0016,2.56e-06,-200
28.28250000000052,0.0125,-0.015,0.000225,5.0625e-08,-200
28.29000000000052,0.0075,0.0,0.0,0.0,-204
28.29500000000052,0.005,-0.01,0.0001,1e-08,-192
28.30250000000052,0.0075,-0.025,0.000625,3.90625e-07,-196
28.32750000000052,0.025,0.025,0.000625,3.90625e-07,-200
28.35750000000052,0.03,0.085,0.007225,5.2200625e-05,-208
28.36000000000052,0.0025,0.09,0.0081,6.561e-05,-208
28.38000000000052,0.02,0.05,0.0025,6.25e-06,-208
28.38750000000052,0.0075,0.035,0.001225,1.500625e-06,-208
28.40000000000052,0.0125,0.06,0.0036,1.296e-05,-212
28.41250000000052,0.0125,0.035,0.001225,1.500625e-06,-204
28.45000000000052,0.0375,-0.04,0.0016,2.56e-06,-224
28.49750000000052,0.0475,-0.135,0.018225,0.000332150625,-208
28.500000000000522,0.0025,-0.14,0.0196,0.00038416,-212
28.515000000000523,0.015,-0.11,0.0121,0.00014641,-220
28.520000000000522,0.005,-0.12,0.0144,0.00020736,-220
28.527500000000522,0.0075,-0.105,0.011025,0.000121550625,-216
28.53250000000052,0.005,-0.095,0.009025,8.1450625e-05,-212
28.535000000000522,0.0025,-0.09,0.0081,6.561e-05,-212
28.582500000000522,0.0475,0.005,2.5e-05,6.25e-10,-208
28.58750000000052,0.005,-0.005,2.5e-05,6.25e-10,-220
28.59250000000052,0.005,-0.015,0.000225,5.0625e-08,-220
28.59500000000052,0.0025,-0.01,0.0001,1e-08,-224
28.61000000000052,0.015,-0.04,0.0016,2.56e-06,-224
28.612500000000523,0.0025,-0.035,0.001225,1.500625e-06,-224
28.615000000000524,0.0025,-0.03,0.0009,8.1e-07,-232
28.617500000000526,0.0025,-0.025,0.000625,3.90625e-07,-236
28.622500000000525,0.005,-0.015,0.000225,5.0625e-08,-232
28.630000000000525,0.0075,-0.03,0.0009,8.1e-07,-228
28.632500000000526,0.0025,-0.035,0.001225,1.500625e-06,-224
28.635000000000527,0.0025,-0.04,0.0016,2.56e-06,-220
28.642500000000528,0.0075,-0.055,0.003025,9.150625e-06,-212
28.657500000000528,0.015,-0.025,0.000625,3.90625e-07,-196
28.662500000000527,0.005,-0.015,0.000225,5.0625e-08,-200
28.66500000000053,0.0025,-0.02,0.0004,1.6e-07,-204
28.66750000000053,0.0025,-0.025,0.000625,3.90625e-07,-204
28.68000000000053,0.0125,-0.05,0.0025,6.25e-06,-188
28.685000000000528,0.005,-0.04,0.0016,2.56e-06,-180
28.69250000000053,0.0075,-0.055,0.003025,9.150625e-06,-184
28.69500000000053,0.0025,-0.05,0.0025,6.25e-06,-176
28.70000000000053,0.005,-0.04,0.0016,2.56e-06,-180
28.70250000000053,0.0025,-0.045,0.002025,4.100625e-06,-180
28.70500000000053,0.0025,-0.05,0.0025,6.25e-06,-184
28.71000000000053,0.005,-0.06,0.0036,1.296e-05,-176
28.71250000000053,0.0025,-0.055,0.003025,9.150625e-06,-176
28.71750000000053,0.005,-0.065,0.004225,1.7850625e-05,-172
28.72000000000053,0.0025,-0.07,0.0049,2.401e-05,-172
28.722500000000533,0.0025,-0.075,0.005625,3.1640625e-05,-168
28.725000000000534,0.0025,-0.08,0.0064,4.096e-05,-160
28.732500000000535,0.0075,-0.065,0.004225,1.7850625e-05,-160
28.747500000000535,0.015,-0.095,0.009025,8.1450625e-05,-180
28.752500000000534,0.005,-0.105,0.011025,0.000121550625,-172
28.757500000000533,0.005,-0.095,0.009025,8.1450625e-05,-168
28.762500000000532,0.005,-0.105,0.011025,0.000121550625,-172
28.76750000000053,0.005,-0.095,0.009025,8.1450625e-05,-164
28.770000000000532,0.0025,-0.1,0.01,0.0001,-172
28.772500000000534,0.0025,-0.105,0.011025,0.000121550625,-168
28.782500000000535,0.01,-0.085,0.007225,5.2200625e-05,-172
28.785000000000537,0.0025,-0.09,0.0081,6.561e-05,-172
28.787500000000538,0.0025,-0.095,0.009025,8.1450625e-05,-168
28.795000000000538,0.0075,-0.11,0.0121,0.00014641,-172
28.800000000000537,0.005,-0.1,0.01,0.0001,-180
28.805000000000536,0.005,-0.09,0.0081,6.561e-05,-172
28.827500000000537,0.0225,-0.045,0.002025,4.100625e-06,-164
28.83000000000054,0.0025,-0.05,0.0025,6.25e-06,-168
28.83750000000054,0.0075,-0.035,0.001225,1.500625e-06,-176
28.842500000000538,0.005,-0.045,0.002025,4.100625e-06,-176
28.870000000000537,0.0275,0.01,0.0001,1e-08,-172
28.87250000000054,0.0025,0.015,0.000225,5.0625e-08,-172
28.885000000000538,0.0125,-0.01,0.0001,1e-08,-172
28.89250000000054,0.0075,0.005,2.5e-05,6.25e-10,-176
28.89500000000054,0.0025,0.01,0.0001,1e-08,-180
28.91750000000054,0.0225,-0.035,0.001225,1.500625e-06,-176
28.92000000000054,0.0025,-0.03,0.0009,8.1e-07,-176
28.922500000000543,0.0025,-0.035,0.001225,1.500625e-06,-172
28.925000000000544,0.0025,-0.04,0.0016,2.56e-06,-172
28.930000000000543,0.005,-0.05,0.0025,6.25e-06,-180
28.937500000000544,0.0075,-0.035,0.001225,1.500625e-06,-184
28.945000000000544,0.0075,-0.02,0.0004,1.6e-07,-176
28.960000000000544,0.015,0.01,0.0001,1e-08,-180
28.962500000000546,0.0025,0.015,0.000225,5.0625e-08,-180
28.967500000000545,0.005,0.025,0.000625,3.90625e-07,-184
28.970000000000546,0.0025,0.02,0.0004,1.6e-07,-184
28.977500000000546,0.0075,0.035,0.001225,1.500625e-06,-180
28.982500000000545,0.005,0.045,0.002025,4.100625e-06,-188
28.985000000000547,0.0025,0.04,0.0016,2.56e-06,-192
28.987500000000548,0.0025,0.035,0.001225,1.500625e-06,-196
28.992500000000547,0.005,0.025,0.000625,3.90625e-07,-200
28.997500000000546,0.005,0.015,0.000225,5.0625e-08,-204
29.010000000000545,0.0125,-0.01,0.0001,1e-08,-204
29.017500000000545,0.0075,-0.025,0.000625,3.90625e-07,-200
29.020000000000547,0.0025,-0.03,0.0009,8.1e-07,-204
29.022500000000548,0.0025,-0.025,0.000625,3.90625e-07,-200
29.02500000000055,0.0025,-0.02,0.0004,1.6e-07,-196
29.03250000000055,0.0075,-0.035,0.001225,1.500625e-06,-192
29.03500000000055,0.0025,-0.04,0.0016,2.56e-06,-192
29.037500000000552,0.0025,-0.035,0.001225,1.500625e-06,-188
29.045000000000552,0.0075,-0.02,0.0004,1.6e-07,-192
29.055000000000554,0.01,0.0,0.0,0.0,-192
29.062500000000554,0.0075,0.015,0.000225,5.0625e-08,-192
29.095000000000553,0.0325,-0.05,0.0025,6.25e-06,-196
29.122500000000553,0.0275,0.005,2.5e-05,6.25e-10,-208
29.150000000000553,0.0275,-0.05,0.0025,6.25e-06,-204
29.152500000000554,0.0025,-0.055,0.003025,9.150625e-06,-200
29.155000000000555,0.0025,-0.06,0.0036,1.296e-05,-200
29.165000000000557,0.01,-0.04,0.0016,2.56e-06,-188
29.167500000000558,0.0025,-0.035,0.001225,1.500625e-06,-188
29.185000000000556,0.0175,0.0,0.0,0.0,-200
29.187500000000558,0.0025,0.005,2.5e-05,6.25e-10,-192
29.19750000000056,0.01,0.025,0.000625,3.90625e-07,-180
29.20500000000056,0.0075,0.04,0.0016,2.56e-06,-176
29.21000000000056,0.005,0.05,0.0025,6.25e-06,-168
29.21250000000056,0.0025,0.045,0.002025,4.100625e-06,-168
29.21500000000056,0.0025,0.05,0.0025,6.25e-06,-176
29.217500000000562,0.0025,0.045,0.002025,4.100625e-06,-172
29.25000000000056,0.0325,0.11,0.0121,0.00014641,-184
29.25750000000056,0.0075,0.125,0.015625,0.000244140625,-200
29.260000000000563,0.0025,0.12,0.0144,0.00020736,-200
29.265000000000562,0.005,0.13,0.0169,0.00028561,-204
29.27750000000056,0.0125,0.105,0.011025,0.000121550625,-208
29.28500000000056,0.0075,0.09,0.0081,6.561e-05,-196
29.295000000000563,0.01,0.11,0.0121,0.00014641,-188
29.300000000000562,0.005,0.1,0.01,0.0001,-192
29.330000000000563,0.03,0.04,0.0016,2.56e-06,-188
29.352500000000564,0.0225,0.085,0.007225,5.2200625e-05,-196
29.370000000000562,0.0175,0.12,0.0144,0.00020736,-196
29.37500000000056,0.005,0.13,0.0169,0.00028561,-196
29.377500000000563,0.0025,0.135,0.018225,0.000332150625,-204
29.380000000000564,0.0025,0.13,0.0169,0.00028561,-204
29.382500000000565,0.0025,0.135,0.018225,0.000332150625,-208
29.387500000000564,0.005,0.125,0.015625,0.000244140625,-208
29.390000000000565,0.0025,0.13,0.0169,0.00028561,-216
29.402500000000565,0.0125,0.155,0.024025,0.000577200625,-220
29.405000000000566,0.0025,0.16,0.0256,0.00065536,-224
29.417500000000565,0.0125,0.185,0.034225,0.001171350625,-216
29.425000000000566,0.0075,0.17,0.0289,0.00083521,-200
29.427500000000567,0.0025,0.165,0.027225,0.000741200625,-204
29.43750000000057,0.01,0.145,0.021025,0.000442050625,-204
29.455000000000567,0.0175,0.11,0.0121,0.00014641,-200
29.475000000000566,0.02,0.07,0.0049,2.401e-05,-196
29.477500000000568,0.0025,0.065,0.004225,1.7850625e-05,-200
29.482500000000567,0.005,0.055,0.003025,9.150625e-06,-204
29.492500000000568,0.01,0.035,0.001225,1.500625e-06,-208
29.49500000000057,0.0025,0.03,0.0009,8.1e-07,-204
