t_tot,t,m,m2,m4,E
29.522499999998537,0.003125,0.00875,7.65625e-05,5.86181640625e-09,-1092
29.523749999998536,0.00125,0.01125,0.0001265625,1.60180664062e-08,-1092
29.524374999998535,0.000625,0.0125,0.00015625,2.44140625e-08,-1096
29.524999999998535,0.000625,0.01375,0.0001890625,3.57446289063e-08,-1092
29.525624999998534,0.000625,0.015,0.000225,5.0625e-08,-1088
29.528749999998535,0.003125,0.00875,7.65625e-05,5.86181640625e-09,-1080
29.533749999998534,0.005,0.01875,0.0003515625,1.23596191406e-07,-1084
29.534374999998533,0.000625,0.02,0.0004,1.6e-07,-1080
29.535624999998532,0.00125,0.0175,0.00030625,9.37890625e-08,-1080
29.538749999998533,0.003125,0.02375,0.0005640625,3.18166503906e-07,-1084
29.54062499999853,0.001875,0.02,0.0004,1.6e-07,-1076
29.54249999999853,0.001875,0.01625,0.0002640625,6.97290039063e-08,-1072
29.54374999999853,0.00125,0.01375,0.0001890625,3.57446289063e-08,-1084
29.544374999998528,0.000625,0.015,0.000225,5.0625e-08,-1088
29.546249999998526,0.001875,0.01125,0.0001265625,1.60180664062e-08,-1072
29.552499999998528,0.00625,-0.00125,1.5625e-06,2.44140625e-12,-1080
29.556249999998528,0.00375,0.00625,3.90625e-05,1.52587890625e-09,-1092
29.556874999998527,0.000625,0.005,2.5e-05,6.25e-10,-1096
29.561249999998527,0.004375,0.01375,0.0001890625,3.57446289063e-08,-1092
29.563749999998528,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-1088
29.57062499999853,0.006875,-0.005,2.5e-05,6.25e-10,-1080
29.572499999998527,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-1076
29.58249999999853,0.01,-0.02875,0.0008265625,6.83205566406e-07,-1084
29.60624999999853,0.02375,-0.07625,0.0058140625,3.38033227539e-05,-1084
29.606874999998528,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1080
29.60999999999853,0.003125,-0.07125,0.0050765625,2.57714868164e-05,-1080
29.610624999998528,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1080
29.615624999998527,0.005,-0.0825,0.00680625,4.63250390625e-05,-1076
29.616874999998526,0.00125,-0.085,0.007225,5.2200625e-05,-1076
29.620624999998526,0.00375,-0.0775,0.00600625,3.60750390625e-05,-1076
29.624374999998526,0.00375,-0.07,0.0049,2.401e-05,-1084
29.624999999998526,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-1084
29.626249999998524,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-1088
29.627499999998523,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-1092
29.636249999998522,0.00875,-0.04875,0.0023765625,5.64804931641e-06,-1112
29.651874999998522,0.015625,-0.0175,0.00030625,9.37890625e-08,-1112
29.66124999999852,0.009375,-0.03625,0.0013140625,1.72676025391e-06,-1116
29.66187499999852,0.000625,-0.0375,0.00140625,1.9775390625e-06,-1120
29.66312499999852,0.00125,-0.04,0.0016,2.56e-06,-1116
29.66374999999852,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-1116
29.66624999999852,0.0025,-0.04625,0.0021390625,4.57558837891e-06,-1108
29.66749999999852,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-1108
29.67124999999852,0.00375,-0.04125,0.0017015625,2.89531494141e-06,-1112
29.676249999998518,0.005,-0.05125,0.0026265625,6.89883056641e-06,-1128
29.67999999999852,0.00375,-0.04375,0.0019140625,3.66363525391e-06,-1124
29.68249999999852,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-1124
29.68624999999852,0.00375,-0.03125,0.0009765625,9.53674316406e-07,-1104
29.68937499999852,0.003125,-0.0375,0.00140625,1.9775390625e-06,-1100
29.70187499999852,0.0125,-0.0125,0.00015625,2.44140625e-08,-1080
29.72499999999852,0.023125,0.03375,0.0011390625,1.29746337891e-06,-1076
29.72749999999852,0.0025,0.03875,0.0015015625,2.25468994141e-06,-1076
29.741249999998523,0.01375,0.06625,0.0043890625,1.92638696289e-05,-1072
29.741874999998522,0.000625,0.0675,0.00455625,2.07594140625e-05,-1076
29.742499999998522,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1076
29.748749999998523,0.00625,0.05375,0.0028890625,8.34668212891e-06,-1072
29.774374999998525,0.025625,0.0025,6.25e-06,3.90625e-11,-1060
29.775624999998524,0.00125,0.005,2.5e-05,6.25e-10,-1056
29.784374999998523,0.00875,-0.0125,0.00015625,2.44140625e-08,-1068
29.795624999998523,0.01125,-0.035,0.001225,1.500625e-06,-1052
29.808749999998522,0.013125,-0.06125,0.0037515625,1.40742211914e-05,-1052
29.80999999999852,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1048
29.81062499999852,0.000625,-0.0575,0.00330625,1.09312890625e-05,-1048
29.81437499999852,0.00375,-0.065,0.004225,1.7850625e-05,-1048
29.81624999999852,0.001875,-0.06875,0.0047265625,2.23403930664e-05,-1052
29.816874999998518,0.000625,-0.07,0.0049,2.401e-05,-1048
29.82437499999852,0.0075,-0.055,0.003025,9.150625e-06,-1044
29.829374999998517,0.005,-0.065,0.004225,1.7850625e-05,-1048
29.831249999998516,0.001875,-0.06875,0.0047265625,2.23403930664e-05,-1060
29.834999999998516,0.00375,-0.06125,0.0037515625,1.40742211914e-05,-1076
29.856249999998514,0.02125,-0.10375,0.0107640625,0.000115865041504,-1092
29.858124999998513,0.001875,-0.1075,0.01155625,0.000133546914062,-1100
29.85937499999851,0.00125,-0.11,0.0121,0.00014641,-1096
29.86124999999851,0.001875,-0.10625,0.0112890625,0.000127442932129,-1088
29.87937499999851,0.018125,-0.07,0.0049,2.401e-05,-1092
29.88062499999851,0.00125,-0.0675,0.00455625,2.07594140625e-05,-1092
29.88312499999851,0.0025,-0.0625,0.00390625,1.52587890625e-05,-1088
29.88374999999851,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-1084
29.88499999999851,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-1084
29.88999999999851,0.005,-0.07125,0.0050765625,2.57714868164e-05,-1088
29.898749999998508,0.00875,-0.05375,0.0028890625,8.34668212891e-06,-1060
29.899374999998507,0.000625,-0.0525,0.00275625,7.5969140625e-06,-1056
29.904374999998506,0.005,-0.0625,0.00390625,1.52587890625e-05,-1072
29.905624999998505,0.00125,-0.065,0.004225,1.7850625e-05,-1076
29.909374999998505,0.00375,-0.0575,0.00330625,1.09312890625e-05,-1072
29.910624999998504,0.00125,-0.06,0.0036,1.296e-05,-1064
29.923749999998503,0.013125,-0.08625,0.0074390625,5.53396508789e-05,-1064
29.926874999998503,0.003125,-0.08,0.0064,4.096e-05,-1056
29.927499999998503,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1060
29.931249999998503,0.00375,-0.07125,0.0050765625,2.57714868164e-05,-1064
29.943749999998502,0.0125,-0.09625,0.0092640625,8.58228540039e-05,-1056
29.9443749999985,0.000625,-0.0975,0.00950625,9.03687890625e-05,-1048
29.9462499999985,0.001875,-0.09375,0.0087890625,7.72476196289e-05,-1044
29.9474999999985,0.00125,-0.09625,0.0092640625,8.58228540039e-05,-1040
29.948749999998498,0.00125,-0.09875,0.0097515625,9.50929711914e-05,-1044
29.9512499999985,0.0025,-0.10375,0.0107640625,0.000115865041504,-1040
29.953124999998497,0.001875,-0.1075,0.01155625,0.000133546914062,-1028
29.9556249999985,0.0025,-0.1025,0.01050625,0.000110381289062,-1020
29.9593749999985,0.00375,-0.095,0.009025,8.1450625e-05,-1012
29.9624999999985,0.003125,-0.10125,0.0102515625,0.000105094533691,-1016
29.964374999998498,0.001875,-0.105,0.011025,0.000121550625,-1012
29.9674999999985,0.003125,-0.09875,0.0097515625,9.50929711914e-05,-1020
29.968124999998498,0.000625,-0.0975,0.00950625,9.03687890625e-05,-1016
29.968749999998497,0.000625,-0.09625,0.0092640625,8.58228540039e-05,-1016
29.969999999998496,0.00125,-0.09375,0.0087890625,7.72476196289e-05,-1020
29.970624999998495,0.000625,-0.0925,0.00855625,7.32094140625e-05,-1012
29.974999999998495,0.004375,-0.10125,0.0102515625,0.000105094533691,-1024
29.984999999998497,0.01,-0.12125,0.0147015625,0.000216135939941,-1032
29.999374999998498,0.014375,-0.0925,0.00855625,7.32094140625e-05,-1048
30.000624999998497,0.00125,-0.09,0.0081,6.561e-05,-1048
30.001249999998496,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-1048
30.002499999998495,0.00125,-0.08875,0.0078765625,6.20402368164e-05,-1056
30.007499999998494,0.005,-0.07875,0.0062015625,3.84593774414e-05,-1048
30.009999999998495,0.0025,-0.08375,0.0070140625,4.91970727539e-05,-1060
30.012499999998496,0.0025,-0.07875,0.0062015625,3.84593774414e-05,-1064
30.024999999998496,0.0125,-0.10375,0.0107640625,0.000115865041504,-1076
30.026874999998494,0.001875,-0.1075,0.01155625,0.000133546914062,-1076
30.027499999998494,0.000625,-0.10625,0.0112890625,0.000127442932129,-1068
30.028124999998493,0.000625,-0.105,0.011025,0.000121550625,-1064
30.029374999998492,0.00125,-0.1025,0.01050625,0.000110381289062,-1068
30.031874999998493,0.0025,-0.1075,0.01155625,0.000133546914062,-1064
30.033124999998492,0.00125,-0.11,0.0121,0.00014641,-1076
30.03374999999849,0.000625,-0.11125,0.0123765625,0.000153179299316,-1076
30.03437499999849,0.000625,-0.1125,0.01265625,0.000160180664063,-1076
30.03749999999849,0.003125,-0.10625,0.0112890625,0.000127442932129,-1080
30.03812499999849,0.000625,-0.1075,0.01155625,0.000133546914062,-1076
30.04249999999849,0.004375,-0.09875,0.0097515625,9.50929711914e-05,-1076
30.044999999998492,0.0025,-0.10375,0.0107640625,0.000115865041504,-1092
30.047499999998493,0.0025,-0.09875,0.0097515625,9.50929711914e-05,-1080
30.04937499999849,0.001875,-0.095,0.009025,8.1450625e-05,-1068
30.04999999999849,0.000625,-0.09625,0.0092640625,8.58228540039e-05,-1068
30.059999999998492,0.01,-0.07625,0.0058140625,3.38033227539e-05,-1052
30.060624999998492,0.000625,-0.075,0.005625,3.1640625e-05,-1048
30.06187499999849,0.00125,-0.0775,0.00600625,3.60750390625e-05,-1044
30.06249999999849,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1044
30.06312499999849,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1048
30.064999999998488,0.001875,-0.07375,0.0054390625,2.95834008789e-05,-1048
30.065624999998487,0.000625,-0.075,0.005625,3.1640625e-05,-1044
30.066249999998487,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-1048
30.066874999998486,0.000625,-0.075,0.005625,3.1640625e-05,-1052
30.068124999998485,0.00125,-0.0775,0.00600625,3.60750390625e-05,-1060
30.071249999998486,0.003125,-0.07125,0.0050765625,2.57714868164e-05,-1052
30.073749999998487,0.0025,-0.06625,0.0043890625,1.92638696289e-05,-1056
30.086249999998486,0.0125,-0.04125,0.0017015625,2.89531494141e-06,-1076
30.087499999998485,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-1072
30.090624999998486,0.003125,-0.0325,0.00105625,1.1156640625e-06,-1060
30.091874999998485,0.00125,-0.035,0.001225,1.500625e-06,-1060
30.098124999998486,0.00625,-0.0225,0.00050625,2.562890625e-07,-1064
30.101249999998487,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-1060
30.116249999998487,0.015,-0.04625,0.0021390625,4.57558837891e-06,-1044
30.118124999998486,0.001875,-0.0425,0.00180625,3.2625390625e-06,-1028
30.126874999998485,0.00875,-0.025,0.000625,3.90625e-07,-1012
30.146249999998485,0.019375,0.01375,0.0001890625,3.57446289063e-08,-996
30.146874999998484,0.000625,0.0125,0.00015625,2.44140625e-08,-1004
30.152499999998483,0.005625,0.02375,0.0005640625,3.18166503906e-07,-1020
30.15374999999848,0.00125,0.02625,0.0006890625,4.74807128906e-07,-1024
30.15437499999848,0.000625,0.025,0.000625,3.90625e-07,-1020
30.156874999998482,0.0025,0.03,0.0009,8.1e-07,-1020
30.16187499999848,0.005,0.04,0.0016,2.56e-06,-1008
30.16249999999848,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1000
30.16624999999848,0.00375,0.03125,0.0009765625,9.53674316406e-07,-996
30.16687499999848,0.000625,0.0325,0.00105625,1.1156640625e-06,-996
30.16999999999848,0.003125,0.02625,0.0006890625,4.74807128906e-07,-996
30.17124999999848,0.00125,0.02375,0.0005640625,3.18166503906e-07,-992
30.18249999999848,0.01125,0.00125,1.5625e-06,2.44140625e-12,-1012
30.18312499999848,0.000625,0.0025,6.25e-06,3.90625e-11,-1012
30.18624999999848,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-1016
30.18687499999848,0.000625,-0.0025,6.25e-06,3.90625e-11,-1012
30.19249999999848,0.005625,0.00875,7.65625e-05,5.86181640625e-09,-992
30.193749999998477,0.00125,0.01125,0.0001265625,1.60180664062e-08,-996
30.198124999998477,0.004375,0.02,0.0004,1.6e-07,-996
30.198749999998476,0.000625,0.02125,0.0004515625,2.03908691406e-07,-992
30.214374999998476,0.015625,0.0525,0.00275625,7.5969140625e-06,-1020
30.216249999998475,0.001875,0.05625,0.0031640625,1.00112915039e-05,-1024
30.224374999998474,0.008125,0.04,0.0016,2.56e-06,-1020
30.226874999998476,0.0025,0.045,0.002025,4.100625e-06,-1028
30.236249999998474,0.009375,0.02625,0.0006890625,4.74807128906e-07,-1016
30.238124999998472,0.001875,0.03,0.0009,8.1e-07,-1020
30.238749999998472,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1020
30.23999999999847,0.00125,0.03125,0.0009765625,9.53674316406e-07,-1032
30.24062499999847,0.000625,0.03,0.0009,8.1e-07,-1024
30.24312499999847,0.0025,0.025,0.000625,3.90625e-07,-1024
30.245624999998473,0.0025,0.03,0.0009,8.1e-07,-1028
30.257499999998473,0.011875,0.05375,0.0028890625,8.34668212891e-06,-1016
30.25937499999847,0.001875,0.0575,0.00330625,1.09312890625e-05,-1012
30.26062499999847,0.00125,0.06,0.0036,1.296e-05,-1016
30.262499999998468,0.001875,0.06375,0.0040640625,1.65166040039e-05,-1020
30.278124999998468,0.015625,0.095,0.009025,8.1450625e-05,-1028
30.278749999998468,0.000625,0.09375,0.0087890625,7.72476196289e-05,-1036
30.279999999998466,0.00125,0.09125,0.0083265625,6.93316430664e-05,-1028
30.281249999998465,0.00125,0.08875,0.0078765625,6.20402368164e-05,-1024
30.283749999998467,0.0025,0.09375,0.0087890625,7.72476196289e-05,-1024
30.295624999998466,0.011875,0.1175,0.01380625,0.000190612539062,-1008
30.296874999998465,0.00125,0.115,0.013225,0.000174900625,-1004
30.307499999998466,0.010625,0.13625,0.0185640625,0.000344624416504,-996
30.308124999998466,0.000625,0.1375,0.01890625,0.000357446289063,-1000
30.308749999998465,0.000625,0.13625,0.0185640625,0.000344624416504,-1004
30.311249999998466,0.0025,0.13125,0.0172265625,0.000296754455566,-1012
30.312499999998465,0.00125,0.13375,0.0178890625,0.000320018557129,-1000
30.314374999998464,0.001875,0.13,0.0169,0.00028561,-992
30.314999999998463,0.000625,0.12875,0.0165765625,0.000274782424316,-996
30.315624999998462,0.000625,0.1275,0.01625625,0.000264265664062,-1000
30.316249999998462,0.000625,0.12875,0.0165765625,0.000274782424316,-996
30.31749999999846,0.00125,0.13125,0.0172265625,0.000296754455566,-992
30.31937499999846,0.001875,0.1275,0.01625625,0.000264265664062,-988
30.31999999999846,0.000625,0.12875,0.0165765625,0.000274782424316,-996
30.32312499999846,0.003125,0.1225,0.01500625,0.000225187539062,-992
30.32374999999846,0.000625,0.12375,0.0153140625,0.000234520510254,-996
30.324999999998457,0.00125,0.12625,0.0159390625,0.000254053713379,-996
30.336249999998458,0.01125,0.10375,0.0107640625,0.000115865041504,-984
30.34624999999846,0.01,0.08375,0.0070140625,4.91970727539e-05,-976
30.34874999999846,0.0025,0.08875,0.0078765625,6.20402368164e-05,-976
30.34937499999846,0.000625,0.0875,0.00765625,5.86181640625e-05,-976
30.35124999999846,0.001875,0.08375,0.0070140625,4.91970727539e-05,-976
30.351874999998458,0.000625,0.085,0.007225,5.2200625e-05,-980
30.353124999998457,0.00125,0.0875,0.00765625,5.86181640625e-05,-972
30.358124999998456,0.005,0.0975,0.00950625,9.03687890625e-05,-968
30.358749999998455,0.000625,0.09875,0.0097515625,9.50929711914e-05,-972
30.359999999998454,0.00125,0.09625,0.0092640625,8.58228540039e-05,-964
30.368124999998454,0.008125,0.08,0.0064,4.096e-05,-968
30.368749999998453,0.000625,0.07875,0.0062015625,3.84593774414e-05,-972
30.369374999998453,0.000625,0.0775,0.00600625,3.60750390625e-05,-968
30.369999999998452,0.000625,0.07875,0.0062015625,3.84593774414e-05,-964
30.37062499999845,0.000625,0.08,0.0064,4.096e-05,-960
30.37187499999845,0.00125,0.0775,0.00600625,3.60750390625e-05,-964
30.37249999999845,0.000625,0.07875,0.0062015625,3.84593774414e-05,-972
30.378124999998448,0.005625,0.09,0.0081,6.561e-05,-968
30.378749999998448,0.000625,0.08875,0.0078765625,6.20402368164e-05,-960
30.379374999998447,0.000625,0.09,0.0081,6.561e-05,-960
30.379999999998446,0.000625,0.08875,0.0078765625,6.20402368164e-05,-964
30.380624999998446,0.000625,0.0875,0.00765625,5.86181640625e-05,-968
30.382499999998444,0.001875,0.08375,0.0070140625,4.91970727539e-05,-960
30.383749999998443,0.00125,0.08125,0.0066015625,4.35806274414e-05,-952
30.384374999998442,0.000625,0.0825,0.00680625,4.63250390625e-05,-960
30.384999999998442,0.000625,0.08125,0.0066015625,4.35806274414e-05,-960
30.38562499999844,0.000625,0.08,0.0064,4.096e-05,-956
30.38687499999844,0.00125,0.0775,0.00600625,3.60750390625e-05,-948
30.38749999999844,0.000625,0.07875,0.0062015625,3.84593774414e-05,-948
30.393124999998438,0.005625,0.0675,0.00455625,2.07594140625e-05,-964
30.409999999998437,0.016875,0.03375,0.0011390625,1.29746337891e-06,-956
30.410624999998436,0.000625,0.0325,0.00105625,1.1156640625e-06,-952
30.412499999998435,0.001875,0.02875,0.0008265625,6.83205566406e-07,-956
30.416249999998435,0.00375,0.02125,0.0004515625,2.03908691406e-07,-948
30.416874999998434,0.000625,0.0225,0.00050625,2.562890625e-07,-948
30.418749999998433,0.001875,0.01875,0.0003515625,1.23596191406e-07,-952
30.419374999998432,0.000625,0.02,0.0004,1.6e-07,-952
30.421874999998433,0.0025,0.025,0.000625,3.90625e-07,-936
30.423124999998432,0.00125,0.0225,0.00050625,2.562890625e-07,-936
30.42437499999843,0.00125,0.025,0.000625,3.90625e-07,-928
30.42562499999843,0.00125,0.0225,0.00050625,2.562890625e-07,-924
30.43249999999843,0.006875,0.03625,0.0013140625,1.72676025391e-06,-904
30.43312499999843,0.000625,0.0375,0.00140625,1.9775390625e-06,-904
30.44812499999843,0.015,0.0675,0.00455625,2.07594140625e-05,-932
30.46437499999843,0.01625,0.035,0.001225,1.500625e-06,-940
30.46624999999843,0.001875,0.03875,0.0015015625,2.25468994141e-06,-944
30.46937499999843,0.003125,0.045,0.002025,4.100625e-06,-932
30.47312499999843,0.00375,0.0375,0.00140625,1.9775390625e-06,-924
30.474374999998428,0.00125,0.035,0.001225,1.500625e-06,-932
30.486874999998427,0.0125,0.06,0.0036,1.296e-05,-948
30.488124999998426,0.00125,0.0575,0.00330625,1.09312890625e-05,-936
30.490624999998428,0.0025,0.0625,0.00390625,1.52587890625e-05,-932
30.491249999998427,0.000625,0.06375,0.0040640625,1.65166040039e-05,-928
30.494374999998428,0.003125,0.07,0.0049,2.401e-05,-924
30.494999999998427,0.000625,0.07125,0.0050765625,2.57714868164e-05,-928
30.496249999998426,0.00125,0.06875,0.0047265625,2.23403930664e-05,-928
30.498124999998424,0.001875,0.065,0.004225,1.7850625e-05,-932
30.499999999998423,0.001875,0.06875,0.0047265625,2.23403930664e-05,-932
30.500624999998422,0.000625,0.07,0.0049,2.401e-05,-928
30.50124999999842,0.000625,0.07125,0.0050765625,2.57714868164e-05,-928
30.504374999998422,0.003125,0.065,0.004225,1.7850625e-05,-924
30.508124999998422,0.00375,0.0725,0.00525625,2.76281640625e-05,-924
30.50937499999842,0.00125,0.075,0.005625,3.1640625e-05,-928
30.51124999999842,0.001875,0.07875,0.0062015625,3.84593774414e-05,-932
30.51562499999842,0.004375,0.0875,0.00765625,5.86181640625e-05,-936
30.51624999999842,0.000625,0.08875,0.0078765625,6.20402368164e-05,-940
30.516874999998418,0.000625,0.09,0.0081,6.561e-05,-936
30.51999999999842,0.003125,0.08375,0.0070140625,4.91970727539e-05,-940
30.52249999999842,0.0025,0.07875,0.0062015625,3.84593774414e-05,-940
30.52562499999842,0.003125,0.085,0.007225,5.2200625e-05,-948
30.528124999998422,0.0025,0.08,0.0064,4.096e-05,-944
30.53624999999842,0.008125,0.09625,0.0092640625,8.58228540039e-05,-944
30.53812499999842,0.001875,0.1,0.01,0.0001,-952
30.54249999999842,0.004375,0.09125,0.0083265625,6.93316430664e-05,-944
30.54562499999842,0.003125,0.085,0.007225,5.2200625e-05,-944
30.54999999999842,0.004375,0.07625,0.0058140625,3.38033227539e-05,-936
30.55062499999842,0.000625,0.075,0.005625,3.1640625e-05,-936
30.552499999998417,0.001875,0.07875,0.0062015625,3.84593774414e-05,-932
30.556249999998418,0.00375,0.07125,0.0050765625,2.57714868164e-05,-944
30.55874999999842,0.0025,0.06625,0.0043890625,1.92638696289e-05,-936
30.559999999998418,0.00125,0.06875,0.0047265625,2.23403930664e-05,-944
