t_tot,t,m,m2,m4,E
42.257500000000114,0.0425,-0.14,0.0196,0.00038416,-252
42.26750000000011,0.01,-0.12,0.0144,0.00020736,-248
42.27000000000011,0.0025,-0.125,0.015625,0.000244140625,-240
42.30250000000011,0.0325,-0.19,0.0361,0.00130321,-272
42.305000000000106,0.0025,-0.195,0.038025,0.001445900625,-272
42.32000000000011,0.015,-0.165,0.027225,0.000741200625,-280
42.32750000000011,0.0075,-0.15,0.0225,0.00050625,-288
42.345000000000105,0.0175,-0.185,0.034225,0.001171350625,-288
42.37250000000011,0.0275,-0.13,0.0169,0.00028561,-268
42.38500000000011,0.0125,-0.105,0.011025,0.000121550625,-264
42.39250000000011,0.0075,-0.12,0.0144,0.00020736,-260
42.40250000000011,0.01,-0.14,0.0196,0.00038416,-264
42.41000000000011,0.0075,-0.155,0.024025,0.000577200625,-260
42.42750000000011,0.0175,-0.12,0.0144,0.00020736,-240
42.43750000000011,0.01,-0.14,0.0196,0.00038416,-228
42.45250000000011,0.015,-0.11,0.0121,0.00014641,-240
42.470000000000105,0.0175,-0.075,0.005625,3.1640625e-05,-248
42.532500000000105,0.0625,0.05,0.0025,6.25e-06,-248
42.53750000000011,0.005,0.06,0.0036,1.296e-05,-248
42.54500000000011,0.0075,0.045,0.002025,4.100625e-06,-248
42.55250000000011,0.0075,0.06,0.0036,1.296e-05,-236
42.56250000000011,0.01,0.04,0.0016,2.56e-06,-232
42.572500000000105,0.01,0.06,0.0036,1.296e-05,-220
42.612500000000104,0.04,0.14,0.0196,0.00038416,-228
42.6150000000001,0.0025,0.145,0.021025,0.000442050625,-228
42.6300000000001,0.015,0.175,0.030625,0.000937890625,-228
42.682500000000104,0.0525,0.07,0.0049,2.401e-05,-228
42.68750000000011,0.005,0.06,0.0036,1.296e-05,-228
42.690000000000104,0.0025,0.065,0.004225,1.7850625e-05,-224
42.727500000000106,0.0375,-0.01,0.0001,1e-08,-232
42.7300000000001,0.0025,-0.005,2.5e-05,6.25e-10,-240
42.75000000000011,0.02,0.035,0.001225,1.500625e-06,-224
42.752500000000104,0.0025,0.03,0.0009,8.1e-07,-228
42.767500000000105,0.015,0.06,0.0036,1.296e-05,-232
42.7925000000001,0.025,0.01,0.0001,1e-08,-216
42.7950000000001,0.0025,0.005,2.5e-05,6.25e-10,-216
42.7975000000001,0.0025,0.0,0.0,0.0,-212
42.8025000000001,0.005,0.01,0.0001,1e-08,-220
42.8375000000001,0.035,0.08,0.0064,4.096e-05,-228
42.8425000000001,0.005,0.07,0.0049,2.401e-05,-220
42.8450000000001,0.0025,0.075,0.005625,3.1640625e-05,-228
42.8625000000001,0.0175,0.11,0.0121,0.00014641,-240
42.8825000000001,0.02,0.15,0.0225,0.00050625,-244
42.8975000000001,0.015,0.12,0.0144,0.00020736,-232
42.9025000000001,0.005,0.13,0.0169,0.00028561,-228
42.907500000000105,0.005,0.12,0.0144,0.00020736,-224
42.9100000000001,0.0025,0.125,0.015625,0.000244140625,-232
42.9275000000001,0.0175,0.16,0.0256,0.00065536,-240
42.932500000000104,0.005,0.15,0.0225,0.00050625,-244
42.955000000000105,0.0225,0.105,0.011025,0.000121550625,-236
42.995000000000104,0.04,0.025,0.000625,3.90625e-07,-252
42.9975000000001,0.0025,0.03,0.0009,8.1e-07,-252
43.0200000000001,0.0225,0.075,0.005625,3.1640625e-05,-260
43.0225000000001,0.0025,0.07,0.0049,2.401e-05,-260
43.0250000000001,0.0025,0.075,0.005625,3.1640625e-05,-264
43.0300000000001,0.005,0.085,0.007225,5.2200625e-05,-268
43.1300000000001,0.1,-0.115,0.013225,0.000174900625,-288
43.142500000000105,0.0125,-0.09,0.0081,6.561e-05,-296
43.1450000000001,0.0025,-0.085,0.007225,5.2200625e-05,-304
43.1550000000001,0.01,-0.065,0.004225,1.7850625e-05,-312
43.1600000000001,0.005,-0.055,0.003025,9.150625e-06,-312
43.2025000000001,0.0425,0.03,0.0009,8.1e-07,-300
43.2825000000001,0.08,0.19,0.0361,0.00130321,-312
43.2950000000001,0.0125,0.165,0.027225,0.000741200625,-316
43.315000000000104,0.02,0.125,0.015625,0.000244140625,-292
43.400000000000105,0.085,-0.045,0.002025,4.100625e-06,-348
43.422500000000106,0.0225,-0.09,0.0081,6.561e-05,-344
43.43500000000011,0.0125,-0.115,0.013225,0.000174900625,-360
43.47500000000011,0.04,-0.035,0.001225,1.500625e-06,-348
43.56750000000011,0.0925,0.15,0.0225,0.00050625,-348
43.58000000000011,0.0125,0.125,0.015625,0.000244140625,-360
43.61250000000011,0.0325,0.06,0.0036,1.296e-05,-336
43.63500000000011,0.0225,0.015,0.000225,5.0625e-08,-340
43.64250000000011,0.0075,0.03,0.0009,8.1e-07,-344
43.655000000000115,0.0125,0.005,2.5e-05,6.25e-10,-352
43.685000000000116,0.03,0.065,0.004225,1.7850625e-05,-364
43.710000000000115,0.025,0.015,0.000225,5.0625e-08,-332
43.71500000000012,0.005,0.005,2.5e-05,6.25e-10,-332
43.725000000000115,0.01,-0.015,0.000225,5.0625e-08,-332
43.75250000000012,0.0275,0.04,0.0016,2.56e-06,-316
43.78250000000012,0.03,-0.02,0.0004,1.6e-07,-304
43.79000000000012,0.0075,-0.005,2.5e-05,6.25e-10,-300
43.87250000000012,0.0825,0.16,0.0256,0.00065536,-320
43.877500000000126,0.005,0.17,0.0289,0.00083521,-320
43.885000000000126,0.0075,0.185,0.034225,0.001171350625,-320
43.94250000000012,0.0575,0.07,0.0049,2.401e-05,-292
43.947500000000126,0.005,0.08,0.0064,4.096e-05,-296
43.965000000000124,0.0175,0.045,0.002025,4.100625e-06,-324
43.97750000000013,0.0125,0.02,0.0004,1.6e-07,-332
44.00500000000013,0.0275,-0.035,0.001225,1.500625e-06,-336
44.00750000000013,0.0025,-0.03,0.0009,8.1e-07,-340
44.03750000000013,0.03,-0.09,0.0081,6.561e-05,-340
44.04250000000013,0.005,-0.1,0.01,0.0001,-344
44.04500000000013,0.0025,-0.095,0.009025,8.1450625e-05,-336
44.08500000000013,0.04,-0.015,0.000225,5.0625e-08,-352
44.11500000000013,0.03,0.045,0.002025,4.100625e-06,-372
44.14250000000013,0.0275,-0.01,0.0001,1e-08,-380
44.162500000000136,0.02,0.03,0.0009,8.1e-07,-388
44.265000000000136,0.1025,-0.175,0.030625,0.000937890625,-408
44.290000000000134,0.025,-0.225,0.050625,0.002562890625,-404
44.45750000000013,0.1675,0.11,0.0121,0.00014641,-364
44.477500000000134,0.02,0.15,0.0225,0.00050625,-352
44.48250000000014,0.005,0.16,0.0256,0.00065536,-352
44.49500000000014,0.0125,0.135,0.018225,0.000332150625,-356
44.51500000000014,0.02,0.175,0.030625,0.000937890625,-332
44.582500000000145,0.0675,0.04,0.0016,2.56e-06,-340
44.607500000000144,0.025,-0.01,0.0001,1e-08,-356
44.622500000000144,0.015,-0.04,0.0016,2.56e-06,-348
44.65750000000014,0.035,-0.11,0.0121,0.00014641,-360
44.72750000000014,0.07,0.03,0.0009,8.1e-07,-364
44.74250000000014,0.015,0.06,0.0036,1.296e-05,-352
44.81250000000014,0.07,0.2,0.04,0.0016,-332
44.82000000000014,0.0075,0.215,0.046225,0.002136750625,-332
44.82250000000014,0.0025,0.21,0.0441,0.00194481,-324
44.83000000000014,0.0075,0.195,0.038025,0.001445900625,-312
44.83500000000014,0.005,0.205,0.042025,0.001766100625,-320
44.85250000000014,0.0175,0.17,0.0289,0.00083521,-308
44.85500000000014,0.0025,0.165,0.027225,0.000741200625,-308
44.86750000000014,0.0125,0.14,0.0196,0.00038416,-288
44.872500000000144,0.005,0.13,0.0169,0.00028561,-276
44.87750000000015,0.005,0.12,0.0144,0.00020736,-276
44.887500000000145,0.01,0.1,0.01,0.0001,-264
44.89000000000014,0.0025,0.105,0.011025,0.000121550625,-264
44.93000000000014,0.04,0.025,0.000625,3.90625e-07,-276
44.942500000000145,0.0125,0.05,0.0025,6.25e-06,-284
44.97500000000014,0.0325,-0.015,0.000225,5.0625e-08,-292
45.01750000000014,0.0425,0.07,0.0049,2.401e-05,-316
45.02000000000014,0.0025,0.075,0.005625,3.1640625e-05,-308
45.030000000000136,0.01,0.055,0.003025,9.150625e-06,-300
45.037500000000136,0.0075,0.07,0.0049,2.401e-05,-288
45.05000000000014,0.0125,0.095,0.009025,8.1450625e-05,-288
45.10750000000014,0.0575,-0.02,0.0004,1.6e-07,-292
45.11250000000014,0.005,-0.03,0.0009,8.1e-07,-304
45.12000000000014,0.0075,-0.015,0.000225,5.0625e-08,-308
45.12250000000014,0.0025,-0.01,0.0001,1e-08,-308
45.132500000000135,0.01,-0.03,0.0009,8.1e-07,-304
45.13500000000013,0.0025,-0.035,0.001225,1.500625e-06,-304
45.13750000000013,0.0025,-0.03,0.0009,8.1e-07,-304
45.14000000000013,0.0025,-0.035,0.001225,1.500625e-06,-304
45.16750000000013,0.0275,0.02,0.0004,1.6e-07,-284
45.17000000000013,0.0025,0.025,0.000625,3.90625e-07,-288
45.17750000000013,0.0075,0.01,0.0001,1e-08,-296
45.18250000000013,0.005,0.02,0.0004,1.6e-07,-292
45.21500000000013,0.0325,0.085,0.007225,5.2200625e-05,-284
45.21750000000013,0.0025,0.08,0.0064,4.096e-05,-288
45.27750000000013,0.06,-0.04,0.0016,2.56e-06,-272
45.29250000000013,0.015,-0.01,0.0001,1e-08,-264
45.32250000000013,0.03,-0.07,0.0049,2.401e-05,-272
45.32500000000013,0.0025,-0.075,0.005625,3.1640625e-05,-272
45.33000000000013,0.005,-0.065,0.004225,1.7850625e-05,-276
45.342500000000136,0.0125,-0.09,0.0081,6.561e-05,-288
45.352500000000134,0.01,-0.11,0.0121,0.00014641,-284
45.39250000000013,0.04,-0.03,0.0009,8.1e-07,-280
45.39500000000013,0.0025,-0.025,0.000625,3.90625e-07,-280
45.39750000000013,0.0025,-0.03,0.0009,8.1e-07,-284
45.41000000000013,0.0125,-0.005,2.5e-05,6.25e-10,-272
45.41750000000013,0.0075,-0.02,0.0004,1.6e-07,-276
45.45000000000013,0.0325,0.045,0.002025,4.100625e-06,-300
45.45500000000013,0.005,0.035,0.001225,1.500625e-06,-304
45.48250000000014,0.0275,-0.02,0.0004,1.6e-07,-312
45.485000000000134,0.0025,-0.015,0.000225,5.0625e-08,-308
45.48750000000013,0.0025,-0.02,0.0004,1.6e-07,-308
45.51250000000013,0.025,-0.07,0.0049,2.401e-05,-308
45.56000000000013,0.0475,0.025,0.000625,3.90625e-07,-312
45.57500000000013,0.015,0.055,0.003025,9.150625e-06,-308
45.58500000000013,0.01,0.075,0.005625,3.1640625e-05,-296
45.635000000000126,0.05,0.175,0.030625,0.000937890625,-292
45.64750000000013,0.0125,0.15,0.0225,0.00050625,-276
45.65250000000013,0.005,0.14,0.0196,0.00038416,-272
45.68750000000013,0.035,0.07,0.0049,2.401e-05,-268
45.69250000000013,0.005,0.08,0.0064,4.096e-05,-268
45.72250000000013,0.03,0.02,0.0004,1.6e-07,-248
45.742500000000135,0.02,0.06,0.0036,1.296e-05,-248
45.757500000000135,0.015,0.03,0.0009,8.1e-07,-248
45.76000000000013,0.0025,0.035,0.001225,1.500625e-06,-252
45.81750000000013,0.0575,-0.08,0.0064,4.096e-05,-232
45.82000000000013,0.0025,-0.085,0.007225,5.2200625e-05,-232
45.83250000000013,0.0125,-0.06,0.0036,1.296e-05,-232
45.86500000000013,0.0325,-0.125,0.015625,0.000244140625,-220
45.86750000000013,0.0025,-0.13,0.0169,0.00028561,-216
45.885000000000126,0.0175,-0.165,0.027225,0.000741200625,-208
45.892500000000126,0.0075,-0.15,0.0225,0.00050625,-204
45.895000000000124,0.0025,-0.145,0.021025,0.000442050625,-200
45.90000000000013,0.005,-0.135,0.018225,0.000332150625,-204
45.93750000000013,0.0375,-0.06,0.0036,1.296e-05,-196
45.95250000000013,0.015,-0.03,0.0009,8.1e-07,-192
45.955000000000126,0.0025,-0.025,0.000625,3.90625e-07,-192
45.96000000000013,0.005,-0.035,0.001225,1.500625e-06,-196
45.96250000000013,0.0025,-0.03,0.0009,8.1e-07,-196
45.965000000000124,0.0025,-0.025,0.000625,3.90625e-07,-188
46.03750000000012,0.0725,-0.17,0.0289,0.00083521,-216
46.127500000000126,0.09,0.01,0.0001,1e-08,-236
46.252500000000126,0.125,-0.24,0.0576,0.00331776,-236
46.25750000000013,0.005,-0.23,0.0529,0.00279841,-236
46.28750000000013,0.03,-0.17,0.0289,0.00083521,-224
46.30250000000013,0.015,-0.14,0.0196,0.00038416,-228
46.31250000000013,0.01,-0.12,0.0144,0.00020736,-228
46.330000000000126,0.0175,-0.155,0.024025,0.000577200625,-240
46.34250000000013,0.0125,-0.13,0.0169,0.00028561,-236
46.34500000000013,0.0025,-0.135,0.018225,0.000332150625,-232
46.347500000000124,0.0025,-0.14,0.0196,0.00038416,-228
46.35000000000012,0.0025,-0.135,0.018225,0.000332150625,-236
46.36500000000012,0.015,-0.105,0.011025,0.000121550625,-236
46.392500000000126,0.0275,-0.05,0.0025,6.25e-06,-232
46.43750000000013,0.045,-0.14,0.0196,0.00038416,-252
46.440000000000126,0.0025,-0.135,0.018225,0.000332150625,-256
46.44500000000013,0.005,-0.145,0.021025,0.000442050625,-248
46.447500000000126,0.0025,-0.14,0.0196,0.00038416,-252
46.47500000000013,0.0275,-0.085,0.007225,5.2200625e-05,-240
46.52250000000013,0.0475,0.01,0.0001,1e-08,-224
46.557500000000125,0.035,-0.06,0.0036,1.296e-05,-236
46.56750000000012,0.01,-0.04,0.0016,2.56e-06,-216
46.572500000000126,0.005,-0.03,0.0009,8.1e-07,-212
46.590000000000124,0.0175,0.005,2.5e-05,6.25e-10,-220
46.59250000000012,0.0025,0.01,0.0001,1e-08,-212
46.59500000000012,0.0025,0.015,0.000225,5.0625e-08,-220
46.60500000000012,0.01,-0.005,2.5e-05,6.25e-10,-224
46.62000000000012,0.015,-0.035,0.001225,1.500625e-06,-240
46.622500000000116,0.0025,-0.04,0.0016,2.56e-06,-236
46.625000000000114,0.0025,-0.045,0.002025,4.100625e-06,-240
46.66500000000011,0.04,-0.125,0.015625,0.000244140625,-236
46.67250000000011,0.0075,-0.11,0.0121,0.00014641,-232
46.677500000000116,0.005,-0.1,0.01,0.0001,-228
46.69000000000012,0.0125,-0.125,0.015625,0.000244140625,-236
46.692500000000116,0.0025,-0.12,0.0144,0.00020736,-228
46.702500000000114,0.01,-0.1,0.01,0.0001,-216
46.72000000000011,0.0175,-0.065,0.004225,1.7850625e-05,-220
46.725000000000115,0.005,-0.075,0.005625,3.1640625e-05,-224
46.73750000000012,0.0125,-0.1,0.01,0.0001,-220
46.755000000000116,0.0175,-0.065,0.004225,1.7850625e-05,-220
46.757500000000114,0.0025,-0.07,0.0049,2.401e-05,-228
46.76000000000011,0.0025,-0.075,0.005625,3.1640625e-05,-224
46.765000000000114,0.005,-0.085,0.007225,5.2200625e-05,-228
46.79750000000011,0.0325,-0.02,0.0004,1.6e-07,-236
46.80000000000011,0.0025,-0.015,0.000225,5.0625e-08,-236
46.80750000000011,0.0075,0.0,0.0,0.0,-252
46.85500000000011,0.0475,-0.095,0.009025,8.1450625e-05,-244
46.85750000000011,0.0025,-0.09,0.0081,6.561e-05,-244
46.867500000000106,0.01,-0.07,0.0049,2.401e-05,-248
46.89500000000011,0.0275,-0.015,0.000225,5.0625e-08,-252
46.90000000000011,0.005,-0.005,2.5e-05,6.25e-10,-248
46.920000000000115,0.02,0.035,0.001225,1.500625e-06,-248
46.990000000000116,0.07,-0.105,0.011025,0.000121550625,-248
46.99500000000012,0.005,-0.115,0.013225,0.000174900625,-252
47.06500000000012,0.07,0.025,0.000625,3.90625e-07,-260
47.067500000000116,0.0025,0.03,0.0009,8.1e-07,-264
47.132500000000114,0.065,0.16,0.0256,0.00065536,-292
47.13500000000011,0.0025,0.165,0.027225,0.000741200625,-292
47.13750000000011,0.0025,0.17,0.0289,0.00083521,-296
47.15000000000011,0.0125,0.195,0.038025,0.001445900625,-304
47.15250000000011,0.0025,0.2,0.04,0.0016,-312
47.16500000000011,0.0125,0.225,0.050625,0.002562890625,-320
47.17250000000011,0.0075,0.21,0.0441,0.00194481,-316
47.17500000000011,0.0025,0.215,0.046225,0.002136750625,-316
47.23750000000011,0.0625,0.34,0.1156,0.01336336,-340
47.24000000000011,0.0025,0.335,0.112225,0.012594450625,-336
47.242500000000106,0.0025,0.33,0.1089,0.01185921,-336
47.252500000000104,0.01,0.31,0.0961,0.00923521,-332
47.2550000000001,0.0025,0.315,0.099225,0.009845600625,-340
47.2775000000001,0.0225,0.36,0.1296,0.01679616,-332
47.322500000000105,0.045,0.45,0.2025,0.04100625,-348
47.3250000000001,0.0025,0.455,0.207025,0.042859350625,-352
47.3325000000001,0.0075,0.44,0.1936,0.03748096,-348
47.345000000000105,0.0125,0.465,0.216225,0.046753250625,-352
47.367500000000106,0.0225,0.51,0.2601,0.06765201,-372
47.370000000000104,0.0025,0.515,0.265225,0.070344300625,-376
47.4100000000001,0.04,0.435,0.189225,0.035806100625,-356
47.4125000000001,0.0025,0.43,0.1849,0.03418801,-364
47.4225000000001,0.01,0.45,0.2025,0.04100625,-364
47.4250000000001,0.0025,0.455,0.207025,0.042859350625,-372
47.4325000000001,0.0075,0.47,0.2209,0.04879681,-388
47.4600000000001,0.0275,0.415,0.172225,0.029661450625,-372
47.4775000000001,0.0175,0.38,0.1444,0.02085136,-356
47.480000000000096,0.0025,0.385,0.148225,0.021970650625,-360
47.582500000000095,0.1025,0.18,0.0324,0.00104976,-304
47.58500000000009,0.0025,0.185,0.034225,0.001171350625,-312
47.645000000000095,0.06,0.065,0.004225,1.7850625e-05,-268
47.64750000000009,0.0025,0.07,0.0049,2.401e-05,-268
47.652500000000096,0.005,0.08,0.0064,4.096e-05,-256
47.65500000000009,0.0025,0.085,0.007225,5.2200625e-05,-260
47.660000000000096,0.005,0.095,0.009025,8.1450625e-05,-260
47.662500000000094,0.0025,0.1,0.01,0.0001,-264
47.66500000000009,0.0025,0.105,0.011025,0.000121550625,-268
47.74250000000009,0.0775,-0.05,0.0025,6.25e-06,-268
47.74500000000009,0.0025,-0.045,0.002025,4.100625e-06,-268
47.74750000000009,0.0025,-0.05,0.0025,6.25e-06,-272
47.750000000000085,0.0025,-0.055,0.003025,9.150625e-06,-276
47.81500000000008,0.065,-0.185,0.034225,0.001171350625,-276
47.81750000000008,0.0025,-0.18,0.0324,0.00104976,-276
47.837500000000084,0.02,-0.22,0.0484,0.00234256,-272
47.860000000000085,0.0225,-0.175,0.030625,0.000937890625,-260
47.89500000000008,0.035,-0.105,0.011025,0.000121550625,-252
47.915000000000084,0.02,-0.065,0.004225,1.7850625e-05,-248
47.92500000000008,0.01,-0.085,0.007225,5.2200625e-05,-260
47.93500000000008,0.01,-0.065,0.004225,1.7850625e-05,-268
47.94500000000008,0.01,-0.085,0.007225,5.2200625e-05,-264
47.95500000000008,0.01,-0.065,0.004225,1.7850625e-05,-256
47.972500000000075,0.0175,-0.1,0.01,0.0001,-244
47.99000000000007,0.0175,-0.065,0.004225,1.7850625e-05,-232
48.01750000000008,0.0275,-0.12,0.0144,0.00020736,-232
48.020000000000074,0.0025,-0.125,0.015625,0.000244140625,-236
48.02250000000007,0.0025,-0.13,0.0169,0.00028561,-232
48.027500000000074,0.005,-0.14,0.0196,0.00038416,-236
48.03000000000007,0.0025,-0.145,0.021025,0.000442050625,-236
48.042500000000075,0.0125,-0.17,0.0289,0.00083521,-248
48.072500000000076,0.03,-0.23,0.0529,0.00279841,-244
48.075000000000074,0.0025,-0.235,0.055225,0.003049800625,-244
48.08000000000008,0.005,-0.225,0.050625,0.002562890625,-248
48.082500000000074,0.0025,-0.22,0.0484,0.00234256,-244
48.11500000000007,0.0325,-0.155,0.024025,0.000577200625,-228
48.11750000000007,0.0025,-0.15,0.0225,0.00050625,-228
48.12250000000007,0.005,-0.16,0.0256,0.00065536,-236
48.13250000000007,0.01,-0.18,0.0324,0.00104976,-248
48.13500000000007,0.0025,-0.175,0.030625,0.000937890625,-244
48.16250000000007,0.0275,-0.23,0.0529,0.00279841,-244
48.16500000000007,0.0025,-0.235,0.055225,0.003049800625,-244
48.17250000000007,0.0075,-0.25,0.0625,0.00390625,-256
48.17500000000007,0.0025,-0.245,0.060025,0.003603000625,-248
48.20000000000007,0.025,-0.195,0.038025,0.001445900625,-248
48.20500000000007,0.005,-0.205,0.042025,0.001766100625,-248
48.21000000000007,0.005,-0.215,0.046225,0.002136750625,-260
48.24250000000007,0.0325,-0.28,0.0784,0.00614656,-264
48.26500000000007,0.0225,-0.235,0.055225,0.003049800625,-264
48.29000000000007,0.025,-0.185,0.034225,0.001171350625,-252
48.29750000000007,0.0075,-0.17,0.0289,0.00083521,-248
48.34000000000007,0.0425,-0.085,0.007225,5.2200625e-05,-256
48.34500000000007,0.005,-0.075,0.005625,3.1640625e-05,-252
48.35000000000007,0.005,-0.085,0.007225,5.2200625e-05,-248
48.370000000000076,0.02,-0.125,0.015625,0.000244140625,-240
48.39000000000008,0.02,-0.085,0.007225,5.2200625e-05,-240
48.39750000000008,0.0075,-0.1,0.01,0.0001,-232
48.40500000000008,0.0075,-0.085,0.007225,5.2200625e-05,-228
48.42250000000008,0.0175,-0.12,0.0144,0.00020736,-220
48.42750000000008,0.005,-0.13,0.0169,0.00028561,-216
48.43250000000008,0.005,-0.12,0.0144,0.00020736,-212
48.437500000000085,0.005,-0.11,0.0121,0.00014641,-216
48.46500000000009,0.0275,-0.165,0.027225,0.000741200625,-212
48.47750000000009,0.0125,-0.19,0.0361,0.00130321,-216
48.48000000000009,0.0025,-0.195,0.038025,0.001445900625,-220
48.48250000000009,0.0025,-0.2,0.04,0.0016,-224
48.507500000000086,0.025,-0.15,0.0225,0.00050625,-212
48.51000000000008,0.0025,-0.155,0.024025,0.000577200625,-216
48.53500000000008,0.025,-0.105,0.011025,0.000121550625,-192
48.55750000000008,0.0225,-0.06,0.0036,1.296e-05,-204
48.562500000000085,0.005,-0.05,0.0025,6.25e-06,-200
48.570000000000086,0.0075,-0.035,0.001225,1.500625e-06,-196
48.57250000000008,0.0025,-0.03,0.0009,8.1e-07,-196
48.58250000000008,0.01,-0.05,0.0025,6.25e-06,-196
48.587500000000084,0.005,-0.04,0.0016,2.56e-06,-192
48.610000000000085,0.0225,0.005,2.5e-05,6.25e-10,-204
48.61250000000008,0.0025,0.01,0.0001,1e-08,-208
48.63000000000008,0.0175,-0.025,0.000625,3.90625e-07,-216
48.63750000000008,0.0075,-0.01,0.0001,1e-08,-224
48.650000000000084,0.0125,-0.035,0.001225,1.500625e-06,-216
48.655000000000086,0.005,-0.025,0.000625,3.90625e-07,-212
48.657500000000084,0.0025,-0.02,0.0004,1.6e-07,-216
48.672500000000085,0.015,-0.05,0.0025,6.25e-06,-224
48.680000000000085,0.0075,-0.065,0.004225,1.7850625e-05,-232
48.68500000000009,0.005,-0.075,0.005625,3.1640625e-05,-240
48.69000000000009,0.005,-0.065,0.004225,1.7850625e-05,-244
48.70250000000009,0.0125,-0.04,0.0016,2.56e-06,-248
48.72000000000009,0.0175,-0.075,0.005625,3.1640625e-05,-272
48.72250000000009,0.0025,-0.07,0.0049,2.401e-05,-280
48.72750000000009,0.005,-0.06,0.0036,1.296e-05,-272
48.740000000000094,0.0125,-0.035,0.001225,1.500625e-06,-280
48.7450000000001,0.005,-0.025,0.000625,3.90625e-07,-268
48.7500000000001,0.005,-0.015,0.000225,5.0625e-08,-256
48.7525000000001,0.0025,-0.02,0.0004,1.6e-07,-256
48.7900000000001,0.0375,-0.095,0.009025,8.1450625e-05,-256
48.792500000000096,0.0025,-0.1,0.01,0.0001,-252
48.8050000000001,0.0125,-0.075,0.005625,3.1640625e-05,-240
48.8125000000001,0.0075,-0.09,0.0081,6.561e-05,-256
48.8375000000001,0.025,-0.04,0.0016,2.56e-06,-272
48.8525000000001,0.015,-0.01,0.0001,1e-08,-272
48.855000000000096,0.0025,-0.015,0.000225,5.0625e-08,-276
48.865000000000094,0.01,0.005,2.5e-05,6.25e-10,-280
48.8700000000001,0.005,0.015,0.000225,5.0625e-08,-272
48.872500000000095,0.0025,0.02,0.0004,1.6e-07,-268
48.87500000000009,0.0025,0.015,0.000225,5.0625e-08,-272
48.89750000000009,0.0225,0.06,0.0036,1.296e-05,-260
48.935000000000095,0.0375,0.135,0.018225,0.000332150625,-296
48.972500000000096,0.0375,0.21,0.0441,0.00194481,-292
48.980000000000096,0.0075,0.225,0.050625,0.002562890625,-308
49.01500000000009,0.035,0.155,0.024025,0.000577200625,-308
49.035000000000096,0.02,0.195,0.038025,0.001445900625,-332
49.037500000000094,0.0025,0.2,0.04,0.0016,-328
49.0500000000001,0.0125,0.225,0.050625,0.002562890625,-324
49.0775000000001,0.0275,0.17,0.0289,0.00083521,-320
49.0900000000001,0.0125,0.195,0.038025,0.001445900625,-320
49.102500000000106,0.0125,0.22,0.0484,0.00234256,-336
49.1675000000001,0.065,0.09,0.0081,6.561e-05,-344
49.1700000000001,0.0025,0.095,0.009025,8.1450625e-05,-340
49.2300000000001,0.06,-0.025,0.000625,3.90625e-07,-312
49.25750000000011,0.0275,-0.08,0.0064,4.096e-05,-308
49.27750000000011,0.02,-0.12,0.0144,0.00020736,-308
49.28000000000011,0.0025,-0.125,0.015625,0.000244140625,-312
49.28500000000011,0.005,-0.135,0.018225,0.000332150625,-320
49.29250000000011,0.0075,-0.15,0.0225,0.00050625,-328
49.31000000000011,0.0175,-0.115,0.013225,0.000174900625,-332
49.31500000000011,0.005,-0.105,0.011025,0.000121550625,-336
49.32250000000011,0.0075,-0.12,0.0144,0.00020736,-340
49.33250000000011,0.01,-0.14,0.0196,0.00038416,-340
49.367500000000106,0.035,-0.07,0.0049,2.401e-05,-328
49.37500000000011,0.0075,-0.085,0.007225,5.2200625e-05,-332
49.38000000000011,0.005,-0.095,0.009025,8.1450625e-05,-324
49.38250000000011,0.0025,-0.1,0.01,0.0001,-328
49.38750000000011,0.005,-0.11,0.0121,0.00014641,-324
49.40250000000011,0.015,-0.14,0.0196,0.00038416,-324
49.45250000000011,0.05,-0.24,0.0576,0.00331776,-348
49.47500000000011,0.0225,-0.195,0.038025,0.001445900625,-344
49.48250000000011,0.0075,-0.18,0.0324,0.00104976,-352
49.51000000000011,0.0275,-0.125,0.015625,0.000244140625,-336
49.51250000000011,0.0025,-0.13,0.0169,0.00028561,-344
49.56500000000011,0.0525,-0.235,0.055225,0.003049800625,-368
49.62000000000011,0.055,-0.125,0.015625,0.000244140625,-332
49.63000000000011,0.01,-0.105,0.011025,0.000121550625,-316
49.63250000000011,0.0025,-0.11,0.0121,0.00014641,-324
49.680000000000106,0.0475,-0.015,0.000225,5.0625e-08,-296
49.69250000000011,0.0125,0.01,0.0001,1e-08,-296
49.80750000000011,0.115,-0.22,0.0484,0.00234256,-308
49.820000000000114,0.0125,-0.195,0.038025,0.001445900625,-296
49.82500000000012,0.005,-0.185,0.034225,0.001171350625,-296
49.84500000000012,0.02,-0.145,0.021025,0.000442050625,-292
49.85000000000012,0.005,-0.155,0.024025,0.000577200625,-300
49.85250000000012,0.0025,-0.16,0.0256,0.00065536,-296
49.86500000000012,0.0125,-0.185,0.034225,0.001171350625,-304
49.877500000000126,0.0125,-0.16,0.0256,0.00065536,-296
49.88000000000012,0.0025,-0.165,0.027225,0.000741200625,-296
49.88250000000012,0.0025,-0.16,0.0256,0.00065536,-296
49.887500000000124,0.005,-0.17,0.0289,0.00083521,-288
49.892500000000126,0.005,-0.16,0.0256,0.00065536,-288
49.90000000000013,0.0075,-0.175,0.030625,0.000937890625,-288
49.902500000000124,0.0025,-0.17,0.0289,0.00083521,-288
49.92000000000012,0.0175,-0.135,0.018225,0.000332150625,-304
