t_tot,t,m,m2,m4,E
31.50750000000028,0.0125,-0.08,0.0064,4.096e-05,-272
31.55500000000028,0.0475,0.015,0.000225,5.0625e-08,-244
31.56250000000028,0.0075,0.0,0.0,0.0,-248
31.572500000000282,0.01,-0.02,0.0004,1.6e-07,-248
31.59000000000028,0.0175,0.015,0.000225,5.0625e-08,-256
31.59500000000028,0.005,0.025,0.000625,3.90625e-07,-252
31.60250000000028,0.0075,0.04,0.0016,2.56e-06,-256
31.61250000000028,0.01,0.02,0.0004,1.6e-07,-264
31.63750000000028,0.025,-0.03,0.0009,8.1e-07,-260
31.65750000000028,0.02,-0.07,0.0049,2.401e-05,-272
31.675000000000278,0.0175,-0.035,0.001225,1.500625e-06,-268
31.75250000000028,0.0775,-0.19,0.0361,0.00130321,-252
31.75500000000028,0.0025,-0.185,0.034225,0.001171350625,-248
31.77000000000028,0.015,-0.155,0.024025,0.000577200625,-248
31.78250000000028,0.0125,-0.13,0.0169,0.00028561,-240
31.79250000000028,0.01,-0.15,0.0225,0.00050625,-240
31.795000000000282,0.0025,-0.145,0.021025,0.000442050625,-236
31.815000000000282,0.02,-0.185,0.034225,0.001171350625,-256
31.817500000000283,0.0025,-0.18,0.0324,0.00104976,-248
31.822500000000282,0.005,-0.17,0.0289,0.00083521,-252
31.837500000000283,0.015,-0.2,0.04,0.0016,-260
31.85500000000028,0.0175,-0.165,0.027225,0.000741200625,-268
31.857500000000282,0.0025,-0.17,0.0289,0.00083521,-268
31.860000000000284,0.0025,-0.175,0.030625,0.000937890625,-276
31.872500000000283,0.0125,-0.15,0.0225,0.00050625,-276
31.892500000000283,0.02,-0.19,0.0361,0.00130321,-268
31.895000000000284,0.0025,-0.185,0.034225,0.001171350625,-264
31.940000000000285,0.045,-0.275,0.075625,0.005719140625,-256
31.967500000000285,0.0275,-0.22,0.0484,0.00234256,-240
31.977500000000287,0.01,-0.2,0.04,0.0016,-228
31.980000000000288,0.0025,-0.195,0.038025,0.001445900625,-232
31.985000000000287,0.005,-0.185,0.034225,0.001171350625,-228
31.990000000000286,0.005,-0.195,0.038025,0.001445900625,-220
31.995000000000285,0.005,-0.185,0.034225,0.001171350625,-216
32.000000000000284,0.005,-0.195,0.038025,0.001445900625,-208
32.03500000000028,0.035,-0.265,0.070225,0.004931550625,-224
32.03750000000028,0.0025,-0.26,0.0676,0.00456976,-220
32.04750000000028,0.01,-0.24,0.0576,0.00331776,-236
32.050000000000274,0.0025,-0.245,0.060025,0.003603000625,-236
32.05500000000028,0.005,-0.235,0.055225,0.003049800625,-232
32.057500000000275,0.0025,-0.23,0.0529,0.00279841,-236
32.06000000000027,0.0025,-0.225,0.050625,0.002562890625,-244
32.065000000000275,0.005,-0.235,0.055225,0.003049800625,-244
32.07000000000028,0.005,-0.245,0.060025,0.003603000625,-244
32.080000000000275,0.01,-0.265,0.070225,0.004931550625,-232
32.09000000000027,0.01,-0.245,0.060025,0.003603000625,-228
32.09250000000027,0.0025,-0.25,0.0625,0.00390625,-236
32.097500000000274,0.005,-0.24,0.0576,0.00331776,-232
32.10000000000027,0.0025,-0.245,0.060025,0.003603000625,-236
32.105000000000274,0.005,-0.255,0.065025,0.004228250625,-224
32.12250000000027,0.0175,-0.29,0.0841,0.00707281,-236
32.13250000000027,0.01,-0.27,0.0729,0.00531441,-240
32.13500000000027,0.0025,-0.275,0.075625,0.005719140625,-248
32.270000000000266,0.135,-0.005,2.5e-05,6.25e-10,-228
32.27500000000027,0.005,0.005,2.5e-05,6.25e-10,-240
32.277500000000266,0.0025,0.01,0.0001,1e-08,-236
32.29000000000027,0.0125,0.035,0.001225,1.500625e-06,-224
32.29250000000027,0.0025,0.03,0.0009,8.1e-07,-216
32.317500000000265,0.025,0.08,0.0064,4.096e-05,-200
32.33000000000027,0.0125,0.055,0.003025,9.150625e-06,-196
32.332500000000266,0.0025,0.05,0.0025,6.25e-06,-192
32.335000000000264,0.0025,0.055,0.003025,9.150625e-06,-192
32.340000000000266,0.005,0.045,0.002025,4.100625e-06,-192
32.34750000000027,0.0075,0.06,0.0036,1.296e-05,-192
32.350000000000264,0.0025,0.065,0.004225,1.7850625e-05,-188
32.412500000000264,0.0625,-0.06,0.0036,1.296e-05,-184
32.420000000000265,0.0075,-0.075,0.005625,3.1640625e-05,-184
32.42250000000026,0.0025,-0.07,0.0049,2.401e-05,-180
32.435000000000265,0.0125,-0.095,0.009025,8.1450625e-05,-188
32.43750000000026,0.0025,-0.1,0.01,0.0001,-192
32.44000000000026,0.0025,-0.095,0.009025,8.1450625e-05,-192
32.45750000000026,0.0175,-0.06,0.0036,1.296e-05,-196
32.48000000000026,0.0225,-0.105,0.011025,0.000121550625,-216
32.48250000000026,0.0025,-0.11,0.0121,0.00014641,-224
32.485000000000255,0.0025,-0.115,0.013225,0.000174900625,-216
32.49000000000026,0.005,-0.125,0.015625,0.000244140625,-224
32.49750000000026,0.0075,-0.14,0.0196,0.00038416,-224
32.507500000000256,0.01,-0.16,0.0256,0.00065536,-224
32.510000000000254,0.0025,-0.155,0.024025,0.000577200625,-228
32.52250000000026,0.0125,-0.13,0.0169,0.00028561,-240
32.53500000000026,0.0125,-0.105,0.011025,0.000121550625,-248
32.55250000000026,0.0175,-0.07,0.0049,2.401e-05,-236
32.562500000000256,0.01,-0.09,0.0081,6.561e-05,-240
32.577500000000256,0.015,-0.06,0.0036,1.296e-05,-252
32.632500000000256,0.055,0.05,0.0025,6.25e-06,-236
32.650000000000254,0.0175,0.015,0.000225,5.0625e-08,-228
32.65500000000026,0.005,0.005,2.5e-05,6.25e-10,-228
32.66750000000026,0.0125,0.03,0.0009,8.1e-07,-232
32.68500000000026,0.0175,0.065,0.004225,1.7850625e-05,-236
32.687500000000256,0.0025,0.06,0.0036,1.296e-05,-232
32.69250000000026,0.005,0.05,0.0025,6.25e-06,-232
32.71500000000026,0.0225,0.095,0.009025,8.1450625e-05,-224
32.71750000000026,0.0025,0.09,0.0081,6.561e-05,-228
32.73000000000026,0.0125,0.065,0.004225,1.7850625e-05,-220
32.73250000000026,0.0025,0.06,0.0036,1.296e-05,-216
32.73750000000026,0.005,0.05,0.0025,6.25e-06,-212
32.74250000000026,0.005,0.04,0.0016,2.56e-06,-212
32.747500000000265,0.005,0.05,0.0025,6.25e-06,-208
32.75250000000027,0.005,0.04,0.0016,2.56e-06,-208
32.76000000000027,0.0075,0.055,0.003025,9.150625e-06,-204
32.76500000000027,0.005,0.045,0.002025,4.100625e-06,-204
32.76750000000027,0.0025,0.04,0.0016,2.56e-06,-196
32.770000000000266,0.0025,0.035,0.001225,1.500625e-06,-196
32.772500000000264,0.0025,0.04,0.0016,2.56e-06,-200
32.787500000000264,0.015,0.01,0.0001,1e-08,-204
32.79250000000027,0.005,0.0,0.0,0.0,-200
32.80500000000027,0.0125,-0.025,0.000625,3.90625e-07,-216
32.81500000000027,0.01,-0.045,0.002025,4.100625e-06,-208
32.832500000000266,0.0175,-0.08,0.0064,4.096e-05,-200
32.842500000000264,0.01,-0.1,0.01,0.0001,-192
32.872500000000265,0.03,-0.04,0.0016,2.56e-06,-208
32.87500000000026,0.0025,-0.045,0.002025,4.100625e-06,-212
32.880000000000265,0.005,-0.035,0.001225,1.500625e-06,-212
32.905000000000264,0.025,-0.085,0.007225,5.2200625e-05,-232
32.91750000000027,0.0125,-0.06,0.0036,1.296e-05,-256
32.93000000000027,0.0125,-0.035,0.001225,1.500625e-06,-268
32.93250000000027,0.0025,-0.04,0.0016,2.56e-06,-272
33.05750000000027,0.125,0.21,0.0441,0.00194481,-296
33.06250000000027,0.005,0.2,0.04,0.0016,-296
33.06750000000027,0.005,0.19,0.0361,0.00130321,-300
33.167500000000274,0.1,-0.01,0.0001,1e-08,-284
33.23500000000028,0.0675,-0.145,0.021025,0.000442050625,-276
33.237500000000274,0.0025,-0.15,0.0225,0.00050625,-280
33.24250000000028,0.005,-0.14,0.0196,0.00038416,-276
33.26500000000028,0.0225,-0.185,0.034225,0.001171350625,-260
33.27250000000028,0.0075,-0.17,0.0289,0.00083521,-252
33.282500000000276,0.01,-0.15,0.0225,0.00050625,-252
33.29500000000028,0.0125,-0.125,0.015625,0.000244140625,-244
33.29750000000028,0.0025,-0.13,0.0169,0.00028561,-236
33.355000000000274,0.0575,-0.015,0.000225,5.0625e-08,-240
33.415000000000276,0.06,-0.135,0.018225,0.000332150625,-248
33.42250000000028,0.0075,-0.15,0.0225,0.00050625,-248
33.42750000000028,0.005,-0.16,0.0256,0.00065536,-256
33.44500000000028,0.0175,-0.125,0.015625,0.000244140625,-264
33.447500000000275,0.0025,-0.12,0.0144,0.00020736,-268
33.45000000000027,0.0025,-0.115,0.013225,0.000174900625,-264
33.48500000000027,0.035,-0.045,0.002025,4.100625e-06,-240
33.54250000000027,0.0575,0.07,0.0049,2.401e-05,-248
33.545000000000265,0.0025,0.075,0.005625,3.1640625e-05,-244
33.54750000000026,0.0025,0.08,0.0064,4.096e-05,-248
33.55500000000026,0.0075,0.095,0.009025,8.1450625e-05,-248
33.58000000000026,0.025,0.045,0.002025,4.100625e-06,-252
33.61750000000026,0.0375,-0.03,0.0009,8.1e-07,-240
33.62500000000026,0.0075,-0.045,0.002025,4.100625e-06,-236
33.645000000000266,0.02,-0.005,2.5e-05,6.25e-10,-224
33.652500000000266,0.0075,-0.02,0.0004,1.6e-07,-216
33.66500000000027,0.0125,0.005,2.5e-05,6.25e-10,-232
33.67000000000027,0.005,0.015,0.000225,5.0625e-08,-232
33.675000000000274,0.005,0.005,2.5e-05,6.25e-10,-228
33.67750000000027,0.0025,0.0,0.0,0.0,-232
33.68000000000027,0.0025,0.005,2.5e-05,6.25e-10,-236
33.68250000000027,0.0025,0.0,0.0,0.0,-240
33.692500000000265,0.01,0.02,0.0004,1.6e-07,-220
33.71250000000027,0.02,-0.02,0.0004,1.6e-07,-228
33.715000000000266,0.0025,-0.025,0.000625,3.90625e-07,-232
33.732500000000265,0.0175,0.01,0.0001,1e-08,-240
33.74250000000026,0.01,0.03,0.0009,8.1e-07,-244
33.77500000000026,0.0325,-0.035,0.001225,1.500625e-06,-256
33.77750000000026,0.0025,-0.03,0.0009,8.1e-07,-256
33.81000000000026,0.0325,0.035,0.001225,1.500625e-06,-248
33.83750000000026,0.0275,0.09,0.0081,6.561e-05,-236
33.850000000000264,0.0125,0.115,0.013225,0.000174900625,-244
33.880000000000265,0.03,0.175,0.030625,0.000937890625,-232
33.89250000000027,0.0125,0.15,0.0225,0.00050625,-236
33.89750000000027,0.005,0.16,0.0256,0.00065536,-240
33.90000000000027,0.0025,0.155,0.024025,0.000577200625,-236
33.935000000000265,0.035,0.085,0.007225,5.2200625e-05,-220
33.94750000000027,0.0125,0.06,0.0036,1.296e-05,-232
33.965000000000266,0.0175,0.095,0.009025,8.1450625e-05,-236
33.967500000000264,0.0025,0.09,0.0081,6.561e-05,-228
33.97250000000027,0.005,0.1,0.01,0.0001,-224
33.990000000000265,0.0175,0.135,0.018225,0.000332150625,-240
34.03250000000026,0.0425,0.05,0.0025,6.25e-06,-248
34.04750000000026,0.015,0.02,0.0004,1.6e-07,-252
34.05000000000026,0.0025,0.015,0.000225,5.0625e-08,-248
34.05250000000026,0.0025,0.02,0.0004,1.6e-07,-248
34.08000000000026,0.0275,-0.035,0.001225,1.500625e-06,-240
34.08250000000026,0.0025,-0.04,0.0016,2.56e-06,-240
34.08750000000026,0.005,-0.05,0.0025,6.25e-06,-244
34.092500000000264,0.005,-0.04,0.0016,2.56e-06,-236
34.11000000000026,0.0175,-0.075,0.005625,3.1640625e-05,-228
34.122500000000265,0.0125,-0.1,0.01,0.0001,-220
34.12500000000026,0.0025,-0.105,0.011025,0.000121550625,-220
34.130000000000265,0.005,-0.095,0.009025,8.1450625e-05,-212
34.17250000000026,0.0425,-0.18,0.0324,0.00104976,-220
34.177500000000265,0.005,-0.17,0.0289,0.00083521,-216
34.19750000000027,0.02,-0.21,0.0441,0.00194481,-224
34.215000000000266,0.0175,-0.245,0.060025,0.003603000625,-232
34.217500000000264,0.0025,-0.25,0.0625,0.00390625,-232
34.25250000000026,0.035,-0.18,0.0324,0.00104976,-228
34.32000000000026,0.0675,-0.045,0.002025,4.100625e-06,-224
34.34500000000026,0.025,0.005,2.5e-05,6.25e-10,-216
34.37750000000026,0.0325,-0.06,0.0036,1.296e-05,-216
34.38250000000026,0.005,-0.07,0.0049,2.401e-05,-208
34.38500000000026,0.0025,-0.065,0.004225,1.7850625e-05,-204
34.38750000000026,0.0025,-0.06,0.0036,1.296e-05,-212
34.47000000000026,0.0825,0.105,0.011025,0.000121550625,-252
34.47250000000026,0.0025,0.1,0.01,0.0001,-256
34.48500000000026,0.0125,0.125,0.015625,0.000244140625,-252
34.497500000000265,0.0125,0.1,0.01,0.0001,-244
34.54000000000026,0.0425,0.015,0.000225,5.0625e-08,-276
34.545000000000265,0.005,0.025,0.000625,3.90625e-07,-272
34.55000000000027,0.005,0.015,0.000225,5.0625e-08,-276
34.64000000000027,0.09,-0.165,0.027225,0.000741200625,-276
34.65000000000027,0.01,-0.185,0.034225,0.001171350625,-296
34.715000000000266,0.065,-0.055,0.003025,9.150625e-06,-268
34.78250000000027,0.0675,-0.19,0.0361,0.00130321,-256
34.79250000000027,0.01,-0.17,0.0289,0.00083521,-256
34.85250000000027,0.06,-0.05,0.0025,6.25e-06,-276
34.86500000000027,0.0125,-0.075,0.005625,3.1640625e-05,-264
34.86750000000027,0.0025,-0.08,0.0064,4.096e-05,-268
34.87750000000027,0.01,-0.1,0.01,0.0001,-268
34.88250000000027,0.005,-0.11,0.0121,0.00014641,-260
34.88500000000027,0.0025,-0.115,0.013225,0.000174900625,-260
34.91000000000027,0.025,-0.165,0.027225,0.000741200625,-272
34.92500000000027,0.015,-0.135,0.018225,0.000332150625,-252
34.94500000000027,0.02,-0.095,0.009025,8.1450625e-05,-248
34.97000000000027,0.025,-0.045,0.002025,4.100625e-06,-236
34.97500000000027,0.005,-0.055,0.003025,9.150625e-06,-240
34.97750000000027,0.0025,-0.05,0.0025,6.25e-06,-244
34.98000000000027,0.0025,-0.055,0.003025,9.150625e-06,-244
34.990000000000265,0.01,-0.035,0.001225,1.500625e-06,-244
34.997500000000265,0.0075,-0.02,0.0004,1.6e-07,-232
35.00000000000026,0.0025,-0.015,0.000225,5.0625e-08,-232
35.005000000000265,0.005,-0.005,2.5e-05,6.25e-10,-224
35.012500000000266,0.0075,-0.02,0.0004,1.6e-07,-220
35.01750000000027,0.005,-0.01,0.0001,1e-08,-216
35.02500000000027,0.0075,-0.025,0.000625,3.90625e-07,-220
35.07750000000027,0.0525,-0.13,0.0169,0.00028561,-252
35.09000000000027,0.0125,-0.155,0.024025,0.000577200625,-260
35.112500000000274,0.0225,-0.2,0.04,0.0016,-256
35.12250000000027,0.01,-0.22,0.0484,0.00234256,-252
35.12500000000027,0.0025,-0.225,0.050625,0.002562890625,-252
35.12750000000027,0.0025,-0.22,0.0484,0.00234256,-244
35.13250000000027,0.005,-0.21,0.0441,0.00194481,-244
35.13750000000027,0.005,-0.2,0.04,0.0016,-252
35.14000000000027,0.0025,-0.205,0.042025,0.001766100625,-252
35.14500000000027,0.005,-0.215,0.046225,0.002136750625,-260
35.14750000000027,0.0025,-0.21,0.0441,0.00194481,-256
35.15750000000027,0.01,-0.19,0.0361,0.00130321,-252
35.18750000000027,0.03,-0.13,0.0169,0.00028561,-240
35.19250000000027,0.005,-0.12,0.0144,0.00020736,-232
35.23250000000027,0.04,-0.04,0.0016,2.56e-06,-216
35.237500000000274,0.005,-0.05,0.0025,6.25e-06,-212
35.27000000000027,0.0325,0.015,0.000225,5.0625e-08,-228
35.27250000000027,0.0025,0.02,0.0004,1.6e-07,-228
35.27500000000027,0.0025,0.015,0.000225,5.0625e-08,-228
35.28250000000027,0.0075,0.0,0.0,0.0,-240
35.28500000000027,0.0025,0.005,2.5e-05,6.25e-10,-240
35.335000000000264,0.05,-0.095,0.009025,8.1450625e-05,-248
35.34500000000026,0.01,-0.075,0.005625,3.1640625e-05,-256
35.36250000000026,0.0175,-0.04,0.0016,2.56e-06,-256
35.36500000000026,0.0025,-0.045,0.002025,4.100625e-06,-260
35.367500000000256,0.0025,-0.05,0.0025,6.25e-06,-264
35.37000000000025,0.0025,-0.055,0.003025,9.150625e-06,-272
35.40500000000025,0.035,-0.125,0.015625,0.000244140625,-264
35.41250000000025,0.0075,-0.11,0.0121,0.00014641,-268
35.43750000000025,0.025,-0.06,0.0036,1.296e-05,-276
35.440000000000246,0.0025,-0.065,0.004225,1.7850625e-05,-276
35.450000000000244,0.01,-0.085,0.007225,5.2200625e-05,-272
35.46000000000024,0.01,-0.065,0.004225,1.7850625e-05,-272
35.46250000000024,0.0025,-0.07,0.0049,2.401e-05,-276
35.46500000000024,0.0025,-0.065,0.004225,1.7850625e-05,-272
35.467500000000236,0.0025,-0.07,0.0049,2.401e-05,-268
35.515000000000235,0.0475,-0.165,0.027225,0.000741200625,-292
35.55000000000023,0.035,-0.235,0.055225,0.003049800625,-292
35.58500000000023,0.035,-0.305,0.093025,0.008653650625,-300
35.60750000000023,0.0225,-0.26,0.0676,0.00456976,-292
35.61000000000023,0.0025,-0.255,0.065025,0.004228250625,-288
35.61750000000023,0.0075,-0.24,0.0576,0.00331776,-284
35.62500000000023,0.0075,-0.225,0.050625,0.002562890625,-276
35.627500000000225,0.0025,-0.23,0.0529,0.00279841,-276
35.63250000000023,0.005,-0.22,0.0484,0.00234256,-276
35.635000000000225,0.0025,-0.215,0.046225,0.002136750625,-268
35.69500000000023,0.06,-0.095,0.009025,8.1450625e-05,-248
35.697500000000225,0.0025,-0.1,0.01,0.0001,-256
35.70250000000023,0.005,-0.11,0.0121,0.00014641,-256
35.705000000000226,0.0025,-0.115,0.013225,0.000174900625,-260
35.712500000000226,0.0075,-0.13,0.0169,0.00028561,-268
35.72500000000023,0.0125,-0.155,0.024025,0.000577200625,-268
35.72750000000023,0.0025,-0.15,0.0225,0.00050625,-264
35.73250000000023,0.005,-0.14,0.0196,0.00038416,-260
35.767500000000226,0.035,-0.21,0.0441,0.00194481,-272
35.77250000000023,0.005,-0.22,0.0484,0.00234256,-276
35.80250000000023,0.03,-0.16,0.0256,0.00065536,-268
35.80750000000023,0.005,-0.15,0.0225,0.00050625,-264
35.81000000000023,0.0025,-0.155,0.024025,0.000577200625,-268
35.83500000000023,0.025,-0.205,0.042025,0.001766100625,-272
35.85750000000023,0.0225,-0.25,0.0625,0.00390625,-280
35.86750000000023,0.01,-0.27,0.0729,0.00531441,-292
35.87500000000023,0.0075,-0.255,0.065025,0.004228250625,-292
35.892500000000226,0.0175,-0.29,0.0841,0.00707281,-312
35.925000000000225,0.0325,-0.225,0.050625,0.002562890625,-320
35.94500000000023,0.02,-0.185,0.034225,0.001171350625,-336
35.95250000000023,0.0075,-0.2,0.04,0.0016,-332
35.95750000000023,0.005,-0.19,0.0361,0.00130321,-324
35.985000000000234,0.0275,-0.135,0.018225,0.000332150625,-308
36.03500000000023,0.05,-0.035,0.001225,1.500625e-06,-296
36.062500000000234,0.0275,-0.09,0.0081,6.561e-05,-304
36.077500000000235,0.015,-0.12,0.0144,0.00020736,-296
36.08750000000023,0.01,-0.1,0.01,0.0001,-292
36.09000000000023,0.0025,-0.095,0.009025,8.1450625e-05,-288
36.10000000000023,0.01,-0.075,0.005625,3.1640625e-05,-296
36.10750000000023,0.0075,-0.06,0.0036,1.296e-05,-308
36.11000000000023,0.0025,-0.055,0.003025,9.150625e-06,-312
36.12250000000023,0.0125,-0.03,0.0009,8.1e-07,-308
36.13000000000023,0.0075,-0.045,0.002025,4.100625e-06,-300
36.13500000000023,0.005,-0.055,0.003025,9.150625e-06,-304
36.140000000000235,0.005,-0.065,0.004225,1.7850625e-05,-304
36.15000000000023,0.01,-0.085,0.007225,5.2200625e-05,-308
36.155000000000236,0.005,-0.075,0.005625,3.1640625e-05,-308
36.165000000000234,0.01,-0.095,0.009025,8.1450625e-05,-316
36.17500000000023,0.01,-0.115,0.013225,0.000174900625,-316
36.18250000000023,0.0075,-0.1,0.01,0.0001,-308
36.18500000000023,0.0025,-0.095,0.009025,8.1450625e-05,-308
36.19500000000023,0.01,-0.115,0.013225,0.000174900625,-320
36.21500000000023,0.02,-0.155,0.024025,0.000577200625,-320
36.23250000000023,0.0175,-0.19,0.0361,0.00130321,-296
36.25250000000023,0.02,-0.15,0.0225,0.00050625,-300
36.26250000000023,0.01,-0.17,0.0289,0.00083521,-288
36.26500000000023,0.0025,-0.165,0.027225,0.000741200625,-284
36.28000000000023,0.015,-0.135,0.018225,0.000332150625,-268
36.29000000000023,0.01,-0.115,0.013225,0.000174900625,-268
36.29500000000023,0.005,-0.125,0.015625,0.000244140625,-268
36.29750000000023,0.0025,-0.13,0.0169,0.00028561,-260
36.31250000000023,0.015,-0.1,0.01,0.0001,-268
36.31750000000023,0.005,-0.09,0.0081,6.561e-05,-260
36.32500000000023,0.0075,-0.105,0.011025,0.000121550625,-248
36.34250000000023,0.0175,-0.14,0.0196,0.00038416,-232
36.35250000000023,0.01,-0.12,0.0144,0.00020736,-236
36.362500000000225,0.01,-0.14,0.0196,0.00038416,-240
36.36750000000023,0.005,-0.13,0.0169,0.00028561,-228
36.37500000000023,0.0075,-0.145,0.021025,0.000442050625,-228
36.377500000000225,0.0025,-0.14,0.0196,0.00038416,-228
36.38000000000022,0.0025,-0.145,0.021025,0.000442050625,-224
36.39750000000022,0.0175,-0.18,0.0324,0.00104976,-216
36.402500000000224,0.005,-0.17,0.0289,0.00083521,-216
36.40500000000022,0.0025,-0.175,0.030625,0.000937890625,-216
36.41500000000022,0.01,-0.155,0.024025,0.000577200625,-228
36.42000000000022,0.005,-0.165,0.027225,0.000741200625,-228
36.43000000000022,0.01,-0.185,0.034225,0.001171350625,-232
36.44250000000022,0.0125,-0.16,0.0256,0.00065536,-228
36.44500000000022,0.0025,-0.165,0.027225,0.000741200625,-228
36.45000000000022,0.005,-0.175,0.030625,0.000937890625,-224
36.48250000000022,0.0325,-0.11,0.0121,0.00014641,-208
36.49000000000022,0.0075,-0.095,0.009025,8.1450625e-05,-204
36.49250000000022,0.0025,-0.1,0.01,0.0001,-208
36.51000000000022,0.0175,-0.065,0.004225,1.7850625e-05,-204
36.54750000000022,0.0375,-0.14,0.0196,0.00038416,-208
36.59250000000022,0.045,-0.05,0.0025,6.25e-06,-220
36.60000000000022,0.0075,-0.065,0.004225,1.7850625e-05,-228
36.605000000000224,0.005,-0.055,0.003025,9.150625e-06,-232
36.61000000000023,0.005,-0.045,0.002025,4.100625e-06,-228
36.612500000000225,0.0025,-0.05,0.0025,6.25e-06,-232
36.66250000000022,0.05,0.05,0.0025,6.25e-06,-240
36.66500000000022,0.0025,0.055,0.003025,9.150625e-06,-248
36.66750000000022,0.0025,0.05,0.0025,6.25e-06,-244
36.67250000000022,0.005,0.06,0.0036,1.296e-05,-236
36.67750000000022,0.005,0.07,0.0049,2.401e-05,-232
36.767500000000226,0.09,-0.11,0.0121,0.00014641,-232
36.775000000000226,0.0075,-0.125,0.015625,0.000244140625,-224
36.88750000000022,0.1125,-0.35,0.1225,0.01500625,-264
36.89000000000022,0.0025,-0.345,0.119025,0.014166950625,-268
36.89500000000022,0.005,-0.355,0.126025,0.015882300625,-280
36.90500000000022,0.01,-0.335,0.112225,0.012594450625,-276
37.00000000000022,0.095,-0.145,0.021025,0.000442050625,-248
