t_tot,t,m,m2,m4,E
0.4834920000000119,6.4e-05,0.005616,3.1539456e-05,9.94737284776e-10,-124920
0.4835040000000119,1.2e-05,0.00564,3.18096e-05,1.01185065216e-09,-124924
0.4835440000000119,4e-05,0.00572,3.27184e-05,1.07049369856e-09,-124944
0.4835560000000119,1.2e-05,0.005744,3.2993536e-05,1.08857341778e-09,-124940
0.48356800000001193,1.2e-05,0.005768,3.3269824e-05,1.10688118899e-09,-124952
0.48358000000001194,1.2e-05,0.005792,3.3547264e-05,1.12541892189e-09,-124960
0.48362000000001193,4e-05,0.005712,3.2626944e-05,1.06451747478e-09,-124968
0.4836480000000119,2.8e-05,0.005768,3.3269824e-05,1.10688118899e-09,-124976
0.4844200000000119,0.000772,0.004224,1.7842176e-05,3.18343244415e-10,-125116
0.4844280000000119,8e-06,0.004208,1.7707264e-05,3.13547198366e-10,-125108
0.4844800000000119,5.2e-05,0.004104,1.6842816e-05,2.8368045081e-10,-125116
0.4845080000000119,2.8e-05,0.004048,1.6386304e-05,2.6851095878e-10,-125128
0.4845160000000119,8e-06,0.004032,1.6257024e-05,2.64290829337e-10,-125136
0.4845200000000119,4e-06,0.004024,1.6192576e-05,2.62199517516e-10,-125136
0.48454800000001186,2.8e-05,0.003968,1.5745024e-05,2.47905780761e-10,-125148
0.48457600000001183,2.8e-05,0.004024,1.6192576e-05,2.62199517516e-10,-125136
0.48470400000001185,0.000128,0.003768,1.4197824e-05,2.01578206335e-10,-125148
0.48471200000001186,8e-06,0.003784,1.4318656e-05,2.05023909646e-10,-125156
0.48476400000001185,5.2e-05,0.003888,1.5116544e-05,2.28509902504e-10,-125172
0.4847880000000119,2.4e-05,0.00384,1.47456e-05,2.1743271936e-10,-125172
0.48481600000001185,2.8e-05,0.003784,1.4318656e-05,2.05023909646e-10,-125200
0.48482400000001186,8e-06,0.0038,1.444e-05,2.085136e-10,-125208
0.4849000000000119,7.6e-05,0.003952,1.5618304e-05,2.43931419836e-10,-125228
0.4849040000000119,4e-06,0.00396,1.56816e-05,2.4591257856e-10,-125232
0.48494400000001187,4e-05,0.00388,1.50544e-05,2.2663495936e-10,-125236
0.4851320000000119,0.000188,0.003504,1.2278016e-05,1.50749676896e-10,-125272
0.4851360000000119,4e-06,0.003496,1.2222016e-05,1.49377675104e-10,-125280
0.4851520000000119,1.6e-05,0.003464,1.1999296e-05,1.43983104496e-10,-125288
0.4852120000000119,6e-05,0.003584,1.2845056e-05,1.64995463643e-10,-125284
0.48523600000001194,2.4e-05,0.003632,1.3191424e-05,1.74013667148e-10,-125292
0.48592000000001195,0.000684,0.005,2.5e-05,6.25e-10,-125340
0.485944000000012,2.4e-05,0.004952,2.4522304e-05,6.01343393468e-10,-125356
0.48598400000001196,4e-05,0.004872,2.3736384e-05,5.63415925395e-10,-125376
0.486052000000012,6.8e-05,0.005008,2.5080064e-05,6.29009610244e-10,-125376
0.48608000000001195,2.8e-05,0.005064,2.5644096e-05,6.57619659657e-10,-125396
0.48630400000001195,0.000224,0.005512,3.0382144e-05,9.23074674037e-10,-125416
0.48631600000001196,1.2e-05,0.005536,3.0647296e-05,9.39256752112e-10,-125416
0.48663200000001194,0.000316,0.004904,2.4049216e-05,5.78364790215e-10,-125436
0.4866640000000119,3.2e-05,0.00484,2.34256e-05,5.4875873536e-10,-125452
0.48668000000001194,1.6e-05,0.004872,2.3736384e-05,5.63415925395e-10,-125472
0.4869400000000119,0.00026,0.005392,2.9073664e-05,8.45277938385e-10,-125524
0.4869440000000119,4e-06,0.0054,2.916e-05,8.503056e-10,-125532
0.48706400000001193,0.00012,0.00564,3.18096e-05,1.01185065216e-09,-125552
0.48706800000001194,4e-06,0.005648,3.1899904e-05,1.01760387521e-09,-125552
0.4871120000000119,4.4e-05,0.00556,3.09136e-05,9.5565066496e-10,-125572
0.4871520000000119,4e-05,0.00564,3.18096e-05,1.01185065216e-09,-125560
0.4871600000000119,8e-06,0.005624,3.1629376e-05,1.00041742615e-09,-125564
0.4871640000000119,4e-06,0.005632,3.1719424e-05,1.00612185889e-09,-125560
0.4871680000000119,4e-06,0.00564,3.18096e-05,1.01185065216e-09,-125568
0.48717600000001193,8e-06,0.005656,3.1990336e-05,1.02338159739e-09,-125572
0.48718400000001194,8e-06,0.005672,3.2171584e-05,1.03501081707e-09,-125580
0.48729600000001194,0.000112,0.005448,2.9680704e-05,8.80944189936e-10,-125608
0.48730400000001195,8e-06,0.005432,2.9506624e-05,8.70640859877e-10,-125616
0.48730800000001195,4e-06,0.00544,2.95936e-05,8.7578116096e-10,-125624
0.48731200000001196,4e-06,0.005432,2.9506624e-05,8.70640859877e-10,-125628
0.48741200000001195,0.0001,0.005632,3.1719424e-05,1.00612185889e-09,-125680
0.48748400000001196,7.2e-05,0.005488,3.0118144e-05,9.07102598005e-10,-125684
0.487504000000012,2e-05,0.005448,2.9680704e-05,8.80944189936e-10,-125696
0.487520000000012,1.6e-05,0.00548,3.00304e-05,9.0182492416e-10,-125708
0.487552000000012,3.2e-05,0.005416,2.9333056e-05,8.60428174299e-10,-125688
0.48758800000001196,3.6e-05,0.005488,3.0118144e-05,9.07102598005e-10,-125688
0.48759200000001196,4e-06,0.00548,3.00304e-05,9.0182492416e-10,-125688
0.487776000000012,0.000184,0.005112,2.6132544e-05,6.82909855912e-10,-125768
0.487784000000012,8e-06,0.005128,2.6296384e-05,6.91499811475e-10,-125764
0.48782000000001197,3.6e-05,0.0052,2.704e-05,7.311616e-10,-125768
0.48782400000001197,4e-06,0.005208,2.7123264e-05,7.35671450014e-10,-125764
0.48814400000001196,0.00032,0.004568,2.0866624e-05,4.35415997157e-10,-125796
0.48814800000001196,4e-06,0.004576,2.0939776e-05,4.3847421893e-10,-125800
0.48815200000001197,4e-06,0.004568,2.0866624e-05,4.35415997157e-10,-125804
0.48842000000001196,0.000268,0.004032,1.6257024e-05,2.64290829337e-10,-125856
0.488556000000012,0.000136,0.004304,1.8524416e-05,3.43153988141e-10,-125892
0.488628000000012,7.2e-05,0.00416,1.73056e-05,2.9948379136e-10,-125892
0.488636000000012,8e-06,0.004144,1.7172736e-05,2.94902861726e-10,-125884
0.488656000000012,2e-05,0.004104,1.6842816e-05,2.8368045081e-10,-125908
0.488740000000012,8.4e-05,0.004272,1.8249984e-05,3.33061916e-10,-125912
0.488800000000012,6e-05,0.004152,1.7239104e-05,2.97186706723e-10,-125916
0.488908000000012,0.000108,0.003936,1.5492096e-05,2.40005038473e-10,-125896
0.489280000000012,0.000372,0.003192,1.0188864e-05,1.0381294961e-10,-125916
0.48930800000001196,2.8e-05,0.003248,1.0549504e-05,1.11292034646e-10,-125936
0.48933600000001193,2.8e-05,0.003304,1.0916416e-05,1.19168138285e-10,-125940
0.48934400000001194,8e-06,0.00332,1.10224e-05,1.2149330176e-10,-125952
0.4926040000000119,0.00326,-0.0032,1.024e-05,1.048576e-10,-126140
0.4926480000000119,4.4e-05,-0.003112,9.684544e-06,9.37903924879e-11,-126164
0.4926640000000119,1.6e-05,-0.00308,9.4864e-06,8.999178496e-11,-126168
0.49272400000001193,6e-05,-0.0032,1.024e-05,1.048576e-10,-126192
0.49272800000001193,4e-06,-0.003192,1.0188864e-05,1.0381294961e-10,-126196
0.4927720000000119,4.4e-05,-0.00328,1.07584e-05,1.1574317056e-10,-126212
0.4927760000000119,4e-06,-0.003288,1.0810944e-05,1.16876510171e-10,-126212
0.4928040000000119,2.8e-05,-0.003232,1.0445824e-05,1.09115239039e-10,-126220
0.4928080000000119,4e-06,-0.00324,1.04976e-05,1.1019960576e-10,-126220
0.4943040000000119,0.001496,-0.006232,3.8837824e-05,1.50837657306e-09,-126316
0.4947240000000119,0.00042,-0.007072,5.0013184e-05,2.50131857382e-09,-126372
0.49476400000001186,4e-05,-0.007152,5.1151104e-05,2.61643544042e-09,-126364
0.49477200000001187,8e-06,-0.007136,5.0922496e-05,2.59310059887e-09,-126360
0.4947760000000119,4e-06,-0.007144,5.1036736e-05,2.60474842153e-09,-126368
0.4949560000000119,0.00018,-0.007504,5.6310016e-05,3.17081790192e-09,-126404
0.4950160000000119,6e-05,-0.007384,5.4523456e-05,2.97280725418e-09,-126440
0.4957240000000119,0.000708,-0.005968,3.5617024e-05,1.26857239862e-09,-126508
0.4957280000000119,4e-06,-0.00596,3.55216e-05,1.26178406656e-09,-126512
0.4957760000000119,4.8e-05,-0.005864,3.4386496e-05,1.18243110716e-09,-126548
0.49594000000001187,0.000164,-0.006192,3.8340864e-05,1.47002185227e-09,-126584
0.4960040000000119,6.4e-05,-0.006064,3.6772096e-05,1.35218704423e-09,-126612
0.4962520000000119,0.000248,-0.00656,4.30336e-05,1.85189072896e-09,-126664
0.4963760000000119,0.000124,-0.006808,4.6348864e-05,2.14821719409e-09,-126684
0.4970160000000119,0.00064,-0.008088,6.5415744e-05,4.27921956307e-09,-126760
0.4970800000000119,6.4e-05,-0.008216,6.7502656e-05,4.55660856705e-09,-126752
0.4971480000000119,6.8e-05,-0.008352,6.9755904e-05,4.86588614286e-09,-126764
0.4971520000000119,4e-06,-0.00836,6.98896e-05,4.88455618816e-09,-126764
0.4971560000000119,4e-06,-0.008352,6.9755904e-05,4.86588614286e-09,-126764
0.49716400000001193,8e-06,-0.008368,7.0023424e-05,4.90327990868e-09,-126756
0.49718800000001195,2.4e-05,-0.008416,7.0829056e-05,5.01675517385e-09,-126752
0.49719200000001196,4e-06,-0.008424,7.0963776e-05,5.03585750418e-09,-126752
0.49719600000001196,4e-06,-0.008416,7.0829056e-05,5.01675517385e-09,-126748
0.497220000000012,2.4e-05,-0.008368,7.0023424e-05,4.90327990868e-09,-126764
0.49730800000001196,8.8e-05,-0.008544,7.2999936e-05,5.328990656e-09,-126788
0.497324000000012,1.6e-05,-0.008576,7.3547776e-05,5.40927535455e-09,-126788
0.497336000000012,1.2e-05,-0.0086,7.396e-05,5.4700816e-09,-126800
0.497432000000012,9.6e-05,-0.008408,7.0694464e-05,4.99770724025e-09,-126848
0.49785600000001196,0.000424,-0.00756,5.71536e-05,3.26653399296e-09,-126872
0.49788800000001193,3.2e-05,-0.007496,5.6190016e-05,3.15731789808e-09,-126888
0.49789200000001194,4e-06,-0.007504,5.6310016e-05,3.17081790192e-09,-126892
0.49791200000001196,2e-05,-0.007544,5.6911936e-05,3.23896845927e-09,-126900
0.49842400000001197,0.000512,-0.00652,4.25104e-05,1.80713410816e-09,-126920
0.498428000000012,4e-06,-0.006528,4.2614784e-05,1.81601981537e-09,-126928
0.49846800000001196,4e-05,-0.006448,4.1576704e-05,1.7286223155e-09,-126952
0.49849600000001193,2.8e-05,-0.006504,4.2302016e-05,1.78946055766e-09,-126960
0.49855600000001193,6e-05,-0.006384,4.0755456e-05,1.66100719377e-09,-127008
0.4988160000000119,0.00026,-0.005864,3.4386496e-05,1.18243110716e-09,-126988
0.4988560000000119,4e-05,-0.005944,3.5331136e-05,1.24828917105e-09,-126972
0.4989760000000119,0.00012,-0.005704,3.2535616e-05,1.0585663085e-09,-127024
0.4990160000000119,4e-05,-0.005624,3.1629376e-05,1.00041742615e-09,-127052
0.4990600000000119,4.4e-05,-0.005536,3.0647296e-05,9.39256752112e-10,-127092
0.4992800000000119,0.00022,-0.005096,2.5969216e-05,6.74400179655e-10,-127180
0.4992880000000119,8e-06,-0.005112,2.6132544e-05,6.82909855912e-10,-127192
0.4994000000000119,0.000112,-0.004888,2.3892544e-05,5.70853658792e-10,-127228
0.4994040000000119,4e-06,-0.00488,2.38144e-05,5.6712564736e-10,-127232
0.4994080000000119,4e-06,-0.004888,2.3892544e-05,5.70853658792e-10,-127236
0.4996400000000119,0.000232,-0.004424,1.9571776e-05,3.83054415794e-10,-127312
0.4996680000000119,2.8e-05,-0.004368,1.9079424e-05,3.64024420172e-10,-127316
0.4996800000000119,1.2e-05,-0.004344,1.8870336e-05,3.56089580753e-10,-127324
0.4996840000000119,4e-06,-0.004352,1.8939904e-05,3.58719963529e-10,-127324
0.4997200000000119,3.6e-05,-0.004424,1.9571776e-05,3.83054415794e-10,-127348
0.4997320000000119,1.2e-05,-0.0044,1.936e-05,3.748096e-10,-127360
0.4998440000000119,0.000112,-0.004176,1.7438976e-05,3.04117883929e-10,-127348
0.4998880000000119,4.4e-05,-0.004088,1.6711744e-05,2.79282387522e-10,-127336
0.4998920000000119,4e-06,-0.004096,1.6777216e-05,2.81474976711e-10,-127336
0.4998960000000119,4e-06,-0.004104,1.6842816e-05,2.8368045081e-10,-127344
0.4999160000000119,2e-05,-0.004064,1.6516096e-05,2.72781427081e-10,-127356
0.4999480000000119,3.2e-05,-0.004128,1.7040384e-05,2.90374686867e-10,-127356
0.4999640000000119,1.6e-05,-0.004096,1.6777216e-05,2.81474976711e-10,-127372
0.5001160000000119,0.000152,-0.0044,1.936e-05,3.748096e-10,-127412
0.5001680000000119,5.2e-05,-0.004296,1.8455616e-05,3.40609761939e-10,-127432
0.500436000000012,0.000268,-0.00376,1.41376e-05,1.9987173376e-10,-127476
0.500572000000012,0.000136,-0.003488,1.2166144e-05,1.48015059829e-10,-127500
0.501532000000012,0.00096,-0.005408,2.9246464e-05,8.55355656503e-10,-127608
0.5017080000000119,0.000176,-0.005056,2.5563136e-05,6.53473922155e-10,-127672
0.5017120000000119,4e-06,-0.005048,2.5482304e-05,6.49347817148e-10,-127672
0.5017160000000119,4e-06,-0.00504,2.54016e-05,6.4524128256e-10,-127676
0.5026040000000119,0.000888,-0.006816,4.6457856e-05,2.15833238412e-09,-127692
0.5026160000000119,1.2e-05,-0.006792,4.6131264e-05,2.12809351824e-09,-127696
0.502620000000012,4e-06,-0.006784,4.6022656e-05,2.11808486529e-09,-127704
0.502632000000012,1.2e-05,-0.00676,4.56976e-05,2.08827064576e-09,-127708
0.502660000000012,2.8e-05,-0.006704,4.4943616e-05,2.01992861916e-09,-127712
0.502680000000012,2e-05,-0.006744,4.5481536e-05,2.06857011692e-09,-127724
0.502696000000012,1.6e-05,-0.006776,4.5914176e-05,2.10811155776e-09,-127736
0.503032000000012,0.000336,-0.007448,5.5472704e-05,3.07722088907e-09,-127756
0.503036000000012,4e-06,-0.00744,5.53536e-05,3.06402103296e-09,-127760
0.5030640000000121,2.8e-05,-0.007496,5.6190016e-05,3.15731789808e-09,-127764
0.503164000000012,0.0001,-0.007696,5.9228416e-05,3.50800526187e-09,-127784
0.503168000000012,4e-06,-0.007688,5.9105344e-05,3.49344168936e-09,-127784
0.503172000000012,4e-06,-0.00768,5.89824e-05,3.47892350976e-09,-127784
0.5031920000000121,2e-05,-0.00764,5.83696e-05,3.40701020416e-09,-127792
0.503376000000012,0.000184,-0.008008,6.4128064e-05,4.11240859239e-09,-127816
0.503384000000012,8e-06,-0.008024,6.4384576e-05,4.1453736267e-09,-127824
0.503388000000012,4e-06,-0.008032,6.4513024e-05,4.16193026562e-09,-127820
0.5034040000000121,1.6e-05,-0.008,6.4e-05,4.096e-09,-127840
0.5034200000000121,1.6e-05,-0.007968,6.3489024e-05,4.03085616847e-09,-127836
0.5034320000000121,1.2e-05,-0.007992,6.3872064e-05,4.07964055962e-09,-127852
0.504160000000012,0.000728,-0.009448,8.9264704e-05,7.96818738021e-09,-128012
0.5041840000000121,2.4e-05,-0.009496,9.0174016e-05,8.13135316157e-09,-128016
0.5041880000000121,4e-06,-0.009504,9.0326016e-05,8.15878916643e-09,-128020
0.5042080000000121,2e-05,-0.009544,9.1087936e-05,8.29701208474e-09,-128044
0.5042440000000121,3.6e-05,-0.009472,8.9718784e-05,8.04946020244e-09,-128060
0.5045000000000122,0.000256,-0.00896,8.02816e-05,6.44513529856e-09,-128160
0.5045120000000122,1.2e-05,-0.008936,7.9852096e-05,6.37635723559e-09,-128176
0.5045880000000121,7.6e-05,-0.009088,8.2591744e-05,6.82139617696e-09,-128176
0.5046160000000122,2.8e-05,-0.009144,8.3612736e-05,6.99108962141e-09,-128188
0.5046320000000122,1.6e-05,-0.009176,8.4198976e-05,7.08946755945e-09,-128192
0.5046840000000122,5.2e-05,-0.009072,8.2301184e-05,6.7734848878e-09,-128204
0.5047280000000123,4.4e-05,-0.008984,8.0712256e-05,6.51446826861e-09,-128216
0.5047600000000123,3.2e-05,-0.009048,8.1866304e-05,6.70209173062e-09,-128232
0.5051560000000123,0.000396,-0.008256,6.8161536e-05,4.64599498988e-09,-128268
0.5051600000000123,4e-06,-0.008264,6.8293696e-05,4.66402891334e-09,-128272
0.5051840000000123,2.4e-05,-0.008216,6.7502656e-05,4.55660856705e-09,-128276
0.5051920000000123,8e-06,-0.0082,6.724e-05,4.5212176e-09,-128280
0.5051960000000123,4e-06,-0.008192,6.7108864e-05,4.50359962737e-09,-128276
0.5053640000000122,0.000168,-0.007856,6.1716736e-05,3.80895550249e-09,-128324
0.5054040000000123,4e-05,-0.007776,6.0466176e-05,3.65615844006e-09,-128340
0.5054080000000123,4e-06,-0.007768,6.0341824e-05,3.64113572365e-09,-128348
0.5054120000000123,4e-06,-0.00776,6.02176e-05,3.62615934976e-09,-128348
0.5091560000000123,0.003744,-0.000272,7.3984e-08,5.473632256e-15,-128460
0.5093200000000123,0.000164,-0.0006,3.6e-07,1.296e-13,-128488
0.5093240000000123,4e-06,-0.000592,3.50464e-07,1.22825015296e-13,-128492
0.5095480000000123,0.000224,-0.000144,2.0736e-08,4.29981696e-16,-128508
0.5096000000000124,5.2e-05,-4e-05,1.6e-09,2.56e-18,-128480
0.5100640000000124,0.000464,0.000888,7.88544e-07,6.21801639936e-13,-128508
0.5100840000000124,2e-05,0.000928,8.61184e-07,7.41637881856e-13,-128508
0.5100880000000124,4e-06,0.000936,8.76096e-07,7.67544201216e-13,-128516
0.5101520000000124,6.4e-05,0.000808,6.52864e-07,4.26231402496e-13,-128548
0.5101640000000124,1.2e-05,0.000784,6.14656e-07,3.77801998336e-13,-128560
0.5101760000000124,1.2e-05,0.000808,6.52864e-07,4.26231402496e-13,-128548
0.5101800000000124,4e-06,0.0008,6.4e-07,4.096e-13,-128548
0.5109840000000124,0.000804,-0.000808,6.52864e-07,4.26231402496e-13,-128612
0.5110600000000124,7.6e-05,-0.00096,9.216e-07,8.4934656e-13,-128632
0.5110680000000124,8e-06,-0.000944,8.91136e-07,7.94123370496e-13,-128644
0.5112160000000124,0.000148,-0.00124,1.5376e-06,2.36421376e-12,-128668
0.5116280000000124,0.000412,-0.000416,1.73056e-07,2.9948379136e-14,-128740
0.5117880000000125,0.00016,-9.6e-05,9.216e-09,8.4934656e-17,-128764
0.5117920000000125,4e-06,-8.8e-05,7.744e-09,5.9969536e-17,-128764
0.5118200000000125,2.8e-05,-3.2e-05,1.024e-09,1.048576e-18,-128768
0.5119040000000125,8.4e-05,-0.0002,4e-08,1.6e-15,-128796
0.5127520000000124,0.000848,-0.001896,3.594816e-06,1.29227020739e-11,-128888
0.5127560000000124,4e-06,-0.001888,3.564544e-06,1.27059739279e-11,-128896
0.5130360000000124,0.00028,-0.001328,1.763584e-06,3.11022852506e-12,-128904
0.5130480000000124,1.2e-05,-0.001352,1.827904e-06,3.34123303322e-12,-128912
0.5131160000000123,6.8e-05,-0.001488,2.214144e-06,4.90243365274e-12,-128924
0.5131520000000124,3.6e-05,-0.00156,2.4336e-06,5.92240896e-12,-128940
0.5131960000000124,4.4e-05,-0.001472,2.166784e-06,4.69495290266e-12,-128960
0.5132280000000125,3.2e-05,-0.001536,2.359296e-06,5.56627761562e-12,-128968
0.5145720000000125,0.001344,-0.004224,1.7842176e-05,3.18343244415e-10,-129016
0.5146160000000125,4.4e-05,-0.004312,1.8593344e-05,3.45712441102e-10,-129028
0.5146200000000125,4e-06,-0.004304,1.8524416e-05,3.43153988141e-10,-129032
0.5146520000000125,3.2e-05,-0.004368,1.9079424e-05,3.64024420172e-10,-129036
0.5146680000000126,1.6e-05,-0.0044,1.936e-05,3.748096e-10,-129048
0.5147560000000125,8.8e-05,-0.004224,1.7842176e-05,3.18343244415e-10,-129064
0.5147600000000125,4e-06,-0.004216,1.7774656e-05,3.15938395918e-10,-129060
0.5147800000000126,2e-05,-0.004256,1.8113536e-05,3.28100186423e-10,-129072
0.5147840000000126,4e-06,-0.004264,1.8181696e-05,3.30574069436e-10,-129072
0.5147960000000126,1.2e-05,-0.00424,1.79776e-05,3.2319410176e-10,-129088
0.5148120000000126,1.6e-05,-0.004208,1.7707264e-05,3.13547198366e-10,-129100
0.5148200000000126,8e-06,-0.004224,1.7842176e-05,3.18343244415e-10,-129096
0.5150440000000126,0.000224,-0.003776,1.4258176e-05,2.03295582847e-10,-129144
0.5150600000000126,1.6e-05,-0.003744,1.4017536e-05,1.96491315511e-10,-129160
0.5167160000000126,0.001656,-0.000432,1.86624e-07,3.4828517376e-14,-129228
0.5167200000000126,4e-06,-0.00044,1.936e-07,3.748096e-14,-129228
0.5167240000000126,4e-06,-0.000448,2.00704e-07,4.0282095616e-14,-129232
0.5168320000000126,0.000108,-0.000232,5.3824e-08,2.897022976e-15,-129236
0.5168360000000126,4e-06,-0.000224,5.0176e-08,2.517630976e-15,-129240
0.5168680000000127,3.2e-05,-0.00016,2.56e-08,6.5536e-16,-129232
0.5168840000000127,1.6e-05,-0.000128,1.6384e-08,2.68435456e-16,-129236
0.5169000000000127,1.6e-05,-0.00016,2.56e-08,6.5536e-16,-129240
0.5169560000000126,5.6e-05,-0.000272,7.3984e-08,5.473632256e-15,-129256
0.5169600000000126,4e-06,-0.00028,7.84e-08,6.14656e-15,-129264
0.5169720000000126,1.2e-05,-0.000256,6.5536e-08,4.294967296e-15,-129268
0.5170480000000126,7.6e-05,-0.000104,1.0816e-08,1.16985856e-16,-129292
0.5170600000000126,1.2e-05,-8e-05,6.4e-09,4.096e-17,-129300
0.5170640000000126,4e-06,-7.2e-05,5.184e-09,2.6873856e-17,-129292
0.5172000000000126,0.000136,0.0002,4e-08,1.6e-15,-129312
0.5173160000000127,0.000116,-3.2e-05,1.024e-09,1.048576e-18,-129312
0.5175680000000127,0.000252,0.000472,2.22784e-07,4.9632710656e-14,-129340
0.5175880000000127,2e-05,0.000432,1.86624e-07,3.4828517376e-14,-129340
