t_tot,t,m,m2,m4,E
20.285600000000827,0.0004,0.008,6.4e-05,4.096e-09,-1680
20.288400000000827,0.0028,0.0024,5.76e-06,3.31776e-11,-1672
20.29240000000083,0.004,0.0104,0.00010816,1.16985856e-08,-1672
20.296000000000827,0.0036,0.0176,0.00030976,9.59512576e-08,-1676
20.299200000000827,0.0032,0.0112,0.00012544,1.57351936e-08,-1692
20.310000000000827,0.0108,-0.0104,0.00010816,1.16985856e-08,-1692
20.312000000000825,0.002,-0.0144,0.00020736,4.29981696e-08,-1672
20.314800000000826,0.0028,-0.02,0.0004,1.6e-07,-1688
20.318400000000825,0.0036,-0.0272,0.00073984,5.473632256e-07,-1676
20.320800000000826,0.0024,-0.0224,0.00050176,2.517630976e-07,-1672
20.322000000000827,0.0012,-0.0248,0.00061504,3.782742016e-07,-1680
20.324000000000826,0.002,-0.0288,0.00082944,6.879707136e-07,-1696
20.324400000000825,0.0004,-0.0296,0.00087616,7.676563456e-07,-1700
20.325600000000826,0.0012,-0.0272,0.00073984,5.473632256e-07,-1712
20.327600000000825,0.002,-0.0232,0.00053824,2.897022976e-07,-1704
20.329200000000824,0.0016,-0.02,0.0004,1.6e-07,-1700
20.330400000000825,0.0012,-0.0224,0.00050176,2.517630976e-07,-1692
20.332000000000825,0.0016,-0.0192,0.00036864,1.358954496e-07,-1704
20.332400000000824,0.0004,-0.02,0.0004,1.6e-07,-1704
20.340400000000823,0.008,-0.004,1.6e-05,2.56e-10,-1688
20.342000000000823,0.0016,-0.0072,5.184e-05,2.6873856e-09,-1700
20.342800000000825,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1708
20.345600000000825,0.0028,-0.0144,0.00020736,4.29981696e-08,-1696
20.349600000000827,0.004,-0.0064,4.096e-05,1.6777216e-09,-1676
20.357200000000827,0.0076,-0.0216,0.00046656,2.176782336e-07,-1680
20.360000000000827,0.0028,-0.0272,0.00073984,5.473632256e-07,-1680
20.367600000000827,0.0076,-0.012,0.000144,2.0736e-08,-1680
20.368800000000828,0.0012,-0.0144,0.00020736,4.29981696e-08,-1692
20.37480000000083,0.006,-0.0264,0.00069696,4.857532416e-07,-1712
20.375200000000827,0.0004,-0.0256,0.00065536,4.294967296e-07,-1712
20.378800000000826,0.0036,-0.0328,0.00107584,1.1574317056e-06,-1712
20.380000000000827,0.0012,-0.0304,0.00092416,8.540717056e-07,-1720
20.38080000000083,0.0008,-0.032,0.001024,1.048576e-06,-1720
20.38480000000083,0.004,-0.024,0.000576,3.31776e-07,-1708
20.38520000000083,0.0004,-0.0248,0.00061504,3.782742016e-07,-1712
20.39080000000083,0.0056,-0.0136,0.00018496,3.42102016e-08,-1704
20.39200000000083,0.0012,-0.0112,0.00012544,1.57351936e-08,-1712
20.39320000000083,0.0012,-0.0088,7.744e-05,5.9969536e-09,-1712
20.399200000000832,0.006,0.0032,1.024e-05,1.048576e-10,-1704
20.40280000000083,0.0036,-0.004,1.6e-05,2.56e-10,-1708
20.40400000000083,0.0012,-0.0064,4.096e-05,1.6777216e-09,-1712
20.404800000000833,0.0008,-0.0048,2.304e-05,5.308416e-10,-1712
20.405200000000832,0.0004,-0.0056,3.136e-05,9.834496e-10,-1708
20.40880000000083,0.0036,-0.0128,0.00016384,2.68435456e-08,-1708
20.41080000000083,0.002,-0.0088,7.744e-05,5.9969536e-09,-1716
20.41120000000083,0.0004,-0.008,6.4e-05,4.096e-09,-1712
20.413200000000828,0.002,-0.012,0.000144,2.0736e-08,-1712
20.415200000000826,0.002,-0.016,0.000256,6.5536e-08,-1720
20.422800000000827,0.0076,-0.0312,0.00097344,9.475854336e-07,-1716
20.423600000000828,0.0008,-0.0296,0.00087616,7.676563456e-07,-1720
20.424000000000827,0.0004,-0.0304,0.00092416,8.540717056e-07,-1720
20.425200000000828,0.0012,-0.028,0.000784,6.14656e-07,-1712
20.425600000000827,0.0004,-0.0288,0.00082944,6.879707136e-07,-1708
20.426000000000826,0.0004,-0.0296,0.00087616,7.676563456e-07,-1712
20.426400000000825,0.0004,-0.0304,0.00092416,8.540717056e-07,-1708
20.427200000000827,0.0008,-0.032,0.001024,1.048576e-06,-1708
20.434400000000828,0.0072,-0.0176,0.00030976,9.59512576e-08,-1696
20.43560000000083,0.0012,-0.02,0.0004,1.6e-07,-1712
20.436000000000828,0.0004,-0.0192,0.00036864,1.358954496e-07,-1708
20.43720000000083,0.0012,-0.0168,0.00028224,7.96594176e-08,-1716
20.44320000000083,0.006,-0.0048,2.304e-05,5.308416e-10,-1712
20.44400000000083,0.0008,-0.0032,1.024e-05,1.048576e-10,-1720
20.44600000000083,0.002,0.0008,6.4e-07,4.096e-13,-1708
20.44760000000083,0.0016,0.004,1.6e-05,2.56e-10,-1712
20.449600000000828,0.002,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1712
20.451600000000827,0.002,0.004,1.6e-05,2.56e-10,-1696
20.452800000000828,0.0012,0.0064,4.096e-05,1.6777216e-09,-1700
20.453200000000827,0.0004,0.0056,3.136e-05,9.834496e-10,-1696
20.45400000000083,0.0008,0.0072,5.184e-05,2.6873856e-09,-1704
20.45520000000083,0.0012,0.0048,2.304e-05,5.308416e-10,-1712
20.46560000000083,0.0104,-0.016,0.000256,6.5536e-08,-1736
20.46600000000083,0.0004,-0.0168,0.00028224,7.96594176e-08,-1736
20.475600000000828,0.0096,0.0024,5.76e-06,3.31776e-11,-1744
20.477600000000827,0.002,0.0064,4.096e-05,1.6777216e-09,-1744
20.47840000000083,0.0008,0.0048,2.304e-05,5.308416e-10,-1744
20.47920000000083,0.0008,0.0032,1.024e-05,1.048576e-10,-1756
20.48000000000083,0.0008,0.0048,2.304e-05,5.308416e-10,-1764
20.48040000000083,0.0004,0.004,1.6e-05,2.56e-10,-1760
20.48200000000083,0.0016,0.0008,6.4e-07,4.096e-13,-1768
20.486000000000832,0.004,0.0088,7.744e-05,5.9969536e-09,-1756
20.490000000000833,0.004,0.0168,0.00028224,7.96594176e-08,-1736
20.496400000000833,0.0064,0.004,1.6e-05,2.56e-10,-1752
20.497200000000834,0.0008,0.0024,5.76e-06,3.31776e-11,-1756
20.497600000000833,0.0004,0.0016,2.56e-06,6.5536e-12,-1760
20.502000000000834,0.0044,-0.0072,5.184e-05,2.6873856e-09,-1768
20.502400000000833,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1768
20.502800000000832,0.0004,-0.0056,3.136e-05,9.834496e-10,-1772
20.50440000000083,0.0016,-0.0088,7.744e-05,5.9969536e-09,-1784
20.505600000000832,0.0012,-0.0064,4.096e-05,1.6777216e-09,-1792
20.507200000000832,0.0016,-0.0096,9.216e-05,8.4934656e-09,-1788
20.508800000000832,0.0016,-0.0128,0.00016384,2.68435456e-08,-1776
20.511200000000834,0.0024,-0.0176,0.00030976,9.59512576e-08,-1780
20.514400000000833,0.0032,-0.0112,0.00012544,1.57351936e-08,-1780
20.514800000000832,0.0004,-0.012,0.000144,2.0736e-08,-1780
20.526800000000833,0.012,0.012,0.000144,2.0736e-08,-1796
20.530800000000834,0.004,0.004,1.6e-05,2.56e-10,-1804
20.531200000000833,0.0004,0.0032,1.024e-05,1.048576e-10,-1800
20.533600000000835,0.0024,0.008,6.4e-05,4.096e-09,-1792
20.539600000000835,0.006,-0.004,1.6e-05,2.56e-10,-1812
20.542800000000835,0.0032,0.0024,5.76e-06,3.31776e-11,-1804
20.549600000000833,0.0068,-0.0112,0.00012544,1.57351936e-08,-1816
20.551600000000832,0.002,-0.0072,5.184e-05,2.6873856e-09,-1824
20.55520000000083,0.0036,-0.0144,0.00020736,4.29981696e-08,-1828
20.55560000000083,0.0004,-0.0152,0.00023104,5.33794816e-08,-1820
20.55920000000083,0.0036,-0.0224,0.00050176,2.517630976e-07,-1824
20.56000000000083,0.0008,-0.024,0.000576,3.31776e-07,-1816
20.56080000000083,0.0008,-0.0256,0.00065536,4.294967296e-07,-1812
20.56440000000083,0.0036,-0.0184,0.00033856,1.146228736e-07,-1780
20.565200000000832,0.0008,-0.0168,0.00028224,7.96594176e-08,-1788
20.566800000000832,0.0016,-0.0136,0.00018496,3.42102016e-08,-1788
20.567600000000834,0.0008,-0.0152,0.00023104,5.33794816e-08,-1792
20.568000000000833,0.0004,-0.0144,0.00020736,4.29981696e-08,-1792
20.569200000000833,0.0012,-0.012,0.000144,2.0736e-08,-1792
20.569600000000833,0.0004,-0.0128,0.00016384,2.68435456e-08,-1788
20.570400000000834,0.0008,-0.0112,0.00012544,1.57351936e-08,-1800
20.570800000000833,0.0004,-0.012,0.000144,2.0736e-08,-1804
20.571600000000835,0.0008,-0.0136,0.00018496,3.42102016e-08,-1800
20.573600000000834,0.002,-0.0176,0.00030976,9.59512576e-08,-1808
20.586400000000832,0.0128,0.008,6.4e-05,4.096e-09,-1792
20.59440000000083,0.008,-0.008,6.4e-05,4.096e-09,-1780
20.60080000000083,0.0064,-0.0208,0.00043264,1.871773696e-07,-1768
20.601600000000833,0.0008,-0.0224,0.00050176,2.517630976e-07,-1780
20.60200000000083,0.0004,-0.0232,0.00053824,2.897022976e-07,-1776
20.61000000000083,0.008,-0.0392,0.00153664,2.3612624896e-06,-1776
20.61480000000083,0.0048,-0.0296,0.00087616,7.676563456e-07,-1792
20.61680000000083,0.002,-0.0256,0.00065536,4.294967296e-07,-1804
20.61840000000083,0.0016,-0.0288,0.00082944,6.879707136e-07,-1808
20.620400000000828,0.002,-0.0248,0.00061504,3.782742016e-07,-1796
20.62120000000083,0.0008,-0.0264,0.00069696,4.857532416e-07,-1792
20.62240000000083,0.0012,-0.024,0.000576,3.31776e-07,-1792
20.623200000000832,0.0008,-0.0224,0.00050176,2.517630976e-07,-1796
20.625600000000833,0.0024,-0.0176,0.00030976,9.59512576e-08,-1792
20.626000000000833,0.0004,-0.0184,0.00033856,1.146228736e-07,-1796
20.62640000000083,0.0004,-0.0192,0.00036864,1.358954496e-07,-1804
20.629200000000832,0.0028,-0.0136,0.00018496,3.42102016e-08,-1800
20.62960000000083,0.0004,-0.0144,0.00020736,4.29981696e-08,-1792
20.63880000000083,0.0092,0.004,1.6e-05,2.56e-10,-1804
20.63920000000083,0.0004,0.0048,2.304e-05,5.308416e-10,-1800
20.64040000000083,0.0012,0.0024,5.76e-06,3.31776e-11,-1800
20.64360000000083,0.0032,-0.004,1.6e-05,2.56e-10,-1800
20.64400000000083,0.0004,-0.0048,2.304e-05,5.308416e-10,-1800
20.64560000000083,0.0016,-0.008,6.4e-05,4.096e-09,-1808
20.64760000000083,0.002,-0.012,0.000144,2.0736e-08,-1804
20.649600000000827,0.002,-0.008,6.4e-05,4.096e-09,-1804
20.652800000000827,0.0032,-0.0016,2.56e-06,6.5536e-12,-1804
20.654000000000828,0.0012,-0.004,1.6e-05,2.56e-10,-1796
20.65520000000083,0.0012,-0.0064,4.096e-05,1.6777216e-09,-1788
20.65760000000083,0.0024,-0.0112,0.00012544,1.57351936e-08,-1792
20.65800000000083,0.0004,-0.0104,0.00010816,1.16985856e-08,-1788
20.65920000000083,0.0012,-0.008,6.4e-05,4.096e-09,-1784
20.66560000000083,0.0064,0.0048,2.304e-05,5.308416e-10,-1780
20.67000000000083,0.0044,0.0136,0.00018496,3.42102016e-08,-1772
20.67560000000083,0.0056,0.0248,0.00061504,3.782742016e-07,-1772
20.67600000000083,0.0004,0.024,0.000576,3.31776e-07,-1768
20.68080000000083,0.0048,0.0336,0.00112896,1.2745506816e-06,-1760
20.68120000000083,0.0004,0.0328,0.00107584,1.1574317056e-06,-1760
20.681600000000827,0.0004,0.032,0.001024,1.048576e-06,-1760
20.684800000000827,0.0032,0.0256,0.00065536,4.294967296e-07,-1760
20.68560000000083,0.0008,0.024,0.000576,3.31776e-07,-1756
20.68840000000083,0.0028,0.0296,0.00087616,7.676563456e-07,-1744
20.68880000000083,0.0004,0.0288,0.00082944,6.879707136e-07,-1748
20.68960000000083,0.0008,0.0304,0.00092416,8.540717056e-07,-1744
20.69240000000083,0.0028,0.0248,0.00061504,3.782742016e-07,-1744
20.69560000000083,0.0032,0.0184,0.00033856,1.146228736e-07,-1748
20.69960000000083,0.004,0.0104,0.00010816,1.16985856e-08,-1732
20.70000000000083,0.0004,0.0096,9.216e-05,8.4934656e-09,-1736
20.71080000000083,0.0108,0.0312,0.00097344,9.475854336e-07,-1728
20.71240000000083,0.0016,0.028,0.000784,6.14656e-07,-1712
20.713200000000832,0.0008,0.0296,0.00087616,7.676563456e-07,-1712
20.71480000000083,0.0016,0.0264,0.00069696,4.857532416e-07,-1716
20.715600000000833,0.0008,0.0248,0.00061504,3.782742016e-07,-1724
20.718000000000835,0.0024,0.0296,0.00087616,7.676563456e-07,-1728
20.720800000000835,0.0028,0.024,0.000576,3.31776e-07,-1724
20.723600000000836,0.0028,0.0184,0.00033856,1.146228736e-07,-1716
20.724400000000838,0.0008,0.0168,0.00028224,7.96594176e-08,-1720
20.73160000000084,0.0072,0.0312,0.00097344,9.475854336e-07,-1724
20.732000000000838,0.0004,0.0304,0.00092416,8.540717056e-07,-1724
20.73760000000084,0.0056,0.0192,0.00036864,1.358954496e-07,-1712
20.74360000000084,0.006,0.0312,0.00097344,9.475854336e-07,-1728
20.74440000000084,0.0008,0.0296,0.00087616,7.676563456e-07,-1732
20.745200000000843,0.0008,0.0312,0.00097344,9.475854336e-07,-1728
20.74560000000084,0.0004,0.032,0.001024,1.048576e-06,-1728
20.74600000000084,0.0004,0.0312,0.00097344,9.475854336e-07,-1720
20.74640000000084,0.0004,0.032,0.001024,1.048576e-06,-1716
20.74720000000084,0.0008,0.0304,0.00092416,8.540717056e-07,-1716
20.751600000000842,0.0044,0.0216,0.00046656,2.176782336e-07,-1716
20.75360000000084,0.002,0.0176,0.00030976,9.59512576e-08,-1704
20.754400000000842,0.0008,0.016,0.000256,6.5536e-08,-1700
20.756800000000844,0.0024,0.0208,0.00043264,1.871773696e-07,-1684
20.758800000000843,0.002,0.0168,0.00028224,7.96594176e-08,-1692
20.760400000000843,0.0016,0.0136,0.00018496,3.42102016e-08,-1692
20.76080000000084,0.0004,0.0144,0.00020736,4.29981696e-08,-1692
20.76880000000084,0.008,0.0304,0.00092416,8.540717056e-07,-1696
20.76920000000084,0.0004,0.0312,0.00097344,9.475854336e-07,-1696
20.77160000000084,0.0024,0.036,0.001296,1.679616e-06,-1704
20.77200000000084,0.0004,0.0352,0.00123904,1.5352201216e-06,-1708
20.772800000000842,0.0008,0.0368,0.00135424,1.8339659776e-06,-1708
20.782800000000844,0.01,0.0568,0.00322624,1.04086245376e-05,-1708
20.783600000000845,0.0008,0.0552,0.00304704,9.2844527616e-06,-1704
20.784000000000844,0.0004,0.056,0.003136,9.834496e-06,-1700
20.785200000000845,0.0012,0.0584,0.00341056,1.16319195136e-05,-1696
20.786400000000846,0.0012,0.0608,0.00369664,1.36651472896e-05,-1700
20.788400000000845,0.002,0.0648,0.00419904,1.76319369216e-05,-1712
20.789600000000846,0.0012,0.0624,0.00389376,1.51613669376e-05,-1712
20.794000000000846,0.0044,0.0536,0.00287296,8.2538991616e-06,-1688
20.796000000000845,0.002,0.0496,0.00246016,6.0523872256e-06,-1692
20.797600000000845,0.0016,0.0528,0.00278784,7.7720518656e-06,-1692
20.800000000000846,0.0024,0.0576,0.00331776,1.10075314176e-05,-1700
20.800800000000848,0.0008,0.0592,0.00350464,1.22825015296e-05,-1696
20.80200000000085,0.0012,0.0616,0.00379456,1.43986855936e-05,-1700
20.804000000000848,0.002,0.0656,0.00430336,1.85189072896e-05,-1696
20.804400000000847,0.0004,0.0648,0.00419904,1.76319369216e-05,-1692
20.808800000000847,0.0044,0.056,0.003136,9.834496e-06,-1700
20.813600000000847,0.0048,0.0656,0.00430336,1.85189072896e-05,-1680
20.817200000000845,0.0036,0.0584,0.00341056,1.16319195136e-05,-1672
20.818000000000847,0.0008,0.0568,0.00322624,1.04086245376e-05,-1672
20.822400000000847,0.0044,0.048,0.002304,5.308416e-06,-1676
20.825600000000847,0.0032,0.0416,0.00173056,2.9948379136e-06,-1680
20.82800000000085,0.0024,0.0464,0.00215296,4.6352367616e-06,-1708
20.82880000000085,0.0008,0.0448,0.00200704,4.0282095616e-06,-1716
20.829600000000852,0.0008,0.0432,0.00186624,3.4828517376e-06,-1712
20.83000000000085,0.0004,0.0424,0.00179776,3.2319410176e-06,-1704
20.83280000000085,0.0028,0.048,0.002304,5.308416e-06,-1708
20.83440000000085,0.0016,0.0448,0.00200704,4.0282095616e-06,-1696
20.83480000000085,0.0004,0.044,0.001936,3.748096e-06,-1696
20.837200000000852,0.0024,0.0392,0.00153664,2.3612624896e-06,-1688
20.83760000000085,0.0004,0.0384,0.00147456,2.1743271936e-06,-1692
20.83880000000085,0.0012,0.0408,0.00166464,2.7710263296e-06,-1684
20.83920000000085,0.0004,0.0416,0.00173056,2.9948379136e-06,-1684
20.84040000000085,0.0012,0.044,0.001936,3.748096e-06,-1688
20.842800000000853,0.0024,0.0488,0.00238144,5.6712564736e-06,-1700
20.844000000000854,0.0012,0.0512,0.00262144,6.8719476736e-06,-1700
20.847200000000853,0.0032,0.0448,0.00200704,4.0282095616e-06,-1716
20.857200000000855,0.01,0.0248,0.00061504,3.782742016e-07,-1684
20.861600000000855,0.0044,0.0336,0.00112896,1.2745506816e-06,-1688
20.867200000000857,0.0056,0.0448,0.00200704,4.0282095616e-06,-1676
20.869600000000858,0.0024,0.04,0.0016,2.56e-06,-1668
20.87400000000086,0.0044,0.0312,0.00097344,9.475854336e-07,-1672
20.877600000000857,0.0036,0.024,0.000576,3.31776e-07,-1680
20.878000000000856,0.0004,0.0232,0.00053824,2.897022976e-07,-1680
20.883200000000855,0.0052,0.0128,0.00016384,2.68435456e-08,-1676
20.884000000000857,0.0008,0.0144,0.00020736,4.29981696e-08,-1668
20.886000000000855,0.002,0.0184,0.00033856,1.146228736e-07,-1656
20.886400000000855,0.0004,0.0176,0.00030976,9.59512576e-08,-1660
20.891600000000853,0.0052,0.028,0.000784,6.14656e-07,-1652
20.892000000000852,0.0004,0.0272,0.00073984,5.473632256e-07,-1644
20.893200000000853,0.0012,0.0248,0.00061504,3.782742016e-07,-1640
20.894800000000853,0.0016,0.028,0.000784,6.14656e-07,-1644
20.896400000000853,0.0016,0.0312,0.00097344,9.475854336e-07,-1656
20.899600000000852,0.0032,0.0248,0.00061504,3.782742016e-07,-1660
20.903600000000853,0.004,0.0328,0.00107584,1.1574317056e-06,-1664
20.904400000000855,0.0008,0.0344,0.00118336,1.4003408896e-06,-1668
20.905600000000856,0.0012,0.0368,0.00135424,1.8339659776e-06,-1676
20.906800000000857,0.0012,0.0392,0.00153664,2.3612624896e-06,-1668
20.908000000000857,0.0012,0.0368,0.00135424,1.8339659776e-06,-1660
20.910800000000858,0.0028,0.0312,0.00097344,9.475854336e-07,-1664
20.912800000000857,0.002,0.0352,0.00123904,1.5352201216e-06,-1664
20.918000000000855,0.0052,0.0248,0.00061504,3.782742016e-07,-1688
20.918400000000855,0.0004,0.024,0.000576,3.31776e-07,-1680
20.924400000000855,0.006,0.036,0.001296,1.679616e-06,-1708
20.926400000000854,0.002,0.04,0.0016,2.56e-06,-1692
20.926800000000853,0.0004,0.0392,0.00153664,2.3612624896e-06,-1688
20.929600000000853,0.0028,0.0336,0.00112896,1.2745506816e-06,-1704
20.941200000000855,0.0116,0.0104,0.00010816,1.16985856e-08,-1692
20.943600000000856,0.0024,0.0152,0.00023104,5.33794816e-08,-1704
20.944000000000855,0.0004,0.0144,0.00020736,4.29981696e-08,-1700
20.946400000000857,0.0024,0.0192,0.00036864,1.358954496e-07,-1704
20.949200000000857,0.0028,0.0248,0.00061504,3.782742016e-07,-1704
20.949600000000856,0.0004,0.0256,0.00065536,4.294967296e-07,-1704
20.950400000000858,0.0008,0.024,0.000576,3.31776e-07,-1704
20.952400000000857,0.002,0.028,0.000784,6.14656e-07,-1700
20.952800000000856,0.0004,0.0272,0.00073984,5.473632256e-07,-1704
20.956400000000855,0.0036,0.0344,0.00118336,1.4003408896e-06,-1712
20.964000000000855,0.0076,0.0496,0.00246016,6.0523872256e-06,-1692
20.972800000000856,0.0088,0.0672,0.00451584,2.03928109056e-05,-1668
20.977600000000855,0.0048,0.0768,0.00589824,3.47892350976e-05,-1680
20.986800000000855,0.0092,0.0952,0.00906304,8.21386940416e-05,-1696
20.991200000000855,0.0044,0.0864,0.00746496,5.57256278016e-05,-1700
20.992000000000857,0.0008,0.0848,0.00719104,5.17110562816e-05,-1696
20.99280000000086,0.0008,0.0832,0.00692224,4.79174066176e-05,-1700
20.993200000000858,0.0004,0.084,0.007056,4.9787136e-05,-1700
20.998000000000857,0.0048,0.0744,0.00553536,3.06402103296e-05,-1708
20.999600000000857,0.0016,0.0712,0.00506944,2.56992219136e-05,-1696
21.000800000000858,0.0012,0.0736,0.00541696,2.93434556416e-05,-1704
21.00360000000086,0.0028,0.0792,0.00627264,3.93460125696e-05,-1700
21.00640000000086,0.0028,0.0736,0.00541696,2.93434556416e-05,-1692
21.006800000000858,0.0004,0.0744,0.00553536,3.06402103296e-05,-1688
21.007200000000857,0.0004,0.0736,0.00541696,2.93434556416e-05,-1692
21.016000000000858,0.0088,0.0912,0.00831744,6.91798081536e-05,-1712
21.018000000000857,0.002,0.0872,0.00760384,5.78183827456e-05,-1712
21.023200000000855,0.0052,0.0768,0.00589824,3.47892350976e-05,-1712
21.025600000000857,0.0024,0.0816,0.00665856,4.43364212736e-05,-1708
21.026800000000858,0.0012,0.084,0.007056,4.9787136e-05,-1700
21.02920000000086,0.0024,0.0792,0.00627264,3.93460125696e-05,-1716
21.03040000000086,0.0012,0.0816,0.00665856,4.43364212736e-05,-1732
21.03120000000086,0.0008,0.08,0.0064,4.096e-05,-1724
21.034000000000862,0.0028,0.0744,0.00553536,3.06402103296e-05,-1716
21.04080000000086,0.0068,0.088,0.007744,5.9969536e-05,-1708
21.04280000000086,0.002,0.084,0.007056,4.9787136e-05,-1704
21.04680000000086,0.004,0.076,0.005776,3.3362176e-05,-1704
21.06080000000086,0.014,0.048,0.002304,5.308416e-06,-1680
21.06120000000086,0.0004,0.0472,0.00222784,4.9632710656e-06,-1684
21.06360000000086,0.0024,0.0424,0.00179776,3.2319410176e-06,-1668
21.06400000000086,0.0004,0.0416,0.00173056,2.9948379136e-06,-1664
21.07160000000086,0.0076,0.0568,0.00322624,1.04086245376e-05,-1660
21.07200000000086,0.0004,0.0576,0.00331776,1.10075314176e-05,-1664
21.072400000000858,0.0004,0.0584,0.00341056,1.16319195136e-05,-1668
21.07840000000086,0.006,0.0704,0.00495616,2.45635219456e-05,-1656
21.08280000000086,0.0044,0.0616,0.00379456,1.43986855936e-05,-1644
21.08400000000086,0.0012,0.0592,0.00350464,1.22825015296e-05,-1640
21.08440000000086,0.0004,0.06,0.0036,1.296e-05,-1644
21.09280000000086,0.0084,0.0768,0.00589824,3.47892350976e-05,-1648
21.09600000000086,0.0032,0.0704,0.00495616,2.45635219456e-05,-1644
21.09800000000086,0.002,0.0664,0.00440896,1.94389282816e-05,-1624
21.100000000000858,0.002,0.0624,0.00389376,1.51613669376e-05,-1624
21.100400000000857,0.0004,0.0616,0.00379456,1.43986855936e-05,-1616
