t_tot,t,m,m2,m4,E
30.847500000000316,0.0125,0.05,0.0025,6.25e-06,-300
30.895000000000316,0.0475,-0.045,0.002025,4.100625e-06,-312
30.897500000000317,0.0025,-0.04,0.0016,2.56e-06,-312
30.90000000000032,0.0025,-0.045,0.002025,4.100625e-06,-316
30.90750000000032,0.0075,-0.03,0.0009,8.1e-07,-324
30.940000000000317,0.0325,0.035,0.001225,1.500625e-06,-320
30.95000000000032,0.01,0.015,0.000225,5.0625e-08,-324
30.95750000000032,0.0075,0.03,0.0009,8.1e-07,-324
30.96000000000032,0.0025,0.035,0.001225,1.500625e-06,-332
30.96500000000032,0.005,0.025,0.000625,3.90625e-07,-332
30.990000000000318,0.025,-0.025,0.000625,3.90625e-07,-308
30.995000000000317,0.005,-0.035,0.001225,1.500625e-06,-308
31.02500000000032,0.03,0.025,0.000625,3.90625e-07,-300
31.045000000000318,0.02,0.065,0.004225,1.7850625e-05,-288
31.077500000000317,0.0325,0.0,0.0,0.0,-288
31.080000000000318,0.0025,0.005,2.5e-05,6.25e-10,-288
31.092500000000317,0.0125,-0.02,0.0004,1.6e-07,-288
31.155000000000317,0.0625,-0.145,0.021025,0.000442050625,-308
31.160000000000316,0.005,-0.155,0.024025,0.000577200625,-308
31.177500000000315,0.0175,-0.19,0.0361,0.00130321,-308
31.180000000000316,0.0025,-0.195,0.038025,0.001445900625,-312
31.210000000000317,0.03,-0.135,0.018225,0.000332150625,-292
31.21250000000032,0.0025,-0.13,0.0169,0.00028561,-300
31.21500000000032,0.0025,-0.125,0.015625,0.000244140625,-300
31.21750000000032,0.0025,-0.13,0.0169,0.00028561,-300
31.22500000000032,0.0075,-0.145,0.021025,0.000442050625,-300
31.227500000000322,0.0025,-0.14,0.0196,0.00038416,-292
31.270000000000323,0.0425,-0.225,0.050625,0.002562890625,-312
31.432500000000324,0.1625,0.1,0.01,0.0001,-320
31.445000000000324,0.0125,0.075,0.005625,3.1640625e-05,-312
31.490000000000325,0.045,-0.015,0.000225,5.0625e-08,-336
31.492500000000327,0.0025,-0.02,0.0004,1.6e-07,-332
31.505000000000326,0.0125,-0.045,0.002025,4.100625e-06,-324
31.507500000000327,0.0025,-0.04,0.0016,2.56e-06,-320
31.520000000000326,0.0125,-0.015,0.000225,5.0625e-08,-316
31.535000000000327,0.015,-0.045,0.002025,4.100625e-06,-332
31.575000000000326,0.04,-0.125,0.015625,0.000244140625,-300
31.577500000000327,0.0025,-0.13,0.0169,0.00028561,-304
31.58000000000033,0.0025,-0.125,0.015625,0.000244140625,-300
31.597500000000327,0.0175,-0.16,0.0256,0.00065536,-304
31.602500000000326,0.005,-0.17,0.0289,0.00083521,-316
31.612500000000328,0.01,-0.19,0.0361,0.00130321,-312
31.61500000000033,0.0025,-0.185,0.034225,0.001171350625,-304
31.61750000000033,0.0025,-0.19,0.0361,0.00130321,-308
31.62250000000033,0.005,-0.18,0.0324,0.00104976,-296
31.647500000000328,0.025,-0.23,0.0529,0.00279841,-296
31.65000000000033,0.0025,-0.235,0.055225,0.003049800625,-296
31.68500000000033,0.035,-0.165,0.027225,0.000741200625,-292
31.69250000000033,0.0075,-0.18,0.0324,0.00104976,-300
31.71250000000033,0.02,-0.14,0.0196,0.00038416,-296
31.717500000000328,0.005,-0.13,0.0169,0.00028561,-292
31.750000000000327,0.0325,-0.065,0.004225,1.7850625e-05,-284
31.755000000000326,0.005,-0.055,0.003025,9.150625e-06,-284
31.760000000000325,0.005,-0.045,0.002025,4.100625e-06,-284
31.822500000000325,0.0625,0.08,0.0064,4.096e-05,-280
31.832500000000326,0.01,0.06,0.0036,1.296e-05,-280
31.837500000000325,0.005,0.07,0.0049,2.401e-05,-276
31.840000000000327,0.0025,0.075,0.005625,3.1640625e-05,-276
31.852500000000326,0.0125,0.1,0.01,0.0001,-280
31.855000000000327,0.0025,0.105,0.011025,0.000121550625,-276
31.867500000000327,0.0125,0.13,0.0169,0.00028561,-272
31.895000000000326,0.0275,0.075,0.005625,3.1640625e-05,-288
31.920000000000325,0.025,0.125,0.015625,0.000244140625,-264
31.922500000000326,0.0025,0.13,0.0169,0.00028561,-268
31.925000000000328,0.0025,0.125,0.015625,0.000244140625,-268
31.93500000000033,0.01,0.145,0.021025,0.000442050625,-272
31.93750000000033,0.0025,0.15,0.0225,0.00050625,-272
31.95000000000033,0.0125,0.125,0.015625,0.000244140625,-264
31.95250000000033,0.0025,0.12,0.0144,0.00020736,-264
31.955000000000332,0.0025,0.115,0.013225,0.000174900625,-260
31.962500000000333,0.0075,0.1,0.01,0.0001,-264
31.972500000000334,0.01,0.12,0.0144,0.00020736,-260
31.977500000000333,0.005,0.13,0.0169,0.00028561,-264
32.00500000000034,0.0275,0.075,0.005625,3.1640625e-05,-256
32.01000000000034,0.005,0.085,0.007225,5.2200625e-05,-248
32.01500000000034,0.005,0.095,0.009025,8.1450625e-05,-248
32.01750000000034,0.0025,0.1,0.01,0.0001,-252
32.02750000000034,0.01,0.08,0.0064,4.096e-05,-256
32.06750000000034,0.04,0.16,0.0256,0.00065536,-252
32.07250000000034,0.005,0.15,0.0225,0.00050625,-248
32.07750000000034,0.005,0.14,0.0196,0.00038416,-256
32.09250000000034,0.015,0.17,0.0289,0.00083521,-252
32.097500000000345,0.005,0.16,0.0256,0.00065536,-244
32.10750000000034,0.01,0.14,0.0196,0.00038416,-252
32.11000000000034,0.0025,0.135,0.018225,0.000332150625,-252
32.11500000000034,0.005,0.125,0.015625,0.000244140625,-260
32.120000000000346,0.005,0.135,0.018225,0.000332150625,-268
32.13250000000035,0.0125,0.16,0.0256,0.00065536,-260
32.21500000000035,0.0825,-0.005,2.5e-05,6.25e-10,-276
32.23000000000035,0.015,0.025,0.000625,3.90625e-07,-268
32.23250000000035,0.0025,0.03,0.0009,8.1e-07,-268
32.24500000000035,0.0125,0.055,0.003025,9.150625e-06,-276
32.250000000000355,0.005,0.045,0.002025,4.100625e-06,-284
32.25250000000035,0.0025,0.05,0.0025,6.25e-06,-288
32.28500000000035,0.0325,0.115,0.013225,0.000174900625,-284
32.290000000000354,0.005,0.125,0.015625,0.000244140625,-280
32.305000000000355,0.015,0.155,0.024025,0.000577200625,-268
32.30750000000035,0.0025,0.16,0.0256,0.00065536,-268
32.31750000000035,0.01,0.14,0.0196,0.00038416,-268
32.32000000000035,0.0025,0.145,0.021025,0.000442050625,-268
32.322500000000346,0.0025,0.14,0.0196,0.00038416,-264
32.32750000000035,0.005,0.15,0.0225,0.00050625,-268
32.33250000000035,0.005,0.16,0.0256,0.00065536,-276
32.36750000000035,0.035,0.09,0.0081,6.561e-05,-268
32.37500000000035,0.0075,0.075,0.005625,3.1640625e-05,-256
32.377500000000346,0.0025,0.08,0.0064,4.096e-05,-256
32.39000000000035,0.0125,0.105,0.011025,0.000121550625,-272
32.39750000000035,0.0075,0.09,0.0081,6.561e-05,-268
32.40750000000035,0.01,0.07,0.0049,2.401e-05,-260
32.41250000000035,0.005,0.06,0.0036,1.296e-05,-260
32.43500000000035,0.0225,0.015,0.000225,5.0625e-08,-236
32.44750000000035,0.0125,0.04,0.0016,2.56e-06,-244
32.45000000000035,0.0025,0.045,0.002025,4.100625e-06,-236
32.45250000000035,0.0025,0.04,0.0016,2.56e-06,-228
32.45500000000035,0.0025,0.045,0.002025,4.100625e-06,-232
32.46000000000035,0.005,0.035,0.001225,1.500625e-06,-240
32.46250000000035,0.0025,0.04,0.0016,2.56e-06,-240
32.47000000000035,0.0075,0.055,0.003025,9.150625e-06,-240
32.47500000000035,0.005,0.065,0.004225,1.7850625e-05,-228
32.47750000000035,0.0025,0.06,0.0036,1.296e-05,-232
32.480000000000345,0.0025,0.055,0.003025,9.150625e-06,-236
32.48500000000035,0.005,0.045,0.002025,4.100625e-06,-232
32.487500000000345,0.0025,0.04,0.0016,2.56e-06,-224
32.49250000000035,0.005,0.05,0.0025,6.25e-06,-224
32.495000000000346,0.0025,0.045,0.002025,4.100625e-06,-216
32.505000000000344,0.01,0.025,0.000625,3.90625e-07,-224
32.50750000000034,0.0025,0.03,0.0009,8.1e-07,-232
32.51000000000034,0.0025,0.035,0.001225,1.500625e-06,-232
32.52000000000034,0.01,0.015,0.000225,5.0625e-08,-236
32.52500000000034,0.005,0.025,0.000625,3.90625e-07,-236
32.53000000000034,0.005,0.035,0.001225,1.500625e-06,-240
32.54750000000034,0.0175,0.0,0.0,0.0,-252
32.55000000000034,0.0025,-0.005,2.5e-05,6.25e-10,-252
32.60250000000034,0.0525,0.1,0.01,0.0001,-240
32.60750000000034,0.005,0.11,0.0121,0.00014641,-240
32.627500000000346,0.02,0.15,0.0225,0.00050625,-240
32.652500000000344,0.025,0.1,0.01,0.0001,-240
32.65500000000034,0.0025,0.105,0.011025,0.000121550625,-244
32.68000000000034,0.025,0.055,0.003025,9.150625e-06,-244
32.69000000000034,0.01,0.075,0.005625,3.1640625e-05,-236
32.69500000000034,0.005,0.065,0.004225,1.7850625e-05,-240
32.69750000000034,0.0025,0.07,0.0049,2.401e-05,-244
32.71250000000034,0.015,0.04,0.0016,2.56e-06,-236
32.74000000000034,0.0275,-0.015,0.000225,5.0625e-08,-232
32.74750000000034,0.0075,-0.03,0.0009,8.1e-07,-228
32.78750000000034,0.04,0.05,0.0025,6.25e-06,-232
32.79000000000034,0.0025,0.055,0.003025,9.150625e-06,-236
32.79250000000034,0.0025,0.06,0.0036,1.296e-05,-232
32.81750000000034,0.025,0.11,0.0121,0.00014641,-216
32.820000000000334,0.0025,0.105,0.011025,0.000121550625,-216
32.84500000000033,0.025,0.055,0.003025,9.150625e-06,-208
32.87750000000033,0.0325,0.12,0.0144,0.00020736,-228
32.91250000000033,0.035,0.19,0.0361,0.00130321,-244
32.92000000000033,0.0075,0.175,0.030625,0.000937890625,-244
32.92750000000033,0.0075,0.19,0.0361,0.00130321,-248
32.93250000000033,0.005,0.2,0.04,0.0016,-252
32.93500000000033,0.0025,0.205,0.042025,0.001766100625,-252
32.96250000000033,0.0275,0.15,0.0225,0.00050625,-244
33.022500000000335,0.06,0.03,0.0009,8.1e-07,-236
33.02500000000033,0.0025,0.025,0.000625,3.90625e-07,-236
33.02750000000033,0.0025,0.02,0.0004,1.6e-07,-244
33.03000000000033,0.0025,0.015,0.000225,5.0625e-08,-240
33.032500000000326,0.0025,0.02,0.0004,1.6e-07,-240
33.03500000000032,0.0025,0.015,0.000225,5.0625e-08,-244
33.03750000000032,0.0025,0.02,0.0004,1.6e-07,-240
33.04750000000032,0.01,0.0,0.0,0.0,-240
33.08000000000032,0.0325,-0.065,0.004225,1.7850625e-05,-228
33.08750000000032,0.0075,-0.08,0.0064,4.096e-05,-228
33.10250000000032,0.015,-0.11,0.0121,0.00014641,-236
33.11500000000032,0.0125,-0.085,0.007225,5.2200625e-05,-244
33.127500000000325,0.0125,-0.06,0.0036,1.296e-05,-260
33.135000000000325,0.0075,-0.045,0.002025,4.100625e-06,-256
33.15250000000032,0.0175,-0.01,0.0001,1e-08,-256
33.16000000000032,0.0075,0.005,2.5e-05,6.25e-10,-248
33.20000000000032,0.04,-0.075,0.005625,3.1640625e-05,-272
33.20250000000032,0.0025,-0.07,0.0049,2.401e-05,-272
33.20500000000032,0.0025,-0.075,0.005625,3.1640625e-05,-276
33.22000000000032,0.015,-0.045,0.002025,4.100625e-06,-284
33.222500000000316,0.0025,-0.04,0.0016,2.56e-06,-288
33.23500000000032,0.0125,-0.065,0.004225,1.7850625e-05,-296
33.25500000000032,0.02,-0.025,0.000625,3.90625e-07,-304
33.260000000000325,0.005,-0.035,0.001225,1.500625e-06,-304
33.26250000000032,0.0025,-0.03,0.0009,8.1e-07,-304
33.282500000000326,0.02,0.01,0.0001,1e-08,-304
33.28750000000033,0.005,0.0,0.0,0.0,-308
33.31750000000033,0.03,0.06,0.0036,1.296e-05,-276
33.34250000000033,0.025,0.11,0.0121,0.00014641,-280
33.35000000000033,0.0075,0.125,0.015625,0.000244140625,-284
33.35750000000033,0.0075,0.11,0.0121,0.00014641,-292
33.36750000000033,0.01,0.09,0.0081,6.561e-05,-288
33.385000000000325,0.0175,0.125,0.015625,0.000244140625,-276
33.42750000000032,0.0425,0.04,0.0016,2.56e-06,-268
33.43000000000032,0.0025,0.035,0.001225,1.500625e-06,-268
33.44250000000032,0.0125,0.06,0.0036,1.296e-05,-268
33.45000000000032,0.0075,0.045,0.002025,4.100625e-06,-276
33.45250000000032,0.0025,0.04,0.0016,2.56e-06,-272
33.45750000000032,0.005,0.05,0.0025,6.25e-06,-268
33.46750000000032,0.01,0.03,0.0009,8.1e-07,-268
33.47000000000032,0.0025,0.035,0.001225,1.500625e-06,-264
33.472500000000316,0.0025,0.04,0.0016,2.56e-06,-256
33.475000000000314,0.0025,0.045,0.002025,4.100625e-06,-252
33.482500000000314,0.0075,0.06,0.0036,1.296e-05,-252
33.51750000000031,0.035,-0.01,0.0001,1e-08,-248
33.52500000000031,0.0075,-0.025,0.000625,3.90625e-07,-240
33.537500000000314,0.0125,-0.05,0.0025,6.25e-06,-248
33.54750000000031,0.01,-0.07,0.0049,2.401e-05,-252
33.58000000000031,0.0325,-0.005,2.5e-05,6.25e-10,-252
33.58500000000031,0.005,-0.015,0.000225,5.0625e-08,-248
33.60500000000032,0.02,-0.055,0.003025,9.150625e-06,-240
33.615000000000315,0.01,-0.035,0.001225,1.500625e-06,-244
33.62750000000032,0.0125,-0.01,0.0001,1e-08,-252
33.645000000000316,0.0175,0.025,0.000625,3.90625e-07,-256
33.670000000000314,0.025,-0.025,0.000625,3.90625e-07,-256
33.67250000000031,0.0025,-0.02,0.0004,1.6e-07,-256
33.68250000000031,0.01,0.0,0.0,0.0,-244
33.69500000000031,0.0125,-0.025,0.000625,3.90625e-07,-252
33.73000000000031,0.035,0.045,0.002025,4.100625e-06,-264
33.76250000000031,0.0325,-0.02,0.0004,1.6e-07,-256
33.765000000000306,0.0025,-0.025,0.000625,3.90625e-07,-256
33.767500000000304,0.0025,-0.03,0.0009,8.1e-07,-260
33.7700000000003,0.0025,-0.035,0.001225,1.500625e-06,-264
33.797500000000305,0.0275,-0.09,0.0081,6.561e-05,-276
33.8000000000003,0.0025,-0.095,0.009025,8.1450625e-05,-272
33.8025000000003,0.0025,-0.09,0.0081,6.561e-05,-280
33.8050000000003,0.0025,-0.085,0.007225,5.2200625e-05,-280
33.8100000000003,0.005,-0.075,0.005625,3.1640625e-05,-284
33.8125000000003,0.0025,-0.07,0.0049,2.401e-05,-280
33.815000000000296,0.0025,-0.065,0.004225,1.7850625e-05,-284
33.822500000000296,0.0075,-0.05,0.0025,6.25e-06,-292
33.832500000000294,0.01,-0.07,0.0049,2.401e-05,-292
33.83500000000029,0.0025,-0.075,0.005625,3.1640625e-05,-292
33.935000000000294,0.1,-0.275,0.075625,0.005719140625,-308
33.957500000000294,0.0225,-0.23,0.0529,0.00279841,-288
33.96000000000029,0.0025,-0.235,0.055225,0.003049800625,-292
33.980000000000295,0.02,-0.195,0.038025,0.001445900625,-280
33.98250000000029,0.0025,-0.19,0.0361,0.00130321,-280
33.99250000000029,0.01,-0.21,0.0441,0.00194481,-284
34.00000000000029,0.0075,-0.225,0.050625,0.002562890625,-288
34.01750000000029,0.0175,-0.19,0.0361,0.00130321,-280
34.03500000000029,0.0175,-0.155,0.024025,0.000577200625,-268
34.045000000000286,0.01,-0.135,0.018225,0.000332150625,-268
34.047500000000284,0.0025,-0.13,0.0169,0.00028561,-272
34.09750000000028,0.05,-0.23,0.0529,0.00279841,-272
34.11250000000028,0.015,-0.26,0.0676,0.00456976,-276
34.12000000000028,0.0075,-0.245,0.060025,0.003603000625,-288
34.13750000000028,0.0175,-0.21,0.0441,0.00194481,-304
34.15250000000028,0.015,-0.18,0.0324,0.00104976,-300
34.17000000000028,0.0175,-0.215,0.046225,0.002136750625,-292
34.17250000000028,0.0025,-0.21,0.0441,0.00194481,-288
34.27750000000027,0.105,0.0,0.0,0.0,-276
34.28000000000027,0.0025,-0.005,2.5e-05,6.25e-10,-268
34.28250000000027,0.0025,-0.01,0.0001,1e-08,-260
34.29750000000027,0.015,0.02,0.0004,1.6e-07,-240
34.30000000000027,0.0025,0.015,0.000225,5.0625e-08,-244
34.31250000000027,0.0125,0.04,0.0016,2.56e-06,-244
34.32000000000027,0.0075,0.055,0.003025,9.150625e-06,-236
34.32750000000027,0.0075,0.07,0.0049,2.401e-05,-236
34.34500000000027,0.0175,0.035,0.001225,1.500625e-06,-248
34.35000000000027,0.005,0.025,0.000625,3.90625e-07,-260
34.39000000000027,0.04,0.105,0.011025,0.000121550625,-264
34.39500000000027,0.005,0.115,0.013225,0.000174900625,-268
34.400000000000276,0.005,0.105,0.011025,0.000121550625,-264
34.40250000000027,0.0025,0.1,0.01,0.0001,-264
34.487500000000274,0.085,-0.07,0.0049,2.401e-05,-292
34.525000000000276,0.0375,-0.145,0.021025,0.000442050625,-284
34.52750000000027,0.0025,-0.14,0.0196,0.00038416,-284
34.540000000000276,0.0125,-0.165,0.027225,0.000741200625,-296
34.55500000000028,0.015,-0.135,0.018225,0.000332150625,-296
34.557500000000275,0.0025,-0.13,0.0169,0.00028561,-288
34.56750000000027,0.01,-0.11,0.0121,0.00014641,-296
34.57500000000027,0.0075,-0.095,0.009025,8.1450625e-05,-280
34.58500000000027,0.01,-0.075,0.005625,3.1640625e-05,-272
34.59250000000027,0.0075,-0.09,0.0081,6.561e-05,-268
34.61750000000027,0.025,-0.04,0.0016,2.56e-06,-252
34.62000000000027,0.0025,-0.035,0.001225,1.500625e-06,-252
34.645000000000266,0.025,0.015,0.000225,5.0625e-08,-244
34.66500000000027,0.02,-0.025,0.000625,3.90625e-07,-260
34.66750000000027,0.0025,-0.02,0.0004,1.6e-07,-264
34.700000000000266,0.0325,0.045,0.002025,4.100625e-06,-284
34.707500000000266,0.0075,0.06,0.0036,1.296e-05,-284
34.710000000000264,0.0025,0.065,0.004225,1.7850625e-05,-288
34.71250000000026,0.0025,0.06,0.0036,1.296e-05,-292
34.76500000000026,0.0525,-0.045,0.002025,4.100625e-06,-316
34.770000000000266,0.005,-0.035,0.001225,1.500625e-06,-316
34.77500000000027,0.005,-0.045,0.002025,4.100625e-06,-320
34.817500000000265,0.0425,-0.13,0.0169,0.00028561,-332
34.84500000000027,0.0275,-0.075,0.005625,3.1640625e-05,-336
34.86750000000027,0.0225,-0.12,0.0144,0.00020736,-344
34.90500000000027,0.0375,-0.045,0.002025,4.100625e-06,-340
34.92000000000027,0.015,-0.015,0.000225,5.0625e-08,-320
34.95250000000027,0.0325,0.05,0.0025,6.25e-06,-304
34.96750000000027,0.015,0.02,0.0004,1.6e-07,-292
34.97000000000027,0.0025,0.015,0.000225,5.0625e-08,-288
34.98750000000027,0.0175,-0.02,0.0004,1.6e-07,-280
34.990000000000265,0.0025,-0.025,0.000625,3.90625e-07,-276
34.99250000000026,0.0025,-0.03,0.0009,8.1e-07,-268
35.005000000000265,0.0125,-0.005,2.5e-05,6.25e-10,-260
35.01500000000026,0.01,0.015,0.000225,5.0625e-08,-256
35.067500000000265,0.0525,-0.09,0.0081,6.561e-05,-304
35.07000000000026,0.0025,-0.085,0.007225,5.2200625e-05,-300
35.100000000000264,0.03,-0.145,0.021025,0.000442050625,-308
35.11000000000026,0.01,-0.125,0.015625,0.000244140625,-308
35.115000000000265,0.005,-0.115,0.013225,0.000174900625,-308
35.20500000000027,0.09,0.065,0.004225,1.7850625e-05,-300
35.21750000000027,0.0125,0.04,0.0016,2.56e-06,-304
35.22750000000027,0.01,0.02,0.0004,1.6e-07,-304
35.23500000000027,0.0075,0.035,0.001225,1.500625e-06,-308
35.24750000000027,0.0125,0.06,0.0036,1.296e-05,-324
35.25000000000027,0.0025,0.055,0.003025,9.150625e-06,-316
35.25250000000027,0.0025,0.06,0.0036,1.296e-05,-316
35.26750000000027,0.015,0.09,0.0081,6.561e-05,-296
35.30000000000027,0.0325,0.025,0.000625,3.90625e-07,-308
35.302500000000265,0.0025,0.03,0.0009,8.1e-07,-308
35.310000000000265,0.0075,0.015,0.000225,5.0625e-08,-312
35.340000000000266,0.03,-0.045,0.002025,4.100625e-06,-304
35.34500000000027,0.005,-0.035,0.001225,1.500625e-06,-304
35.35250000000027,0.0075,-0.02,0.0004,1.6e-07,-300
35.37750000000027,0.025,0.03,0.0009,8.1e-07,-280
35.387500000000266,0.01,0.01,0.0001,1e-08,-284
35.39000000000026,0.0025,0.015,0.000225,5.0625e-08,-280
35.405000000000264,0.015,-0.015,0.000225,5.0625e-08,-260
35.41750000000027,0.0125,0.01,0.0001,1e-08,-252
35.457500000000266,0.04,-0.07,0.0049,2.401e-05,-252
35.465000000000266,0.0075,-0.085,0.007225,5.2200625e-05,-260
35.467500000000264,0.0025,-0.08,0.0064,4.096e-05,-264
35.53500000000027,0.0675,0.055,0.003025,9.150625e-06,-260
35.545000000000265,0.01,0.035,0.001225,1.500625e-06,-264
35.552500000000265,0.0075,0.05,0.0025,6.25e-06,-256
35.56250000000026,0.01,0.03,0.0009,8.1e-07,-252
35.567500000000265,0.005,0.02,0.0004,1.6e-07,-252
35.57000000000026,0.0025,0.015,0.000225,5.0625e-08,-252
35.57250000000026,0.0025,0.02,0.0004,1.6e-07,-248
35.57750000000026,0.005,0.03,0.0009,8.1e-07,-248
35.59750000000027,0.02,-0.01,0.0001,1e-08,-256
35.61750000000027,0.02,0.03,0.0009,8.1e-07,-236
35.64000000000027,0.0225,-0.015,0.000225,5.0625e-08,-232
35.64250000000027,0.0025,-0.01,0.0001,1e-08,-240
35.65500000000027,0.0125,-0.035,0.001225,1.500625e-06,-240
35.69250000000027,0.0375,0.04,0.0016,2.56e-06,-240
35.71500000000027,0.0225,-0.005,2.5e-05,6.25e-10,-236
35.72500000000027,0.01,0.015,0.000225,5.0625e-08,-236
35.74000000000027,0.015,0.045,0.002025,4.100625e-06,-240
35.74250000000027,0.0025,0.04,0.0016,2.56e-06,-240
35.75750000000027,0.015,0.01,0.0001,1e-08,-248
35.77000000000027,0.0125,0.035,0.001225,1.500625e-06,-240
35.775000000000276,0.005,0.025,0.000625,3.90625e-07,-236
35.79750000000028,0.0225,-0.02,0.0004,1.6e-07,-220
35.800000000000274,0.0025,-0.015,0.000225,5.0625e-08,-212
35.80250000000027,0.0025,-0.02,0.0004,1.6e-07,-212
35.82000000000027,0.0175,-0.055,0.003025,9.150625e-06,-204
35.82250000000027,0.0025,-0.05,0.0025,6.25e-06,-208
35.82750000000027,0.005,-0.06,0.0036,1.296e-05,-204
35.83000000000027,0.0025,-0.065,0.004225,1.7850625e-05,-204
35.832500000000266,0.0025,-0.07,0.0049,2.401e-05,-204
35.84500000000027,0.0125,-0.045,0.002025,4.100625e-06,-204
35.84750000000027,0.0025,-0.04,0.0016,2.56e-06,-200
35.87000000000027,0.0225,-0.085,0.007225,5.2200625e-05,-216
35.912500000000264,0.0425,-0.17,0.0289,0.00083521,-204
35.91500000000026,0.0025,-0.165,0.027225,0.000741200625,-196
35.95750000000026,0.0425,-0.08,0.0064,4.096e-05,-188
35.96000000000026,0.0025,-0.085,0.007225,5.2200625e-05,-192
35.96500000000026,0.005,-0.095,0.009025,8.1450625e-05,-196
35.99500000000026,0.03,-0.035,0.001225,1.500625e-06,-212
36.022500000000264,0.0275,0.02,0.0004,1.6e-07,-200
36.04250000000027,0.02,-0.02,0.0004,1.6e-07,-196
36.045000000000265,0.0025,-0.015,0.000225,5.0625e-08,-196
36.04750000000026,0.0025,-0.02,0.0004,1.6e-07,-192
