t_tot,t,m,m2,m4,E
53.2051999999982,0.0016,-0.0056,3.136e-05,9.834496e-10,-1784
53.2055999999982,0.0004,-0.0048,2.304e-05,5.308416e-10,-1780
53.2071999999982,0.0016,-0.0016,2.56e-06,6.5536e-12,-1784
53.209599999998204,0.0024,-0.0064,4.096e-05,1.6777216e-09,-1784
53.2099999999982,0.0004,-0.0056,3.136e-05,9.834496e-10,-1784
53.2111999999982,0.0012,-0.0032,1.024e-05,1.048576e-10,-1800
53.2123999999982,0.0012,-0.0008,6.4e-07,4.096e-13,-1808
53.2127999999982,0.0004,-0.0016,2.56e-06,6.5536e-12,-1812
53.213999999998194,0.0012,-0.004,1.6e-05,2.56e-10,-1808
53.21479999999819,0.0008,-0.0056,3.136e-05,9.834496e-10,-1808
53.21599999999819,0.0012,-0.008,6.4e-05,4.096e-09,-1796
53.21639999999819,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1796
53.217199999998186,0.0008,-0.0056,3.136e-05,9.834496e-10,-1796
53.217599999998185,0.0004,-0.0048,2.304e-05,5.308416e-10,-1796
53.217999999998185,0.0004,-0.0056,3.136e-05,9.834496e-10,-1796
53.220799999998185,0.0028,-0.0112,0.00012544,1.57351936e-08,-1792
53.22279999999819,0.002,-0.0152,0.00023104,5.33794816e-08,-1808
53.22319999999819,0.0004,-0.016,0.000256,6.5536e-08,-1812
53.230399999998184,0.0072,-0.0304,0.00092416,8.540717056e-07,-1832
53.23119999999818,0.0008,-0.0288,0.00082944,6.879707136e-07,-1828
53.232799999998186,0.0016,-0.0256,0.00065536,4.294967296e-07,-1832
53.23479999999819,0.002,-0.0296,0.00087616,7.676563456e-07,-1836
53.235599999998186,0.0008,-0.0312,0.00097344,9.475854336e-07,-1836
53.241999999998185,0.0064,-0.044,0.001936,3.748096e-06,-1840
53.24679999999819,0.0048,-0.0344,0.00118336,1.4003408896e-06,-1828
53.24879999999819,0.002,-0.0304,0.00092416,8.540717056e-07,-1804
53.24919999999819,0.0004,-0.0312,0.00097344,9.475854336e-07,-1808
53.24959999999819,0.0004,-0.0304,0.00092416,8.540717056e-07,-1804
53.25239999999819,0.0028,-0.0248,0.00061504,3.782742016e-07,-1800
53.25279999999819,0.0004,-0.024,0.000576,3.31776e-07,-1800
53.259999999998186,0.0072,-0.0384,0.00147456,2.1743271936e-06,-1788
53.269199999998186,0.0092,-0.0568,0.00322624,1.04086245376e-05,-1780
53.269999999998184,0.0008,-0.0552,0.00304704,9.2844527616e-06,-1780
53.27439999999818,0.0044,-0.064,0.004096,1.6777216e-05,-1772
53.27479999999818,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1772
53.27519999999818,0.0004,-0.064,0.004096,1.6777216e-05,-1768
53.27719999999818,0.002,-0.06,0.0036,1.296e-05,-1760
53.27839999999818,0.0012,-0.0576,0.00331776,1.10075314176e-05,-1748
53.28239999999818,0.004,-0.0656,0.00430336,1.85189072896e-05,-1764
53.28439999999818,0.002,-0.0696,0.00484416,2.34658861056e-05,-1768
53.28479999999818,0.0004,-0.0688,0.00473344,2.24054542336e-05,-1764
53.28519999999818,0.0004,-0.0696,0.00484416,2.34658861056e-05,-1756
53.29919999999818,0.014,-0.0416,0.00173056,2.9948379136e-06,-1732
53.30159999999818,0.0024,-0.0368,0.00135424,1.8339659776e-06,-1736
53.30479999999818,0.0032,-0.0304,0.00092416,8.540717056e-07,-1752
53.31119999999818,0.0064,-0.0432,0.00186624,3.4828517376e-06,-1756
53.312799999998184,0.0016,-0.04,0.0016,2.56e-06,-1744
53.31319999999818,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1752
53.314799999998186,0.0016,-0.0424,0.00179776,3.2319410176e-06,-1760
53.31639999999819,0.0016,-0.0456,0.00207936,4.3237380096e-06,-1740
53.31679999999819,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1740
53.31759999999819,0.0008,-0.0448,0.00200704,4.0282095616e-06,-1748
53.318399999998185,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1748
53.318799999998184,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1756
53.32319999999818,0.0044,-0.056,0.003136,9.834496e-06,-1752
53.32399999999818,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1752
53.32439999999818,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1752
53.325199999998176,0.0008,-0.0552,0.00304704,9.2844527616e-06,-1748
53.325599999998175,0.0004,-0.056,0.003136,9.834496e-06,-1752
53.32959999999817,0.004,-0.064,0.004096,1.6777216e-05,-1768
53.33559999999817,0.006,-0.076,0.005776,3.3362176e-05,-1776
53.33599999999817,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1776
53.33639999999817,0.0004,-0.076,0.005776,3.3362176e-05,-1772
53.34239999999817,0.006,-0.064,0.004096,1.6777216e-05,-1768
53.34279999999817,0.0004,-0.0632,0.00399424,1.59539531776e-05,-1764
53.34479999999817,0.002,-0.0592,0.00350464,1.22825015296e-05,-1772
53.353599999998174,0.0088,-0.0416,0.00173056,2.9948379136e-06,-1756
53.356399999998175,0.0028,-0.036,0.001296,1.679616e-06,-1776
53.35759999999817,0.0012,-0.0384,0.00147456,2.1743271936e-06,-1764
53.36159999999817,0.004,-0.0304,0.00092416,8.540717056e-07,-1764
53.36639999999817,0.0048,-0.0208,0.00043264,1.871773696e-07,-1772
53.36759999999817,0.0012,-0.0184,0.00033856,1.146228736e-07,-1776
53.37359999999817,0.006,-0.0304,0.00092416,8.540717056e-07,-1780
53.37439999999817,0.0008,-0.0288,0.00082944,6.879707136e-07,-1776
53.37799999999817,0.0036,-0.0216,0.00046656,2.176782336e-07,-1780
53.38719999999817,0.0092,-0.04,0.0016,2.56e-06,-1784
53.38919999999817,0.002,-0.036,0.001296,1.679616e-06,-1784
53.39279999999817,0.0036,-0.0432,0.00186624,3.4828517376e-06,-1784
53.39519999999817,0.0024,-0.0384,0.00147456,2.1743271936e-06,-1772
53.40079999999817,0.0056,-0.0272,0.00073984,5.473632256e-07,-1752
53.405599999998174,0.0048,-0.0368,0.00135424,1.8339659776e-06,-1748
53.40639999999817,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1760
53.40719999999817,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1756
53.41079999999817,0.0036,-0.044,0.001936,3.748096e-06,-1752
53.41959999999817,0.0088,-0.0616,0.00379456,1.43986855936e-05,-1740
53.43559999999817,0.016,-0.0296,0.00087616,7.676563456e-07,-1760
53.43839999999817,0.0028,-0.0352,0.00123904,1.5352201216e-06,-1740
53.44759999999817,0.0092,-0.0536,0.00287296,8.2538991616e-06,-1764
53.454799999998166,0.0072,-0.0392,0.00153664,2.3612624896e-06,-1744
53.45639999999817,0.0016,-0.0424,0.00179776,3.2319410176e-06,-1756
53.45679999999817,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1756
53.45879999999817,0.002,-0.0392,0.00153664,2.3612624896e-06,-1764
53.45959999999817,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1756
53.47119999999817,0.0116,-0.064,0.004096,1.6777216e-05,-1748
53.47159999999817,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1756
53.472799999998166,0.0012,-0.0672,0.00451584,2.03928109056e-05,-1756
53.47559999999817,0.0028,-0.0728,0.00529984,2.80883040256e-05,-1756
53.47879999999817,0.0032,-0.0792,0.00627264,3.93460125696e-05,-1764
53.479199999998166,0.0004,-0.0784,0.00614656,3.77801998336e-05,-1756
53.479599999998165,0.0004,-0.0792,0.00627264,3.93460125696e-05,-1760
53.481999999998166,0.0024,-0.084,0.007056,4.9787136e-05,-1768
53.503599999998166,0.0216,-0.0408,0.00166464,2.7710263296e-06,-1840
53.50519999999817,0.0016,-0.0376,0.00141376,1.9987173376e-06,-1844
53.506399999998166,0.0012,-0.0352,0.00123904,1.5352201216e-06,-1848
53.51159999999817,0.0052,-0.0456,0.00207936,4.3237380096e-06,-1856
53.51199999999817,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1860
53.512399999998166,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1856
53.51799999999817,0.0056,-0.0344,0.00118336,1.4003408896e-06,-1864
53.519199999998165,0.0012,-0.0368,0.00135424,1.8339659776e-06,-1868
53.52119999999817,0.002,-0.0328,0.00107584,1.1574317056e-06,-1864
53.521599999998166,0.0004,-0.032,0.001024,1.048576e-06,-1860
53.52279999999816,0.0012,-0.0296,0.00087616,7.676563456e-07,-1856
53.52319999999816,0.0004,-0.0304,0.00092416,8.540717056e-07,-1852
53.52439999999816,0.0012,-0.028,0.000784,6.14656e-07,-1840
53.52559999999816,0.0012,-0.0304,0.00092416,8.540717056e-07,-1848
53.53359999999816,0.008,-0.0144,0.00020736,4.29981696e-08,-1828
53.53399999999816,0.0004,-0.0152,0.00023104,5.33794816e-08,-1832
53.53439999999816,0.0004,-0.016,0.000256,6.5536e-08,-1828
53.535199999998156,0.0008,-0.0176,0.00030976,9.59512576e-08,-1840
53.535999999998154,0.0008,-0.0192,0.00036864,1.358954496e-07,-1832
53.541199999998156,0.0052,-0.0296,0.00087616,7.676563456e-07,-1812
53.54559999999815,0.0044,-0.0384,0.00147456,2.1743271936e-06,-1804
53.54599999999815,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1804
53.54959999999815,0.0036,-0.032,0.001024,1.048576e-06,-1784
53.54999999999815,0.0004,-0.0312,0.00097344,9.475854336e-07,-1776
53.55599999999815,0.006,-0.0432,0.00186624,3.4828517376e-06,-1788
53.55719999999815,0.0012,-0.0408,0.00166464,2.7710263296e-06,-1796
53.56319999999815,0.006,-0.0528,0.00278784,7.7720518656e-06,-1820
53.563999999998146,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1824
53.56599999999815,0.002,-0.0584,0.00341056,1.16319195136e-05,-1824
53.56639999999815,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1824
53.566799999998146,0.0004,-0.0584,0.00341056,1.16319195136e-05,-1820
53.56959999999815,0.0028,-0.0528,0.00278784,7.7720518656e-06,-1816
53.57439999999815,0.0048,-0.0624,0.00389376,1.51613669376e-05,-1812
53.57639999999815,0.002,-0.0664,0.00440896,1.94389282816e-05,-1828
53.58199999999815,0.0056,-0.0776,0.00602176,3.62615934976e-05,-1840
53.60199999999816,0.02,-0.0376,0.00141376,1.9987173376e-06,-1832
53.603199999998154,0.0012,-0.0352,0.00123904,1.5352201216e-06,-1836
53.60399999999815,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1832
53.60439999999815,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1828
53.61279999999815,0.0084,-0.0544,0.00295936,8.7578116096e-06,-1800
53.61639999999815,0.0036,-0.0472,0.00222784,4.9632710656e-06,-1796
53.61879999999815,0.0024,-0.052,0.002704,7.311616e-06,-1812
53.61919999999815,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1812
53.621199999998154,0.002,-0.0472,0.00222784,4.9632710656e-06,-1804
53.62159999999815,0.0004,-0.048,0.002304,5.308416e-06,-1808
53.624399999998154,0.0028,-0.0424,0.00179776,3.2319410176e-06,-1824
53.62599999999816,0.0016,-0.0392,0.00153664,2.3612624896e-06,-1824
53.626399999998156,0.0004,-0.04,0.0016,2.56e-06,-1824
53.627199999998155,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1828
53.627599999998154,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1820
53.62799999999815,0.0004,-0.04,0.0016,2.56e-06,-1820
53.64359999999815,0.0156,-0.0712,0.00506944,2.56992219136e-05,-1832
53.64599999999815,0.0024,-0.076,0.005776,3.3362176e-05,-1852
53.64919999999815,0.0032,-0.0696,0.00484416,2.34658861056e-05,-1844
53.651599999998155,0.0024,-0.0744,0.00553536,3.06402103296e-05,-1836
53.651999999998154,0.0004,-0.0736,0.00541696,2.93434556416e-05,-1836
53.666399999998156,0.0144,-0.0448,0.00200704,4.0282095616e-06,-1808
53.681999999998155,0.0156,-0.076,0.005776,3.3362176e-05,-1780
53.682399999998154,0.0004,-0.0752,0.00565504,3.19794774016e-05,-1780
53.69039999999816,0.008,-0.0592,0.00350464,1.22825015296e-05,-1784
53.693599999998156,0.0032,-0.0528,0.00278784,7.7720518656e-06,-1776
53.694399999998154,0.0008,-0.0512,0.00262144,6.8719476736e-06,-1776
53.69479999999815,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1776
53.69519999999815,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1780
53.69599999999815,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1788
53.69959999999815,0.0036,-0.0424,0.00179776,3.2319410176e-06,-1772
53.70199999999815,0.0024,-0.0376,0.00141376,1.9987173376e-06,-1752
53.703599999998154,0.0016,-0.0344,0.00118336,1.4003408896e-06,-1744
53.70399999999815,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1740
53.70519999999815,0.0012,-0.036,0.001296,1.679616e-06,-1748
53.70959999999815,0.0044,-0.0448,0.00200704,4.0282095616e-06,-1732
53.710399999998145,0.0008,-0.0432,0.00186624,3.4828517376e-06,-1736
53.717199999998144,0.0068,-0.0296,0.00087616,7.676563456e-07,-1736
53.719199999998146,0.002,-0.0336,0.00112896,1.2745506816e-06,-1720
53.72159999999815,0.0024,-0.0288,0.00082944,6.879707136e-07,-1720
53.72359999999815,0.002,-0.0248,0.00061504,3.782742016e-07,-1696
53.72479999999815,0.0012,-0.0272,0.00073984,5.473632256e-07,-1700
53.725199999998146,0.0004,-0.028,0.000784,6.14656e-07,-1700
53.72959999999814,0.0044,-0.0192,0.00036864,1.358954496e-07,-1712
53.73039999999814,0.0008,-0.0176,0.00030976,9.59512576e-08,-1716
53.73279999999814,0.0024,-0.0128,0.00016384,2.68435456e-08,-1732
53.73599999999814,0.0032,-0.0192,0.00036864,1.358954496e-07,-1732
53.74799999999814,0.012,0.0048,2.304e-05,5.308416e-10,-1716
53.75399999999814,0.006,-0.0072,5.184e-05,2.6873856e-09,-1704
53.75519999999814,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1704
53.75599999999814,0.0008,-0.008,6.4e-05,4.096e-09,-1696
53.75639999999814,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1696
53.75679999999814,0.0004,-0.008,6.4e-05,4.096e-09,-1692
53.760399999998135,0.0036,-0.0008,6.4e-07,4.096e-13,-1696
53.76159999999813,0.0012,0.0016,2.56e-06,6.5536e-12,-1700
53.76439999999813,0.0028,-0.004,1.6e-05,2.56e-10,-1696
53.766799999998135,0.0024,-0.0088,7.744e-05,5.9969536e-09,-1688
53.772399999998136,0.0056,0.0024,5.76e-06,3.31776e-11,-1676
53.772799999998135,0.0004,0.0032,1.024e-05,1.048576e-10,-1668
53.77519999999814,0.0024,0.008,6.4e-05,4.096e-09,-1664
53.776399999998134,0.0012,0.0056,3.136e-05,9.834496e-10,-1672
53.77759999999813,0.0012,0.0032,1.024e-05,1.048576e-10,-1664
53.77839999999813,0.0008,0.0048,2.304e-05,5.308416e-10,-1660
53.77879999999813,0.0004,0.004,1.6e-05,2.56e-10,-1660
53.77919999999813,0.0004,0.0032,1.024e-05,1.048576e-10,-1656
53.779599999998126,0.0004,0.0024,5.76e-06,3.31776e-11,-1660
53.78399999999812,0.0044,0.0112,0.00012544,1.57351936e-08,-1664
53.78479999999812,0.0008,0.0128,0.00016384,2.68435456e-08,-1668
53.786399999998125,0.0016,0.016,0.000256,6.5536e-08,-1668
53.78799999999813,0.0016,0.0192,0.00036864,1.358954496e-07,-1668
53.78839999999813,0.0004,0.02,0.0004,1.6e-07,-1672
53.79079999999813,0.0024,0.0152,0.00023104,5.33794816e-08,-1668
53.79279999999813,0.002,0.0192,0.00036864,1.358954496e-07,-1684
53.80599999999813,0.0132,-0.0072,5.184e-05,2.6873856e-09,-1632
53.80639999999813,0.0004,-0.008,6.4e-05,4.096e-09,-1628
53.81199999999813,0.0056,-0.0192,0.00036864,1.358954496e-07,-1624
53.82319999999813,0.0112,-0.0416,0.00173056,2.9948379136e-06,-1636
53.82359999999813,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1632
53.82999999999813,0.0064,-0.0296,0.00087616,7.676563456e-07,-1648
53.83039999999813,0.0004,-0.0304,0.00092416,8.540717056e-07,-1656
53.83639999999813,0.006,-0.0424,0.00179776,3.2319410176e-06,-1640
53.84559999999813,0.0092,-0.024,0.000576,3.31776e-07,-1664
53.84879999999813,0.0032,-0.0176,0.00030976,9.59512576e-08,-1668
53.84919999999813,0.0004,-0.0168,0.00028224,7.96594176e-08,-1672
53.84959999999813,0.0004,-0.0176,0.00030976,9.59512576e-08,-1672
53.85239999999813,0.0028,-0.012,0.000144,2.0736e-08,-1664
53.858799999998126,0.0064,0.0008,6.4e-07,4.096e-13,-1632
53.86399999999813,0.0052,0.0112,0.00012544,1.57351936e-08,-1636
53.86599999999813,0.002,0.0072,5.184e-05,2.6873856e-09,-1620
53.867599999998134,0.0016,0.0104,0.00010816,1.16985856e-08,-1624
53.86839999999813,0.0008,0.0088,7.744e-05,5.9969536e-09,-1628
53.86879999999813,0.0004,0.0096,9.216e-05,8.4934656e-09,-1624
53.86919999999813,0.0004,0.0088,7.744e-05,5.9969536e-09,-1628
53.86959999999813,0.0004,0.0096,9.216e-05,8.4934656e-09,-1628
53.87879999999813,0.0092,0.028,0.000784,6.14656e-07,-1632
53.87959999999813,0.0008,0.0296,0.00087616,7.676563456e-07,-1632
53.880399999998126,0.0008,0.028,0.000784,6.14656e-07,-1620
53.880799999998125,0.0004,0.0272,0.00073984,5.473632256e-07,-1624
53.88199999999812,0.0012,0.0296,0.00087616,7.676563456e-07,-1620
53.88599999999812,0.004,0.0376,0.00141376,1.9987173376e-06,-1628
53.88639999999812,0.0004,0.0384,0.00147456,2.1743271936e-06,-1628
53.88679999999812,0.0004,0.0392,0.00153664,2.3612624896e-06,-1628
53.88879999999812,0.002,0.0352,0.00123904,1.5352201216e-06,-1632
53.88959999999812,0.0008,0.0336,0.00112896,1.2745506816e-06,-1628
53.89119999999812,0.0016,0.0368,0.00135424,1.8339659776e-06,-1632
53.89839999999812,0.0072,0.0224,0.00050176,2.517630976e-07,-1628
53.90199999999812,0.0036,0.0296,0.00087616,7.676563456e-07,-1652
53.90799999999812,0.006,0.0416,0.00173056,2.9948379136e-06,-1660
53.90839999999812,0.0004,0.0424,0.00179776,3.2319410176e-06,-1660
53.912399999998115,0.004,0.0504,0.00254016,6.4524128256e-06,-1664
53.91359999999811,0.0012,0.0528,0.00278784,7.7720518656e-06,-1664
53.91399999999811,0.0004,0.052,0.002704,7.311616e-06,-1664
53.91439999999811,0.0004,0.0528,0.00278784,7.7720518656e-06,-1668
53.91759999999811,0.0032,0.0464,0.00215296,4.6352367616e-06,-1652
53.91879999999811,0.0012,0.044,0.001936,3.748096e-06,-1644
53.92439999999811,0.0056,0.0328,0.00107584,1.1574317056e-06,-1660
53.92759999999811,0.0032,0.0392,0.00153664,2.3612624896e-06,-1660
53.92799999999811,0.0004,0.0384,0.00147456,2.1743271936e-06,-1652
53.928799999998105,0.0008,0.0368,0.00135424,1.8339659776e-06,-1648
53.93039999999811,0.0016,0.0336,0.00112896,1.2745506816e-06,-1640
53.93079999999811,0.0004,0.0328,0.00107584,1.1574317056e-06,-1632
53.93279999999811,0.002,0.0288,0.00082944,6.879707136e-07,-1628
53.93359999999811,0.0008,0.0304,0.00092416,8.540717056e-07,-1624
53.93399999999811,0.0004,0.0312,0.00097344,9.475854336e-07,-1624
53.93439999999811,0.0004,0.0304,0.00092416,8.540717056e-07,-1624
53.935199999998105,0.0008,0.032,0.001024,1.048576e-06,-1628
53.935599999998104,0.0004,0.0312,0.00097344,9.475854336e-07,-1636
53.93719999999811,0.0016,0.0344,0.00118336,1.4003408896e-06,-1624
53.937599999998106,0.0004,0.0352,0.00123904,1.5352201216e-06,-1628
53.9387999999981,0.0012,0.0376,0.00141376,1.9987173376e-06,-1636
53.9395999999981,0.0008,0.0392,0.00153664,2.3612624896e-06,-1628
53.9427999999981,0.0032,0.0456,0.00207936,4.3237380096e-06,-1640
53.9431999999981,0.0004,0.0464,0.00215296,4.6352367616e-06,-1636
53.9491999999981,0.006,0.0584,0.00341056,1.16319195136e-05,-1632
53.9503999999981,0.0012,0.056,0.003136,9.834496e-06,-1632
53.9527999999981,0.0024,0.0608,0.00369664,1.36651472896e-05,-1636
53.953999999998096,0.0012,0.0632,0.00399424,1.59539531776e-05,-1644
53.95839999999809,0.0044,0.0544,0.00295936,8.7578116096e-06,-1664
53.961199999998094,0.0028,0.06,0.0036,1.296e-05,-1668
53.96239999999809,0.0012,0.0576,0.00331776,1.10075314176e-05,-1660
53.963999999998094,0.0016,0.0544,0.00295936,8.7578116096e-06,-1660
53.96519999999809,0.0012,0.052,0.002704,7.311616e-06,-1656
53.96799999999809,0.0028,0.0576,0.00331776,1.10075314176e-05,-1676
53.97519999999809,0.0072,0.0432,0.00186624,3.4828517376e-06,-1664
53.99639999999809,0.0212,0.0008,6.4e-07,4.096e-13,-1716
53.99679999999809,0.0004,0.0016,2.56e-06,6.5536e-12,-1712
54.00639999999809,0.0096,0.0208,0.00043264,1.871773696e-07,-1708
54.01159999999809,0.0052,0.0312,0.00097344,9.475854336e-07,-1724
54.01199999999809,0.0004,0.032,0.001024,1.048576e-06,-1728
54.01279999999809,0.0008,0.0304,0.00092416,8.540717056e-07,-1728
54.013199999998086,0.0004,0.0296,0.00087616,7.676563456e-07,-1724
54.013999999998084,0.0008,0.0312,0.00097344,9.475854336e-07,-1716
54.01599999999809,0.002,0.0352,0.00123904,1.5352201216e-06,-1696
54.02439999999809,0.0084,0.052,0.002704,7.311616e-06,-1728
54.02479999999809,0.0004,0.0528,0.00278784,7.7720518656e-06,-1732
54.02519999999809,0.0004,0.0536,0.00287296,8.2538991616e-06,-1728
54.025999999998085,0.0008,0.0552,0.00304704,9.2844527616e-06,-1732
54.02679999999808,0.0008,0.0568,0.00322624,1.04086245376e-05,-1740
54.029199999998085,0.0024,0.0616,0.00379456,1.43986855936e-05,-1728
54.03079999999809,0.0016,0.0648,0.00419904,1.76319369216e-05,-1724
54.03319999999809,0.0024,0.06,0.0036,1.296e-05,-1704
54.03999999999809,0.0068,0.0464,0.00215296,4.6352367616e-06,-1728
54.04039999999809,0.0004,0.0456,0.00207936,4.3237380096e-06,-1736
54.041199999998085,0.0008,0.0472,0.00222784,4.9632710656e-06,-1732
54.04519999999808,0.004,0.0552,0.00304704,9.2844527616e-06,-1736
54.04559999999808,0.0004,0.056,0.003136,9.834496e-06,-1736
54.04679999999808,0.0012,0.0584,0.00341056,1.16319195136e-05,-1740
54.047999999998076,0.0012,0.0608,0.00369664,1.36651472896e-05,-1756
54.048399999998075,0.0004,0.0616,0.00379456,1.43986855936e-05,-1748
54.05279999999807,0.0044,0.0528,0.00278784,7.7720518656e-06,-1736
54.05359999999807,0.0008,0.0512,0.00262144,6.8719476736e-06,-1740
54.05439999999807,0.0008,0.0528,0.00278784,7.7720518656e-06,-1748
54.05599999999807,0.0016,0.0496,0.00246016,6.0523872256e-06,-1756
54.05639999999807,0.0004,0.0488,0.00238144,5.6712564736e-06,-1756
54.05839999999807,0.002,0.0448,0.00200704,4.0282095616e-06,-1768
54.05879999999807,0.0004,0.044,0.001936,3.748096e-06,-1772
54.05919999999807,0.0004,0.0432,0.00186624,3.4828517376e-06,-1776
54.07159999999807,0.0124,0.0184,0.00033856,1.146228736e-07,-1760
54.07239999999807,0.0008,0.0168,0.00028224,7.96594176e-08,-1756
54.07279999999807,0.0004,0.0176,0.00030976,9.59512576e-08,-1748
54.073599999998066,0.0008,0.0192,0.00036864,1.358954496e-07,-1752
54.074399999998064,0.0008,0.0176,0.00030976,9.59512576e-08,-1756
54.07479999999806,0.0004,0.0168,0.00028224,7.96594176e-08,-1756
54.079999999998066,0.0052,0.0272,0.00073984,5.473632256e-07,-1756
