t_tot,t,m,m2,m4,E
9.72000000000002,0.004375,0.03625,0.0013140625,1.72676025391e-06,-1112
9.72062500000002,0.000625,0.0375,0.00140625,1.9775390625e-06,-1104
9.721250000000019,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1104
9.721875000000018,0.000625,0.0375,0.00140625,1.9775390625e-06,-1100
9.737500000000018,0.015625,0.00625,3.90625e-05,1.52587890625e-09,-1088
9.748125000000018,0.010625,0.0275,0.00075625,5.719140625e-07,-1100
9.750000000000018,0.001875,0.02375,0.0005640625,3.18166503906e-07,-1112
9.751250000000018,0.00125,0.02125,0.0004515625,2.03908691406e-07,-1100
9.75437500000002,0.003125,0.0275,0.00075625,5.719140625e-07,-1108
9.75562500000002,0.00125,0.025,0.000625,3.90625e-07,-1112
9.766250000000019,0.010625,0.04625,0.0021390625,4.57558837891e-06,-1100
9.770625000000019,0.004375,0.055,0.003025,9.150625e-06,-1120
9.772500000000019,0.001875,0.05875,0.0034515625,1.19132836914e-05,-1120
9.773125000000018,0.000625,0.0575,0.00330625,1.09312890625e-05,-1112
9.775000000000018,0.001875,0.05375,0.0028890625,8.34668212891e-06,-1112
9.776875000000018,0.001875,0.0575,0.00330625,1.09312890625e-05,-1112
9.803125000000017,0.02625,0.005,2.5e-05,6.25e-10,-1132
9.803750000000017,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1132
9.828125000000016,0.024375,0.055,0.003025,9.150625e-06,-1124
9.859375000000016,0.03125,-0.0075,5.625e-05,3.1640625e-09,-1152
9.860000000000015,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-1156
9.868750000000015,0.00875,0.01125,0.0001265625,1.60180664062e-08,-1148
9.869375000000014,0.000625,0.01,0.0001,1e-08,-1148
9.883125000000014,0.01375,-0.0175,0.00030625,9.37890625e-08,-1140
9.885625000000013,0.0025,-0.0225,0.00050625,2.562890625e-07,-1132
9.888125000000013,0.0025,-0.0275,0.00075625,5.719140625e-07,-1132
9.890625000000012,0.0025,-0.0225,0.00050625,2.562890625e-07,-1136
9.891875000000013,0.00125,-0.02,0.0004,1.6e-07,-1132
9.893125000000014,0.00125,-0.0225,0.00050625,2.562890625e-07,-1128
9.901875000000013,0.00875,-0.04,0.0016,2.56e-06,-1144
9.905625000000013,0.00375,-0.0475,0.00225625,5.0906640625e-06,-1148
9.928750000000013,0.023125,-0.09375,0.0087890625,7.72476196289e-05,-1172
9.930000000000014,0.00125,-0.09625,0.0092640625,8.58228540039e-05,-1168
9.931250000000015,0.00125,-0.09375,0.0087890625,7.72476196289e-05,-1164
9.932500000000015,0.00125,-0.09125,0.0083265625,6.93316430664e-05,-1160
9.941250000000014,0.00875,-0.10875,0.0118265625,0.000139867580566,-1152
9.943750000000014,0.0025,-0.10375,0.0107640625,0.000115865041504,-1160
9.958750000000014,0.015,-0.07375,0.0054390625,2.95834008789e-05,-1164
9.968750000000014,0.01,-0.05375,0.0028890625,8.34668212891e-06,-1168
9.971875000000015,0.003125,-0.0475,0.00225625,5.0906640625e-06,-1184
9.987500000000015,0.015625,-0.01625,0.0002640625,6.97290039063e-08,-1224
9.992500000000016,0.005,-0.02625,0.0006890625,4.74807128906e-07,-1236
9.995000000000015,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-1228
9.996875000000015,0.001875,-0.0275,0.00075625,5.719140625e-07,-1236
9.997500000000015,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1244
10.003750000000014,0.00625,-0.04125,0.0017015625,2.89531494141e-06,-1240
10.004375000000014,0.000625,-0.04,0.0016,2.56e-06,-1244
10.011250000000015,0.006875,-0.05375,0.0028890625,8.34668212891e-06,-1252
10.013125000000015,0.001875,-0.0575,0.00330625,1.09312890625e-05,-1244
10.014375000000015,0.00125,-0.06,0.0036,1.296e-05,-1252
10.015625000000016,0.00125,-0.0625,0.00390625,1.52587890625e-05,-1248
10.024375000000015,0.00875,-0.08,0.0064,4.096e-05,-1240
10.031250000000016,0.006875,-0.06625,0.0043890625,1.92638696289e-05,-1232
10.040000000000015,0.00875,-0.04875,0.0023765625,5.64804931641e-06,-1232
10.043125000000016,0.003125,-0.0425,0.00180625,3.2625390625e-06,-1228
10.045000000000016,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-1232
10.048125000000017,0.003125,-0.0325,0.00105625,1.1156640625e-06,-1228
10.049375000000017,0.00125,-0.035,0.001225,1.500625e-06,-1236
10.077500000000017,0.028125,-0.09125,0.0083265625,6.93316430664e-05,-1252
10.085625000000016,0.008125,-0.075,0.005625,3.1640625e-05,-1256
10.086250000000016,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-1256
10.086875000000015,0.000625,-0.075,0.005625,3.1640625e-05,-1252
10.089375000000015,0.0025,-0.08,0.0064,4.096e-05,-1260
10.090000000000014,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1256
10.090625000000014,0.000625,-0.08,0.0064,4.096e-05,-1252
10.091250000000013,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1252
10.093750000000012,0.0025,-0.07625,0.0058140625,3.38033227539e-05,-1240
10.107500000000012,0.01375,-0.04875,0.0023765625,5.64804931641e-06,-1216
10.108750000000013,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-1220
10.109375000000012,0.000625,-0.0525,0.00275625,7.5969140625e-06,-1224
10.115000000000013,0.005625,-0.04125,0.0017015625,2.89531494141e-06,-1208
10.117500000000012,0.0025,-0.03625,0.0013140625,1.72676025391e-06,-1216
10.118125000000012,0.000625,-0.035,0.001225,1.500625e-06,-1220
10.123750000000012,0.005625,-0.04625,0.0021390625,4.57558837891e-06,-1224
10.125000000000012,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-1228
10.128750000000013,0.00375,-0.05625,0.0031640625,1.00112915039e-05,-1236
10.129375000000012,0.000625,-0.0575,0.00330625,1.09312890625e-05,-1240
10.130625000000013,0.00125,-0.055,0.003025,9.150625e-06,-1240
10.136250000000013,0.005625,-0.04375,0.0019140625,3.66363525391e-06,-1236
10.142500000000013,0.00625,-0.05625,0.0031640625,1.00112915039e-05,-1256
10.145000000000012,0.0025,-0.06125,0.0037515625,1.40742211914e-05,-1272
10.146875000000012,0.001875,-0.0575,0.00330625,1.09312890625e-05,-1268
10.177500000000013,0.030625,0.00375,1.40625e-05,1.9775390625e-10,-1268
10.191250000000013,0.01375,-0.02375,0.0005640625,3.18166503906e-07,-1276
10.191875000000012,0.000625,-0.025,0.000625,3.90625e-07,-1272
10.197500000000012,0.005625,-0.03625,0.0013140625,1.72676025391e-06,-1280
10.204375000000013,0.006875,-0.05,0.0025,6.25e-06,-1280
10.207500000000014,0.003125,-0.04375,0.0019140625,3.66363525391e-06,-1280
10.208125000000013,0.000625,-0.045,0.002025,4.100625e-06,-1284
10.211250000000014,0.003125,-0.03875,0.0015015625,2.25468994141e-06,-1300
10.212500000000015,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1296
10.213125000000014,0.000625,-0.035,0.001225,1.500625e-06,-1296
10.215625000000014,0.0025,-0.03,0.0009,8.1e-07,-1296
10.216875000000014,0.00125,-0.0325,0.00105625,1.1156640625e-06,-1296
10.218125000000015,0.00125,-0.035,0.001225,1.500625e-06,-1288
10.223750000000015,0.005625,-0.02375,0.0005640625,3.18166503906e-07,-1276
10.232500000000014,0.00875,-0.00625,3.90625e-05,1.52587890625e-09,-1272
10.240625000000014,0.008125,0.01,0.0001,1e-08,-1268
10.244375000000014,0.00375,0.0175,0.00030625,9.37890625e-08,-1276
10.270000000000014,0.025625,-0.03375,0.0011390625,1.29746337891e-06,-1252
10.277500000000014,0.0075,-0.04875,0.0023765625,5.64804931641e-06,-1248
10.278125000000014,0.000625,-0.0475,0.00225625,5.0906640625e-06,-1244
10.279375000000014,0.00125,-0.045,0.002025,4.100625e-06,-1240
10.281875000000014,0.0025,-0.04,0.0016,2.56e-06,-1228
10.295000000000014,0.013125,-0.06625,0.0043890625,1.92638696289e-05,-1268
10.307500000000013,0.0125,-0.04125,0.0017015625,2.89531494141e-06,-1288
10.316875000000014,0.009375,-0.06,0.0036,1.296e-05,-1292
10.320625000000014,0.00375,-0.0525,0.00275625,7.5969140625e-06,-1284
10.332500000000014,0.011875,-0.07625,0.0058140625,3.38033227539e-05,-1276
10.333750000000014,0.00125,-0.07875,0.0062015625,3.84593774414e-05,-1268
10.334375000000014,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1272
10.335000000000013,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1268
10.364375000000013,0.029375,-0.1375,0.01890625,0.000357446289063,-1292
10.366250000000013,0.001875,-0.13375,0.0178890625,0.000320018557129,-1300
10.367500000000014,0.00125,-0.13625,0.0185640625,0.000344624416504,-1304
10.368125000000013,0.000625,-0.135,0.018225,0.000332150625,-1304
10.369375000000014,0.00125,-0.1375,0.01890625,0.000357446289063,-1300
10.371250000000014,0.001875,-0.13375,0.0178890625,0.000320018557129,-1296
10.371875000000014,0.000625,-0.1325,0.01755625,0.000308221914063,-1292
10.380625000000013,0.00875,-0.15,0.0225,0.00050625,-1272
10.389375000000012,0.00875,-0.1325,0.01755625,0.000308221914063,-1264
10.391250000000012,0.001875,-0.12875,0.0165765625,0.000274782424316,-1264
10.393125000000012,0.001875,-0.1325,0.01755625,0.000308221914063,-1268
10.406875000000012,0.01375,-0.105,0.011025,0.000121550625,-1268
10.425000000000011,0.018125,-0.06875,0.0047265625,2.23403930664e-05,-1272
10.445000000000011,0.02,-0.02875,0.0008265625,6.83205566406e-07,-1260
10.446875000000011,0.001875,-0.025,0.000625,3.90625e-07,-1256
10.44937500000001,0.0025,-0.03,0.0009,8.1e-07,-1256
10.45375000000001,0.004375,-0.03875,0.0015015625,2.25468994141e-06,-1256
10.45750000000001,0.00375,-0.04625,0.0021390625,4.57558837891e-06,-1260
10.47187500000001,0.014375,-0.0175,0.00030625,9.37890625e-08,-1228
10.47375000000001,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-1224
10.47500000000001,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-1228
10.47562500000001,0.000625,-0.0225,0.00050625,2.562890625e-07,-1224
10.500000000000009,0.024375,0.02625,0.0006890625,4.74807128906e-07,-1248
10.502500000000008,0.0025,0.03125,0.0009765625,9.53674316406e-07,-1244
10.503125000000008,0.000625,0.0325,0.00105625,1.1156640625e-06,-1244
10.509375000000007,0.00625,0.02,0.0004,1.6e-07,-1244
10.510625000000008,0.00125,0.0175,0.00030625,9.37890625e-08,-1240
10.513750000000009,0.003125,0.01125,0.0001265625,1.60180664062e-08,-1244
10.514375000000008,0.000625,0.01,0.0001,1e-08,-1240
10.518750000000008,0.004375,0.00125,1.5625e-06,2.44140625e-12,-1244
10.520000000000008,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-1244
10.520625000000008,0.000625,0.0025,6.25e-06,3.90625e-11,-1248
10.521875000000009,0.00125,0.005,2.5e-05,6.25e-10,-1256
10.522500000000008,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1256
10.535000000000007,0.0125,-0.02125,0.0004515625,2.03908691406e-07,-1232
10.537500000000007,0.0025,-0.01625,0.0002640625,6.97290039063e-08,-1232
10.545625000000006,0.008125,-0.0325,0.00105625,1.1156640625e-06,-1228
10.551250000000007,0.005625,-0.02125,0.0004515625,2.03908691406e-07,-1220
10.553125000000007,0.001875,-0.0175,0.00030625,9.37890625e-08,-1228
10.554375000000007,0.00125,-0.015,0.000225,5.0625e-08,-1232
10.569375000000008,0.015,0.015,0.000225,5.0625e-08,-1196
10.590625000000008,0.02125,-0.0275,0.00075625,5.719140625e-07,-1216
10.600625000000008,0.01,-0.0075,5.625e-05,3.1640625e-09,-1200
10.601875000000009,0.00125,-0.005,2.5e-05,6.25e-10,-1208
10.611875000000008,0.01,0.015,0.000225,5.0625e-08,-1208
10.61687500000001,0.005,0.005,2.5e-05,6.25e-10,-1208
10.62000000000001,0.003125,0.01125,0.0001265625,1.60180664062e-08,-1208
10.62562500000001,0.005625,0.0225,0.00050625,2.562890625e-07,-1232
10.63812500000001,0.0125,0.0475,0.00225625,5.0906640625e-06,-1268
10.638750000000009,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1276
10.647500000000008,0.00875,0.03125,0.0009765625,9.53674316406e-07,-1280
10.654375000000009,0.006875,0.0175,0.00030625,9.37890625e-08,-1284
10.655000000000008,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1284
10.661250000000008,0.00625,0.00625,3.90625e-05,1.52587890625e-09,-1272
10.661875000000007,0.000625,0.005,2.5e-05,6.25e-10,-1264
10.662500000000007,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1268
10.671875000000007,0.009375,-0.0125,0.00015625,2.44140625e-08,-1248
10.687500000000007,0.015625,0.01875,0.0003515625,1.23596191406e-07,-1252
10.689375000000007,0.001875,0.0225,0.00050625,2.562890625e-07,-1260
10.694375000000008,0.005,0.0325,0.00105625,1.1156640625e-06,-1248
10.711875000000008,0.0175,0.0675,0.00455625,2.07594140625e-05,-1232
10.713750000000008,0.001875,0.06375,0.0040640625,1.65166040039e-05,-1232
10.716250000000008,0.0025,0.05875,0.0034515625,1.19132836914e-05,-1228
10.717500000000008,0.00125,0.06125,0.0037515625,1.40742211914e-05,-1240
10.726250000000007,0.00875,0.07875,0.0062015625,3.84593774414e-05,-1268
10.730625000000007,0.004375,0.0875,0.00765625,5.86181640625e-05,-1276
10.732500000000007,0.001875,0.08375,0.0070140625,4.91970727539e-05,-1276
10.735625000000008,0.003125,0.0775,0.00600625,3.60750390625e-05,-1268
10.749375000000008,0.01375,0.05,0.0025,6.25e-06,-1256
10.757500000000007,0.008125,0.06625,0.0043890625,1.92638696289e-05,-1252
10.760000000000007,0.0025,0.07125,0.0050765625,2.57714868164e-05,-1248
10.761250000000008,0.00125,0.06875,0.0047265625,2.23403930664e-05,-1236
10.761875000000007,0.000625,0.07,0.0049,2.401e-05,-1236
10.766250000000007,0.004375,0.06125,0.0037515625,1.40742211914e-05,-1240
10.766875000000006,0.000625,0.0625,0.00390625,1.52587890625e-05,-1244
10.771875000000007,0.005,0.0525,0.00275625,7.5969140625e-06,-1248
10.773750000000007,0.001875,0.05625,0.0031640625,1.00112915039e-05,-1248
10.778125000000006,0.004375,0.0475,0.00225625,5.0906640625e-06,-1240
10.786875000000006,0.00875,0.065,0.004225,1.7850625e-05,-1232
10.790625000000006,0.00375,0.0575,0.00330625,1.09312890625e-05,-1220
10.793750000000006,0.003125,0.05125,0.0026265625,6.89883056641e-06,-1236
10.795625000000006,0.001875,0.055,0.003025,9.150625e-06,-1248
10.796875000000007,0.00125,0.0575,0.00330625,1.09312890625e-05,-1244
10.798125000000008,0.00125,0.06,0.0036,1.296e-05,-1240
10.829375000000008,0.03125,-0.0025,6.25e-06,3.90625e-11,-1220
10.831250000000008,0.001875,0.00125,1.5625e-06,2.44140625e-12,-1216
10.831875000000007,0.000625,0.0025,6.25e-06,3.90625e-11,-1220
10.836875000000008,0.005,-0.0075,5.625e-05,3.1640625e-09,-1224
10.846250000000008,0.009375,-0.02625,0.0006890625,4.74807128906e-07,-1220
10.848125000000008,0.001875,-0.03,0.0009,8.1e-07,-1228
10.849375000000009,0.00125,-0.0325,0.00105625,1.1156640625e-06,-1236
10.87625000000001,0.026875,0.02125,0.0004515625,2.03908691406e-07,-1244
10.87812500000001,0.001875,0.0175,0.00030625,9.37890625e-08,-1256
10.878750000000009,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1252
10.894375000000009,0.015625,-0.0125,0.00015625,2.44140625e-08,-1252
10.895000000000008,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1252
10.899375000000008,0.004375,-0.02,0.0004,1.6e-07,-1240
10.900000000000007,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1232
10.911875000000007,0.011875,-0.045,0.002025,4.100625e-06,-1212
10.918750000000008,0.006875,-0.05875,0.0034515625,1.19132836914e-05,-1208
10.925000000000008,0.00625,-0.04625,0.0021390625,4.57558837891e-06,-1216
10.967500000000008,0.0425,-0.13125,0.0172265625,0.000296754455566,-1252
10.975625000000008,0.008125,-0.115,0.013225,0.000174900625,-1236
10.976250000000007,0.000625,-0.11375,0.0129390625,0.000167419338379,-1240
10.979375000000008,0.003125,-0.1075,0.01155625,0.000133546914062,-1232
10.986250000000009,0.006875,-0.09375,0.0087890625,7.72476196289e-05,-1216
10.98750000000001,0.00125,-0.09125,0.0083265625,6.93316430664e-05,-1220
10.99937500000001,0.011875,-0.115,0.013225,0.000174900625,-1204
11.000000000000009,0.000625,-0.11375,0.0129390625,0.000167419338379,-1204
11.017500000000009,0.0175,-0.07875,0.0062015625,3.84593774414e-05,-1208
11.02312500000001,0.005625,-0.0675,0.00455625,2.07594140625e-05,-1204
11.043125000000009,0.02,-0.0275,0.00075625,5.719140625e-07,-1184
11.048750000000009,0.005625,-0.01625,0.0002640625,6.97290039063e-08,-1180
11.068750000000009,0.02,0.02375,0.0005640625,3.18166503906e-07,-1168
11.070625000000009,0.001875,0.0275,0.00075625,5.719140625e-07,-1176
11.076250000000009,0.005625,0.03875,0.0015015625,2.25468994141e-06,-1188
11.076875000000008,0.000625,0.04,0.0016,2.56e-06,-1188
11.077500000000008,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1184
11.084375000000009,0.006875,0.055,0.003025,9.150625e-06,-1192
11.086250000000009,0.001875,0.05125,0.0026265625,6.89883056641e-06,-1184
11.088125000000009,0.001875,0.0475,0.00225625,5.0906640625e-06,-1176
11.088750000000008,0.000625,0.04625,0.0021390625,4.57558837891e-06,-1176
11.090000000000009,0.00125,0.04375,0.0019140625,3.66363525391e-06,-1176
11.103750000000009,0.01375,0.01625,0.0002640625,6.97290039063e-08,-1200
11.104375000000008,0.000625,0.015,0.000225,5.0625e-08,-1204
11.107500000000009,0.003125,0.02125,0.0004515625,2.03908691406e-07,-1216
11.10875000000001,0.00125,0.02375,0.0005640625,3.18166503906e-07,-1212
11.13250000000001,0.02375,0.07125,0.0050765625,2.57714868164e-05,-1236
11.13375000000001,0.00125,0.06875,0.0047265625,2.23403930664e-05,-1240
11.14375000000001,0.01,0.04875,0.0023765625,5.64804931641e-06,-1240
11.14875000000001,0.005,0.05875,0.0034515625,1.19132836914e-05,-1232
11.14937500000001,0.000625,0.0575,0.00330625,1.09312890625e-05,-1224
11.15250000000001,0.003125,0.05125,0.0026265625,6.89883056641e-06,-1224
11.169375000000011,0.016875,0.085,0.007225,5.2200625e-05,-1236
11.17000000000001,0.000625,0.08625,0.0074390625,5.53396508789e-05,-1228
11.175000000000011,0.005,0.07625,0.0058140625,3.38033227539e-05,-1232
11.178125000000012,0.003125,0.0825,0.00680625,4.63250390625e-05,-1224
11.182500000000012,0.004375,0.09125,0.0083265625,6.93316430664e-05,-1208
11.184375000000012,0.001875,0.0875,0.00765625,5.86181640625e-05,-1200
11.185625000000012,0.00125,0.09,0.0081,6.561e-05,-1208
11.196875000000013,0.01125,0.0675,0.00455625,2.07594140625e-05,-1228
11.206250000000013,0.009375,0.08625,0.0074390625,5.53396508789e-05,-1224
11.244375000000014,0.038125,0.1625,0.02640625,0.000697290039063,-1224
11.258125000000014,0.01375,0.135,0.018225,0.000332150625,-1200
11.258750000000013,0.000625,0.13625,0.0185640625,0.000344624416504,-1204
11.279375000000014,0.020625,0.095,0.009025,8.1450625e-05,-1252
11.284375000000015,0.005,0.105,0.011025,0.000121550625,-1236
11.287500000000016,0.003125,0.11125,0.0123765625,0.000153179299316,-1240
11.290625000000016,0.003125,0.1175,0.01380625,0.000190612539062,-1232
11.306250000000016,0.015625,0.08625,0.0074390625,5.53396508789e-05,-1232
11.309375000000017,0.003125,0.0925,0.00855625,7.32094140625e-05,-1224
11.311250000000017,0.001875,0.08875,0.0078765625,6.20402368164e-05,-1224
11.312500000000018,0.00125,0.08625,0.0074390625,5.53396508789e-05,-1220
11.325625000000018,0.013125,0.06,0.0036,1.296e-05,-1208
11.326250000000018,0.000625,0.06125,0.0037515625,1.40742211914e-05,-1204
11.326875000000017,0.000625,0.0625,0.00390625,1.52587890625e-05,-1212
11.328125000000018,0.00125,0.065,0.004225,1.7850625e-05,-1216
11.328750000000017,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1220
11.333125000000017,0.004375,0.0575,0.00330625,1.09312890625e-05,-1228
11.334375000000017,0.00125,0.055,0.003025,9.150625e-06,-1228
11.343750000000018,0.009375,0.03625,0.0013140625,1.72676025391e-06,-1228
11.345000000000018,0.00125,0.03875,0.0015015625,2.25468994141e-06,-1224
11.353750000000018,0.00875,0.05625,0.0031640625,1.00112915039e-05,-1220
11.364375000000017,0.010625,0.0775,0.00600625,3.60750390625e-05,-1220
11.365625000000017,0.00125,0.08,0.0064,4.096e-05,-1228
11.366250000000017,0.000625,0.07875,0.0062015625,3.84593774414e-05,-1224
11.381875000000017,0.015625,0.0475,0.00225625,5.0906640625e-06,-1236
11.391875000000017,0.01,0.0275,0.00075625,5.719140625e-07,-1244
