t_tot,t,m,m2,m4,E
6.924600000000063,0.0002,0.0136,0.00018496,3.42102016e-08,-9148
6.931000000000063,0.0064,0.0264,0.00069696,4.857532416e-07,-9160
6.931400000000063,0.0004,0.0272,0.00073984,5.473632256e-07,-9152
6.934200000000063,0.0028,0.0216,0.00046656,2.176782336e-07,-9160
6.9347000000000625,0.0005,0.0226,0.00051076,2.608757776e-07,-9164
6.934900000000063,0.0002,0.0222,0.00049284,2.428912656e-07,-9176
6.935400000000063,0.0005,0.0212,0.00044944,2.019963136e-07,-9176
6.9366000000000625,0.0012,0.0236,0.00055696,3.102044416e-07,-9184
6.940000000000063,0.0034,0.0168,0.00028224,7.96594176e-08,-9164
6.9404000000000625,0.0004,0.0176,0.00030976,9.59512576e-08,-9180
6.953400000000062,0.013,-0.0084,7.056e-05,4.9787136e-09,-9200
6.953600000000063,0.0002,-0.0088,7.744e-05,5.9969536e-09,-9208
6.953700000000063,0.0001,-0.0086,7.396e-05,5.4700816e-09,-9208
6.956600000000063,0.0029,-0.0144,0.00020736,4.29981696e-08,-9212
6.957700000000063,0.0011,-0.0166,0.00027556,7.59333136e-08,-9220
6.961200000000063,0.0035,-0.0096,9.216e-05,8.4934656e-09,-9220
6.961300000000063,0.0001,-0.0098,9.604e-05,9.2236816e-09,-9220
6.961800000000062,0.0005,-0.0108,0.00011664,1.36048896e-08,-9216
6.964200000000062,0.0024,-0.006,3.6e-05,1.296e-09,-9184
6.964700000000062,0.0005,-0.005,2.5e-05,6.25e-10,-9180
6.964800000000062,0.0001,-0.0048,2.304e-05,5.308416e-10,-9176
6.965300000000061,0.0005,-0.0058,3.364e-05,1.1316496e-09,-9176
6.966700000000062,0.0014,-0.003,9e-06,8.1e-11,-9172
6.969900000000061,0.0032,-0.0094,8.836e-05,7.8074896e-09,-9168
6.970000000000061,0.0001,-0.0096,9.216e-05,8.4934656e-09,-9164
6.970400000000061,0.0004,-0.0088,7.744e-05,5.9969536e-09,-9156
6.971100000000061,0.0007,-0.0074,5.476e-05,2.9986576e-09,-9172
6.971200000000061,0.0001,-0.0072,5.184e-05,2.6873856e-09,-9172
6.971900000000061,0.0007,-0.0086,7.396e-05,5.4700816e-09,-9184
6.9721000000000615,0.0002,-0.009,8.1e-05,6.561e-09,-9192
6.972200000000061,0.0001,-0.0088,7.744e-05,5.9969536e-09,-9196
6.972500000000061,0.0003,-0.0094,8.836e-05,7.8074896e-09,-9188
6.977200000000061,0.0047,6.45100292629e-18,4.1615438755e-35,1.73184474277e-69,-9204
6.985400000000062,0.0082,0.0164,0.00026896,7.23394816e-08,-9252
6.992200000000062,0.0068,0.0028,7.84e-06,6.14656e-11,-9216
6.9923000000000615,0.0001,0.0026,6.76e-06,4.56976e-11,-9212
6.994300000000061,0.002,-0.0014,1.96e-06,3.8416e-12,-9216
6.996400000000062,0.0021,0.0028,7.84e-06,6.14656e-11,-9216
7.001600000000062,0.0052,-0.0076,5.776e-05,3.3362176e-09,-9188
7.001700000000062,0.0001,-0.0078,6.084e-05,3.7015056e-09,-9188
7.0018000000000615,0.0001,-0.008,6.4e-05,4.096e-09,-9188
7.0041000000000615,0.0023,-0.0034,1.156e-05,1.336336e-10,-9192
7.004200000000061,0.0001,-0.0036,1.296e-05,1.679616e-10,-9188
7.005900000000061,0.0017,-0.0002,4e-08,1.6e-15,-9164
7.007800000000061,0.0019,0.0036,1.296e-05,1.679616e-10,-9160
7.008100000000061,0.0003,0.0042,1.764e-05,3.111696e-10,-9152
7.011300000000061,0.0032,-0.0022,4.84e-06,2.34256e-11,-9196
7.020400000000061,0.0091,-0.0204,0.00041616,1.731891456e-07,-9160
7.027300000000061,0.0069,-0.0342,0.00116964,1.3680577296e-06,-9184
7.0289000000000605,0.0016,-0.0374,0.00139876,1.9565295376e-06,-9168
7.029200000000061,0.0003,-0.038,0.001444,2.085136e-06,-9172
7.03050000000006,0.0013,-0.0354,0.00125316,1.5704099856e-06,-9160
7.03320000000006,0.0027,-0.03,0.0009,8.1e-07,-9168
7.03330000000006,0.0001,-0.0302,0.00091204,8.318169616e-07,-9164
7.03380000000006,0.0005,-0.0292,0.00085264,7.269949696e-07,-9160
7.03820000000006,0.0044,-0.038,0.001444,2.085136e-06,-9152
7.038400000000061,0.0002,-0.0384,0.00147456,2.1743271936e-06,-9148
7.03850000000006,0.0001,-0.0382,0.00145924,2.1293813776e-06,-9148
7.03890000000006,0.0004,-0.0374,0.00139876,1.9565295376e-06,-9128
7.04040000000006,0.0015,-0.0344,0.00118336,1.4003408896e-06,-9100
7.04120000000006,0.0008,-0.0328,0.00107584,1.1574317056e-06,-9096
7.0415000000000605,0.0003,-0.0322,0.00103684,1.0750371856e-06,-9096
7.04160000000006,0.0001,-0.032,0.001024,1.048576e-06,-9096
7.0419000000000604,0.0003,-0.0314,0.00098596,9.721171216e-07,-9108
7.04200000000006,0.0001,-0.0312,0.00097344,9.475854336e-07,-9104
7.042600000000061,0.0006,-0.03,0.0009,8.1e-07,-9096
7.04390000000006,0.0013,-0.0326,0.00106276,1.1294588176e-06,-9108
7.04430000000006,0.0004,-0.0318,0.00101124,1.0226063376e-06,-9112
7.04620000000006,0.0019,-0.028,0.000784,6.14656e-07,-9116
7.04780000000006,0.0016,-0.0312,0.00097344,9.475854336e-07,-9140
7.04790000000006,0.0001,-0.031,0.000961,9.23521e-07,-9132
7.05280000000006,0.0049,-0.0408,0.00166464,2.7710263296e-06,-9076
7.05530000000006,0.0025,-0.0458,0.00209764,4.4000935696e-06,-9084
7.06380000000006,0.0085,-0.0288,0.00082944,6.879707136e-07,-9104
7.06390000000006,0.0001,-0.029,0.000841,7.07281e-07,-9112
7.06740000000006,0.0035,-0.036,0.001296,1.679616e-06,-9068
7.075900000000059,0.0085,-0.053,0.002809,7.890481e-06,-9076
7.076000000000059,0.0001,-0.0532,0.00283024,8.0102584576e-06,-9076
7.076700000000059,0.0007,-0.0546,0.00298116,8.8873149456e-06,-9072
7.077100000000059,0.0004,-0.0538,0.00289444,8.3777829136e-06,-9076
7.077500000000059,0.0004,-0.0546,0.00298116,8.8873149456e-06,-9084
7.083600000000059,0.0061,-0.0424,0.00179776,3.2319410176e-06,-9028
7.091200000000059,0.0076,-0.0272,0.00073984,5.473632256e-07,-9036
7.093400000000059,0.0022,-0.0228,0.00051984,2.702336256e-07,-9060
7.09360000000006,0.0002,-0.0232,0.00053824,2.897022976e-07,-9064
7.10080000000006,0.0072,-0.0376,0.00141376,1.9987173376e-06,-9144
7.10110000000006,0.0003,-0.037,0.001369,1.874161e-06,-9132
7.10120000000006,0.0001,-0.0368,0.00135424,1.8339659776e-06,-9136
7.10260000000006,0.0014,-0.034,0.001156,1.336336e-06,-9132
7.10310000000006,0.0005,-0.035,0.001225,1.500625e-06,-9128
7.11350000000006,0.0104,-0.0142,0.00020164,4.06586896e-08,-9160
7.1227000000000595,0.0092,0.0042,1.764e-05,3.111696e-10,-9172
7.122800000000059,0.0001,0.004,1.6e-05,2.56e-10,-9180
7.126800000000059,0.004,-0.004,1.6e-05,2.56e-10,-9200
7.127900000000059,0.0011,-0.0018,3.24e-06,1.04976e-11,-9180
7.128100000000059,0.0002,-0.0014,1.96e-06,3.8416e-12,-9176
7.1288000000000595,0.0007,-0.0028,7.84e-06,6.14656e-11,-9188
7.128900000000059,0.0001,-0.0026,6.76e-06,4.56976e-11,-9196
7.130400000000059,0.0015,-0.0056,3.136e-05,9.834496e-10,-9168
7.13060000000006,0.0002,-0.006,3.6e-05,1.296e-09,-9168
7.132300000000059,0.0017,-0.0026,6.76e-06,4.56976e-11,-9152
7.138100000000059,0.0058,0.009,8.1e-05,6.561e-09,-9132
7.142700000000059,0.0046,0.0182,0.00033124,1.097199376e-07,-9128
7.143100000000059,0.0004,0.0174,0.00030276,9.16636176e-08,-9128
7.146600000000059,0.0035,0.0104,0.00010816,1.16985856e-08,-9144
7.146800000000059,0.0002,0.01,0.0001,1e-08,-9140
7.146900000000059,0.0001,0.0098,9.604e-05,9.2236816e-09,-9132
7.154000000000059,0.0071,0.024,0.000576,3.31776e-07,-9152
7.155200000000059,0.0012,0.0216,0.00046656,2.176782336e-07,-9136
7.15540000000006,0.0002,0.022,0.000484,2.34256e-07,-9136
7.156300000000059,0.0009,0.0238,0.00056644,3.208542736e-07,-9112
7.157900000000059,0.0016,0.0206,0.00042436,1.800814096e-07,-9132
7.15810000000006,0.0002,0.021,0.000441,1.94481e-07,-9128
7.15960000000006,0.0015,0.024,0.000576,3.31776e-07,-9112
7.1597000000000595,0.0001,0.0238,0.00056644,3.208542736e-07,-9120
7.162400000000059,0.0027,0.0292,0.00085264,7.269949696e-07,-9120
7.162500000000059,0.0001,0.029,0.000841,7.07281e-07,-9116
7.162600000000059,0.0001,0.0292,0.00085264,7.269949696e-07,-9116
7.167400000000059,0.0048,0.0388,0.00150544,2.2663495936e-06,-9092
7.168200000000059,0.0008,0.0404,0.00163216,2.6639462656e-06,-9096
7.17030000000006,0.0021,0.0446,0.00198916,3.9567575056e-06,-9120
7.170400000000059,0.0001,0.0448,0.00200704,4.0282095616e-06,-9120
7.1719000000000594,0.0015,0.0478,0.00228484,5.2204938256e-06,-9116
7.172300000000059,0.0004,0.0486,0.00236196,5.5788550416e-06,-9120
7.17520000000006,0.0029,0.0428,0.00183184,3.3556377856e-06,-9124
7.17540000000006,0.0002,0.0424,0.00179776,3.2319410176e-06,-9128
7.1768000000000605,0.0014,0.0396,0.00156816,2.4591257856e-06,-9156
7.178200000000061,0.0014,0.0424,0.00179776,3.2319410176e-06,-9152
7.178400000000061,0.0002,0.0428,0.00183184,3.3556377856e-06,-9156
7.180000000000061,0.0016,0.0396,0.00156816,2.4591257856e-06,-9148
7.180200000000061,0.0002,0.0392,0.00153664,2.3612624896e-06,-9152
7.182300000000062,0.0021,0.0434,0.00188356,3.5477982736e-06,-9156
7.187600000000062,0.0053,0.0328,0.00107584,1.1574317056e-06,-9128
7.190200000000062,0.0026,0.0276,0.00076176,5.802782976e-07,-9152
7.191900000000062,0.0017,0.0242,0.00058564,3.429742096e-07,-9160
7.1920000000000615,0.0001,0.024,0.000576,3.31776e-07,-9156
7.192300000000062,0.0003,0.0234,0.00054756,2.998219536e-07,-9164
7.192800000000061,0.0005,0.0244,0.00059536,3.544535296e-07,-9164
7.194100000000061,0.0013,0.0218,0.00047524,2.258530576e-07,-9164
7.194200000000061,0.0001,0.022,0.000484,2.34256e-07,-9160
7.205500000000061,0.0113,0.0446,0.00198916,3.9567575056e-06,-9172
7.208500000000061,0.003,0.0506,0.00256036,6.5554433296e-06,-9160
7.208900000000061,0.0004,0.0498,0.00248004,6.1505984016e-06,-9152
7.219500000000061,0.0106,0.071,0.005041,2.5411681e-05,-9188
7.224800000000061,0.0053,0.0816,0.00665856,4.43364212736e-05,-9196
7.225300000000061,0.0005,0.0806,0.00649636,4.22026932496e-05,-9176
7.229900000000061,0.0046,0.0898,0.00806404,6.50287411216e-05,-9168
7.233500000000061,0.0036,0.0826,0.00682276,4.65500540176e-05,-9164
7.2366000000000605,0.0031,0.0888,0.00788544,6.21801639936e-05,-9176
7.238000000000061,0.0014,0.086,0.007396,5.4700816e-05,-9176
7.238800000000061,0.0008,0.0844,0.00712336,5.07422576896e-05,-9164
7.239400000000061,0.0006,0.0856,0.00732736,5.36902045696e-05,-9152
7.240900000000061,0.0015,0.0826,0.00682276,4.65500540176e-05,-9164
7.241000000000061,0.0001,0.0824,0.00678976,4.61008408576e-05,-9156
7.244200000000061,0.0032,0.076,0.005776,3.3362176e-05,-9156
7.24430000000006,0.0001,0.0758,0.00574564,3.30123790096e-05,-9160
7.24700000000006,0.0027,0.0704,0.00495616,2.45635219456e-05,-9180
7.24740000000006,0.0004,0.0696,0.00484416,2.34658861056e-05,-9196
7.247600000000061,0.0002,0.07,0.0049,2.401e-05,-9208
7.249800000000061,0.0022,0.0656,0.00430336,1.85189072896e-05,-9212
7.251200000000061,0.0014,0.0684,0.00467856,2.18889236736e-05,-9204
7.251700000000061,0.0005,0.0694,0.00481636,2.31973236496e-05,-9208
7.251900000000061,0.0002,0.069,0.004761,2.2667121e-05,-9204
7.252100000000062,0.0002,0.0686,0.00470596,2.21460595216e-05,-9204
7.252300000000062,0.0002,0.069,0.004761,2.2667121e-05,-9212
7.263100000000062,0.0108,0.0474,0.00224676,5.0479304976e-06,-9128
7.263200000000062,0.0001,0.0476,0.00226576,5.1336683776e-06,-9124
7.263300000000061,0.0001,0.0474,0.00224676,5.0479304976e-06,-9124
7.263400000000061,0.0001,0.0476,0.00226576,5.1336683776e-06,-9124
7.263500000000061,0.0001,0.0478,0.00228484,5.2204938256e-06,-9116
7.263900000000061,0.0004,0.047,0.002209,4.879681e-06,-9128
7.264100000000061,0.0002,0.0466,0.00217156,4.7156728336e-06,-9124
7.268500000000062,0.0044,0.0554,0.00306916,9.4197431056e-06,-9120
7.269000000000061,0.0005,0.0544,0.00295936,8.7578116096e-06,-9104
7.269300000000062,0.0003,0.0538,0.00289444,8.3777829136e-06,-9092
7.269900000000062,0.0006,0.055,0.003025,9.150625e-06,-9080
7.272200000000062,0.0023,0.0504,0.00254016,6.4524128256e-06,-9104
7.278200000000062,0.006,0.0384,0.00147456,2.1743271936e-06,-9128
7.278900000000062,0.0007,0.0398,0.00158404,2.5091827216e-06,-9132
7.279300000000062,0.0004,0.0406,0.00164836,2.7170906896e-06,-9120
7.287000000000062,0.0077,0.056,0.003136,9.834496e-06,-9120
7.293400000000062,0.0064,0.0688,0.00473344,2.24054542336e-05,-9128
7.293500000000062,0.0001,0.0686,0.00470596,2.21460595216e-05,-9128
7.297400000000062,0.0039,0.0608,0.00369664,1.36651472896e-05,-9112
7.300300000000062,0.0029,0.0666,0.00443556,1.96741925136e-05,-9104
7.301200000000062,0.0009,0.0648,0.00419904,1.76319369216e-05,-9092
7.306600000000062,0.0054,0.0756,0.00571536,3.26653399296e-05,-9104
7.306900000000062,0.0003,0.075,0.005625,3.1640625e-05,-9096
7.310400000000062,0.0035,0.068,0.004624,2.1381376e-05,-9088
7.310700000000062,0.0003,0.0686,0.00470596,2.21460595216e-05,-9092
7.313000000000062,0.0023,0.064,0.004096,1.6777216e-05,-9116
7.313100000000062,0.0001,0.0642,0.00412164,1.69879162896e-05,-9112
7.314100000000062,0.001,0.0662,0.00438244,1.92057803536e-05,-9116
7.326800000000062,0.0127,0.0408,0.00166464,2.7710263296e-06,-9116
7.327300000000061,0.0005,0.0398,0.00158404,2.5091827216e-06,-9128
7.327400000000061,0.0001,0.0396,0.00156816,2.4591257856e-06,-9128
7.331200000000061,0.0038,0.032,0.001024,1.048576e-06,-9148
7.343600000000062,0.0124,0.0568,0.00322624,1.04086245376e-05,-9108
7.343800000000062,0.0002,0.0564,0.00318096,1.01185065216e-05,-9096
7.344900000000062,0.0011,0.0542,0.00293764,8.6297287696e-06,-9108
7.345300000000062,0.0004,0.055,0.003025,9.150625e-06,-9104
7.354200000000062,0.0089,0.0372,0.00138384,1.9150131456e-06,-9112
7.354400000000062,0.0002,0.0376,0.00141376,1.9987173376e-06,-9112
7.355600000000062,0.0012,0.04,0.0016,2.56e-06,-9088
7.358500000000062,0.0029,0.0458,0.00209764,4.4000935696e-06,-9108
7.358600000000062,0.0001,0.046,0.002116,4.477456e-06,-9108
7.361300000000062,0.0027,0.0406,0.00164836,2.7170906896e-06,-9104
7.3615000000000625,0.0002,0.041,0.001681,2.825761e-06,-9104
7.361700000000063,0.0002,0.0414,0.00171396,2.9376588816e-06,-9104
7.361800000000063,0.0001,0.0412,0.00169744,2.8813025536e-06,-9104
7.362100000000063,0.0003,0.0406,0.00164836,2.7170906896e-06,-9096
7.362300000000063,0.0002,0.0402,0.00161604,2.6115852816e-06,-9108
7.363800000000063,0.0015,0.0432,0.00186624,3.4828517376e-06,-9112
7.367600000000063,0.0038,0.0508,0.00258064,6.6597028096e-06,-9096
7.3687000000000635,0.0011,0.053,0.002809,7.890481e-06,-9096
7.368800000000063,0.0001,0.0528,0.00278784,7.7720518656e-06,-9100
7.373600000000064,0.0048,0.0432,0.00186624,3.4828517376e-06,-9120
7.373700000000063,0.0001,0.043,0.001849,3.418801e-06,-9128
7.374200000000063,0.0005,0.042,0.001764,3.111696e-06,-9140
7.374500000000063,0.0003,0.0426,0.00181476,3.2933538576e-06,-9128
7.374700000000064,0.0002,0.043,0.001849,3.418801e-06,-9136
7.3748000000000635,0.0001,0.0432,0.00186624,3.4828517376e-06,-9132
7.374900000000063,0.0001,0.0434,0.00188356,3.5477982736e-06,-9140
7.376500000000063,0.0016,0.0402,0.00161604,2.6115852816e-06,-9120
7.378300000000063,0.0018,0.0366,0.00133956,1.7944209936e-06,-9116
7.378500000000064,0.0002,0.0362,0.00131044,1.7172529936e-06,-9116
7.379200000000064,0.0007,0.0376,0.00141376,1.9987173376e-06,-9128
7.380300000000064,0.0011,0.0398,0.00158404,2.5091827216e-06,-9124
7.380400000000064,0.0001,0.04,0.0016,2.56e-06,-9124
7.380600000000064,0.0002,0.0404,0.00163216,2.6639462656e-06,-9128
7.392900000000064,0.0123,0.065,0.004225,1.7850625e-05,-9148
7.395400000000064,0.0025,0.06,0.0036,1.296e-05,-9160
7.3957000000000646,0.0003,0.0606,0.00367236,1.34862279696e-05,-9176
7.397200000000065,0.0015,0.0636,0.00404496,1.63617014016e-05,-9176
7.397400000000065,0.0002,0.064,0.004096,1.6777216e-05,-9188
7.400100000000065,0.0027,0.0586,0.00343396,1.17920812816e-05,-9188
7.401900000000065,0.0018,0.0622,0.00386884,1.49679229456e-05,-9208
7.403500000000065,0.0016,0.0654,0.00427716,1.82940976656e-05,-9220
7.405700000000065,0.0022,0.061,0.003721,1.3845841e-05,-9212
7.405800000000065,0.0001,0.0612,0.00374544,1.40283207936e-05,-9212
7.408200000000065,0.0024,0.066,0.004356,1.8974736e-05,-9212
7.409300000000065,0.0011,0.0638,0.00407044,1.65684817936e-05,-9196
7.410500000000065,0.0012,0.0662,0.00438244,1.92057803536e-05,-9192
7.413900000000065,0.0034,0.073,0.005329,2.8398241e-05,-9200
7.4140000000000645,0.0001,0.0728,0.00529984,2.80883040256e-05,-9204
7.4148000000000645,0.0008,0.0744,0.00553536,3.06402103296e-05,-9192
7.4167000000000645,0.0019,0.0782,0.00611524,3.73961602576e-05,-9192
7.418000000000064,0.0013,0.0756,0.00571536,3.26653399296e-05,-9196
7.419300000000064,0.0013,0.0782,0.00611524,3.73961602576e-05,-9220
7.4194000000000635,0.0001,0.078,0.006084,3.7015056e-05,-9224
7.419700000000064,0.0003,0.0774,0.00599076,3.58892053776e-05,-9236
7.422000000000064,0.0023,0.0728,0.00529984,2.80883040256e-05,-9236
7.422100000000063,0.0001,0.073,0.005329,2.8398241e-05,-9240
7.422400000000064,0.0003,0.0724,0.00524176,2.74760478976e-05,-9240
7.422700000000064,0.0003,0.073,0.005329,2.8398241e-05,-9244
7.422900000000064,0.0002,0.0726,0.00527076,2.77809109776e-05,-9252
7.423000000000064,0.0001,0.0728,0.00529984,2.80883040256e-05,-9260
7.423400000000064,0.0004,0.072,0.005184,2.6873856e-05,-9256
7.423600000000064,0.0002,0.0716,0.00512656,2.62816174336e-05,-9260
7.424800000000064,0.0012,0.0692,0.00478864,2.29310730496e-05,-9264
7.426800000000064,0.002,0.0732,0.00535824,2.87107358976e-05,-9304
7.427700000000064,0.0009,0.075,0.005625,3.1640625e-05,-9312
7.4278000000000635,0.0001,0.0748,0.00559504,3.13044726016e-05,-9308
7.433300000000063,0.0055,0.0638,0.00407044,1.65684817936e-05,-9260
7.441600000000063,0.0083,0.0472,0.00222784,4.9632710656e-06,-9280
7.446200000000063,0.0046,0.0564,0.00318096,1.01185065216e-05,-9300
7.446300000000063,0.0001,0.0566,0.00320356,1.02627966736e-05,-9300
7.447500000000063,0.0012,0.059,0.003481,1.2117361e-05,-9320
7.447800000000063,0.0003,0.0596,0.00355216,1.26178406656e-05,-9312
7.461100000000063,0.0133,0.033,0.001089,1.185921e-06,-9284
7.462200000000063,0.0011,0.0308,0.00094864,8.999178496e-07,-9288
7.4682000000000635,0.006,0.0428,0.00183184,3.3556377856e-06,-9268
7.468300000000063,0.0001,0.0426,0.00181476,3.2933538576e-06,-9268
7.468400000000063,0.0001,0.0428,0.00183184,3.3556377856e-06,-9268
7.468600000000063,0.0002,0.0432,0.00186624,3.4828517376e-06,-9268
7.468700000000063,0.0001,0.0434,0.00188356,3.5477982736e-06,-9260
7.4720000000000635,0.0033,0.05,0.0025,6.25e-06,-9260
7.473600000000063,0.0016,0.0532,0.00283024,8.0102584576e-06,-9268
7.474100000000063,0.0005,0.0542,0.00293764,8.6297287696e-06,-9264
7.474200000000063,0.0001,0.0544,0.00295936,8.7578116096e-06,-9256
7.474300000000063,0.0001,0.0546,0.00298116,8.8873149456e-06,-9260
7.478200000000062,0.0039,0.0468,0.00219024,4.7971512576e-06,-9248
7.478300000000062,0.0001,0.047,0.002209,4.879681e-06,-9248
7.482400000000062,0.0041,0.0388,0.00150544,2.2663495936e-06,-9248
7.4850000000000625,0.0026,0.0336,0.00112896,1.2745506816e-06,-9232
7.485100000000062,0.0001,0.0338,0.00114244,1.3051691536e-06,-9228
7.485200000000062,0.0001,0.0336,0.00112896,1.2745506816e-06,-9232
7.485300000000062,0.0001,0.0334,0.00111556,1.2444741136e-06,-9228
7.485400000000062,0.0001,0.0336,0.00112896,1.2745506816e-06,-9232
7.485500000000061,0.0001,0.0334,0.00111556,1.2444741136e-06,-9224
7.486100000000062,0.0006,0.0322,0.00103684,1.0750371856e-06,-9224
7.487200000000062,0.0011,0.0344,0.00118336,1.4003408896e-06,-9228
7.487300000000062,0.0001,0.0346,0.00119716,1.4331920656e-06,-9236
7.4900000000000615,0.0027,0.0292,0.00085264,7.269949696e-07,-9236
7.4919000000000615,0.0019,0.033,0.001089,1.185921e-06,-9220
7.494600000000061,0.0027,0.0276,0.00076176,5.802782976e-07,-9212
7.498100000000061,0.0035,0.0206,0.00042436,1.800814096e-07,-9192
7.5003000000000615,0.0022,0.0162,0.00026244,6.88747536e-08,-9192
7.502400000000062,0.0021,0.012,0.000144,2.0736e-08,-9208
7.504600000000062,0.0022,0.0164,0.00026896,7.23394816e-08,-9204
7.505400000000062,0.0008,0.0148,0.00021904,4.79785216e-08,-9204
7.508400000000062,0.003,0.0088,7.744e-05,5.9969536e-09,-9236
7.5090000000000625,0.0006,0.01,0.0001,1e-08,-9224
7.510000000000063,0.001,0.008,6.4e-05,4.096e-09,-9224
7.510100000000063,0.0001,0.0078,6.084e-05,3.7015056e-09,-9220
7.512200000000063,0.0021,0.012,0.000144,2.0736e-08,-9192
7.512300000000063,0.0001,0.0118,0.00013924,1.93877776e-08,-9188
7.513100000000063,0.0008,0.0134,0.00017956,3.22417936e-08,-9196
7.5136000000000625,0.0005,0.0144,0.00020736,4.29981696e-08,-9204
7.513800000000063,0.0002,0.0148,0.00021904,4.79785216e-08,-9216
7.513900000000063,0.0001,0.0146,0.00021316,4.54371856e-08,-9212
7.515300000000063,0.0014,0.0174,0.00030276,9.16636176e-08,-9204
7.516200000000063,0.0009,0.0156,0.00024336,5.92240896e-08,-9224
7.516300000000062,0.0001,0.0154,0.00023716,5.62448656e-08,-9220
7.517700000000063,0.0014,0.0126,0.00015876,2.52047376e-08,-9220
7.520200000000063,0.0025,0.0176,0.00030976,9.59512576e-08,-9220
7.522200000000063,0.002,0.0216,0.00046656,2.176782336e-07,-9212
7.524700000000063,0.0025,0.0166,0.00027556,7.59333136e-08,-9236
7.524800000000063,0.0001,0.0164,0.00026896,7.23394816e-08,-9240
7.527500000000063,0.0027,0.0218,0.00047524,2.258530576e-07,-9212
7.5311000000000625,0.0036,0.029,0.000841,7.07281e-07,-9216
7.531200000000062,0.0001,0.0288,0.00082944,6.879707136e-07,-9216
7.546100000000062,0.0149,0.0586,0.00343396,1.17920812816e-05,-9240
7.551600000000062,0.0055,0.0476,0.00226576,5.1336683776e-06,-9224
7.552000000000062,0.0004,0.0468,0.00219024,4.7971512576e-06,-9220
