t_tot,t,m,m2,m4,E
31.27062499999726,0.000625,-0.05,0.0025,6.25e-06,-852
31.272499999997258,0.001875,-0.05375,0.0028890625,8.34668212891e-06,-844
31.273124999997258,0.000625,-0.0525,0.00275625,7.5969140625e-06,-852
31.273749999997257,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-844
31.274999999997256,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-848
31.275624999997255,0.000625,-0.055,0.003025,9.150625e-06,-852
31.281249999997254,0.005625,-0.06625,0.0043890625,1.92638696289e-05,-852
31.283124999997252,0.001875,-0.07,0.0049,2.401e-05,-856
31.28749999999725,0.004375,-0.07875,0.0062015625,3.84593774414e-05,-840
31.28812499999725,0.000625,-0.0775,0.00600625,3.60750390625e-05,-844
31.29187499999725,0.00375,-0.07,0.0049,2.401e-05,-848
31.29249999999725,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-840
31.29562499999725,0.003125,-0.075,0.005625,3.1640625e-05,-856
31.29624999999725,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-856
31.298749999997252,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-864
31.30312499999725,0.004375,-0.0725,0.00525625,2.76281640625e-05,-868
31.313749999997253,0.010625,-0.05125,0.0026265625,6.89883056641e-06,-860
31.317499999997253,0.00375,-0.04375,0.0019140625,3.66363525391e-06,-864
31.318124999997252,0.000625,-0.0425,0.00180625,3.2625390625e-06,-860
31.321249999997253,0.003125,-0.04875,0.0023765625,5.64804931641e-06,-868
31.32249999999725,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-868
31.32312499999725,0.000625,-0.045,0.002025,4.100625e-06,-872
31.32374999999725,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-872
31.32437499999725,0.000625,-0.0425,0.00180625,3.2625390625e-06,-864
31.32499999999725,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-864
31.33187499999725,0.006875,-0.0575,0.00330625,1.09312890625e-05,-864
31.33312499999725,0.00125,-0.055,0.003025,9.150625e-06,-868
31.338124999997248,0.005,-0.045,0.002025,4.100625e-06,-868
31.339999999997247,0.001875,-0.04875,0.0023765625,5.64804931641e-06,-872
31.344374999997246,0.004375,-0.04,0.0016,2.56e-06,-876
31.352499999997246,0.008125,-0.02375,0.0005640625,3.18166503906e-07,-884
31.353749999997245,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-884
31.354999999997244,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-880
31.356874999997242,0.001875,-0.02,0.0004,1.6e-07,-876
31.35812499999724,0.00125,-0.0225,0.00050625,2.562890625e-07,-880
31.35874999999724,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-880
31.35999999999724,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-884
31.36062499999724,0.000625,-0.025,0.000625,3.90625e-07,-888
31.364999999997238,0.004375,-0.03375,0.0011390625,1.29746337891e-06,-888
31.365624999997237,0.000625,-0.035,0.001225,1.500625e-06,-884
31.367499999997236,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-880
31.368124999997235,0.000625,-0.03,0.0009,8.1e-07,-880
31.368749999997235,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-876
31.370624999997233,0.001875,-0.0325,0.00105625,1.1156640625e-06,-868
31.371249999997232,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-860
31.37249999999723,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-856
31.37687499999723,0.004375,-0.025,0.000625,3.90625e-07,-868
31.37749999999723,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-872
31.37937499999723,0.001875,-0.0275,0.00075625,5.719140625e-07,-868
31.380624999997227,0.00125,-0.025,0.000625,3.90625e-07,-868
31.381874999997226,0.00125,-0.0275,0.00075625,5.719140625e-07,-880
31.383749999997224,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-888
31.386874999997225,0.003125,-0.025,0.000625,3.90625e-07,-888
31.387499999997225,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-892
31.388749999997223,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-892
31.389374999997223,0.000625,-0.025,0.000625,3.90625e-07,-888
31.39124999999722,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-892
31.39187499999722,0.000625,-0.03,0.0009,8.1e-07,-888
31.39312499999722,0.00125,-0.0275,0.00075625,5.719140625e-07,-888
31.39374999999722,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-896
31.39437499999722,0.000625,-0.0275,0.00075625,5.719140625e-07,-900
31.394999999997218,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-908
31.39812499999722,0.003125,-0.0225,0.00050625,2.562890625e-07,-896
31.403124999997218,0.005,-0.0325,0.00105625,1.1156640625e-06,-892
31.403749999997217,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-888
31.412499999997216,0.00875,-0.01625,0.0002640625,6.97290039063e-08,-896
31.413124999997216,0.000625,-0.0175,0.00030625,9.37890625e-08,-896
31.413749999997215,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-892
31.415624999997213,0.001875,-0.015,0.000225,5.0625e-08,-888
31.420624999997212,0.005,-0.025,0.000625,3.90625e-07,-888
31.424999999997212,0.004375,-0.03375,0.0011390625,1.29746337891e-06,-884
31.428749999997212,0.00375,-0.04125,0.0017015625,2.89531494141e-06,-884
31.42937499999721,0.000625,-0.0425,0.00180625,3.2625390625e-06,-892
31.43062499999721,0.00125,-0.045,0.002025,4.100625e-06,-888
31.43249999999721,0.001875,-0.04875,0.0023765625,5.64804931641e-06,-884
31.433749999997207,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-884
31.434374999997207,0.000625,-0.0475,0.00225625,5.0906640625e-06,-888
31.445624999997207,0.01125,-0.07,0.0049,2.401e-05,-912
31.45937499999721,0.01375,-0.0425,0.00180625,3.2625390625e-06,-884
31.45999999999721,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-888
31.461249999997207,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-884
31.46374999999721,0.0025,-0.05125,0.0026265625,6.89883056641e-06,-884
31.464374999997208,0.000625,-0.05,0.0025,6.25e-06,-888
31.464999999997207,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-892
31.466874999997206,0.001875,-0.0525,0.00275625,7.5969140625e-06,-900
31.484374999997204,0.0175,-0.0175,0.00030625,9.37890625e-08,-888
31.495624999997204,0.01125,0.005,2.5e-05,6.25e-10,-892
31.497499999997203,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-892
31.498124999997202,0.000625,0.01,0.0001,1e-08,-888
31.500624999997203,0.0025,0.015,0.000225,5.0625e-08,-896
31.503749999997204,0.003125,0.02125,0.0004515625,2.03908691406e-07,-896
31.504374999997204,0.000625,0.0225,0.00050625,2.562890625e-07,-900
31.504999999997203,0.000625,0.02125,0.0004515625,2.03908691406e-07,-900
31.508124999997204,0.003125,0.0275,0.00075625,5.719140625e-07,-896
31.509374999997203,0.00125,0.03,0.0009,8.1e-07,-896
31.5106249999972,0.00125,0.0325,0.00105625,1.1156640625e-06,-896
31.5149999999972,0.004375,0.04125,0.0017015625,2.89531494141e-06,-884
31.5181249999972,0.003125,0.035,0.001225,1.500625e-06,-892
31.5187499999972,0.000625,0.03375,0.0011390625,1.29746337891e-06,-900
31.5193749999972,0.000625,0.0325,0.00105625,1.1156640625e-06,-900
31.5199999999972,0.000625,0.03125,0.0009765625,9.53674316406e-07,-896
31.5243749999972,0.004375,0.04,0.0016,2.56e-06,-892
31.5268749999972,0.0025,0.045,0.002025,4.100625e-06,-892
31.5274999999972,0.000625,0.04375,0.0019140625,3.66363525391e-06,-896
31.5287499999972,0.00125,0.04625,0.0021390625,4.57558837891e-06,-900
31.5293749999972,0.000625,0.045,0.002025,4.100625e-06,-904
31.534999999997197,0.005625,0.05625,0.0031640625,1.00112915039e-05,-884
31.542499999997197,0.0075,0.04125,0.0017015625,2.89531494141e-06,-904
31.543124999997197,0.000625,0.04,0.0016,2.56e-06,-912
31.551874999997196,0.00875,0.0225,0.00050625,2.562890625e-07,-900
31.552499999997195,0.000625,0.02375,0.0005640625,3.18166503906e-07,-900
31.554374999997194,0.001875,0.02,0.0004,1.6e-07,-908
31.561249999997194,0.006875,0.03375,0.0011390625,1.29746337891e-06,-920
31.565624999997194,0.004375,0.025,0.000625,3.90625e-07,-924
31.566249999997193,0.000625,0.02375,0.0005640625,3.18166503906e-07,-928
31.584374999997195,0.018125,-0.0125,0.00015625,2.44140625e-08,-920
31.591874999997195,0.0075,0.0025,6.25e-06,3.90625e-11,-892
31.593124999997194,0.00125,0.005,2.5e-05,6.25e-10,-892
31.596874999997194,0.00375,-0.0025,6.25e-06,3.90625e-11,-880
31.601249999997194,0.004375,-0.01125,0.0001265625,1.60180664062e-08,-880
31.603749999997195,0.0025,-0.01625,0.0002640625,6.97290039063e-08,-864
31.604374999997194,0.000625,-0.0175,0.00030625,9.37890625e-08,-864
31.604999999997194,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-860
31.605624999997193,0.000625,-0.02,0.0004,1.6e-07,-864
31.606249999997193,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-868
31.60749999999719,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-872
31.60812499999719,0.000625,-0.02,0.0004,1.6e-07,-864
31.60999999999719,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-872
31.61062499999719,0.000625,-0.015,0.000225,5.0625e-08,-868
31.61437499999719,0.00375,-0.0075,5.625e-05,3.1640625e-09,-852
31.61874999999719,0.004375,-0.01625,0.0002640625,6.97290039063e-08,-848
31.62187499999719,0.003125,-0.01,0.0001,1e-08,-852
31.623124999997188,0.00125,-0.0125,0.00015625,2.44140625e-08,-848
31.627499999997188,0.004375,-0.02125,0.0004515625,2.03908691406e-07,-856
31.628124999997187,0.000625,-0.0225,0.00050625,2.562890625e-07,-852
31.629374999997186,0.00125,-0.02,0.0004,1.6e-07,-856
31.630624999997185,0.00125,-0.0225,0.00050625,2.562890625e-07,-860
31.631874999997184,0.00125,-0.025,0.000625,3.90625e-07,-868
31.634374999997185,0.0025,-0.02,0.0004,1.6e-07,-860
31.635624999997184,0.00125,-0.0225,0.00050625,2.562890625e-07,-864
31.644374999997183,0.00875,-0.005,2.5e-05,6.25e-10,-872
31.647499999997184,0.003125,0.00125,1.5625e-06,2.44140625e-12,-872
31.653749999997185,0.00625,-0.01125,0.0001265625,1.60180664062e-08,-856
31.654374999997184,0.000625,-0.01,0.0001,1e-08,-848
31.654999999997184,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-852
31.655624999997183,0.000625,-0.0075,5.625e-05,3.1640625e-09,-848
31.656874999997182,0.00125,-0.01,0.0001,1e-08,-848
31.65749999999718,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-852
31.66562499999718,0.008125,-0.0275,0.00075625,5.719140625e-07,-868
31.66624999999718,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-864
31.66687499999718,0.000625,-0.03,0.0009,8.1e-07,-868
31.66749999999718,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-868
31.67124999999718,0.00375,-0.03875,0.0015015625,2.25468994141e-06,-884
31.67249999999718,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-892
31.673124999997178,0.000625,-0.035,0.001225,1.500625e-06,-900
31.67562499999718,0.0025,-0.03,0.0009,8.1e-07,-896
31.67624999999718,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-892
31.676874999997178,0.000625,-0.03,0.0009,8.1e-07,-888
31.678124999997177,0.00125,-0.0325,0.00105625,1.1156640625e-06,-888
31.678749999997176,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-884
31.679999999997175,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-880
31.683124999997176,0.003125,-0.025,0.000625,3.90625e-07,-880
31.686249999997177,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-864
31.687499999997176,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-872
31.693124999997174,0.005625,-0.0225,0.00050625,2.562890625e-07,-872
31.694374999997173,0.00125,-0.025,0.000625,3.90625e-07,-868
31.698749999997172,0.004375,-0.03375,0.0011390625,1.29746337891e-06,-872
31.699374999997172,0.000625,-0.0325,0.00105625,1.1156640625e-06,-864
31.702499999997173,0.003125,-0.03875,0.0015015625,2.25468994141e-06,-876
31.706249999997173,0.00375,-0.04625,0.0021390625,4.57558837891e-06,-880
31.70812499999717,0.001875,-0.05,0.0025,6.25e-06,-888
31.70874999999717,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-888
31.71249999999717,0.00375,-0.05875,0.0034515625,1.19132836914e-05,-892
31.71624999999717,0.00375,-0.05125,0.0026265625,6.89883056641e-06,-892
31.71749999999717,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-892
31.72374999999717,0.00625,-0.06625,0.0043890625,1.92638696289e-05,-880
31.726249999997172,0.0025,-0.06125,0.0037515625,1.40742211914e-05,-880
31.730624999997172,0.004375,-0.07,0.0049,2.401e-05,-892
31.73187499999717,0.00125,-0.0675,0.00455625,2.07594140625e-05,-888
31.73562499999717,0.00375,-0.075,0.005625,3.1640625e-05,-892
31.73687499999717,0.00125,-0.0775,0.00600625,3.60750390625e-05,-896
31.73749999999717,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-896
31.739374999997167,0.001875,-0.075,0.005625,3.1640625e-05,-896
31.739999999997167,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-904
31.744999999997166,0.005,-0.08625,0.0074390625,5.53396508789e-05,-892
31.746249999997165,0.00125,-0.08375,0.0070140625,4.91970727539e-05,-900
31.751874999997163,0.005625,-0.095,0.009025,8.1450625e-05,-912
31.754999999997164,0.003125,-0.10125,0.0102515625,0.000105094533691,-912
31.755624999997163,0.000625,-0.1025,0.01050625,0.000110381289062,-912
31.756249999997163,0.000625,-0.10125,0.0102515625,0.000105094533691,-908
31.760624999997162,0.004375,-0.11,0.0121,0.00014641,-912
31.76187499999716,0.00125,-0.1075,0.01155625,0.000133546914062,-912
31.76249999999716,0.000625,-0.10875,0.0118265625,0.000139867580566,-920
31.76374999999716,0.00125,-0.11125,0.0123765625,0.000153179299316,-928
31.76437499999716,0.000625,-0.1125,0.01265625,0.000160180664063,-924
31.76687499999716,0.0025,-0.1175,0.01380625,0.000190612539062,-940
31.77749999999716,0.010625,-0.09625,0.0092640625,8.58228540039e-05,-944
31.780624999997162,0.003125,-0.09,0.0081,6.561e-05,-952
31.786874999997163,0.00625,-0.1025,0.01050625,0.000110381289062,-952
31.789999999997164,0.003125,-0.09625,0.0092640625,8.58228540039e-05,-952
31.793749999997164,0.00375,-0.10375,0.0107640625,0.000115865041504,-956
31.804374999997165,0.010625,-0.0825,0.00680625,4.63250390625e-05,-968
31.807499999997166,0.003125,-0.07625,0.0058140625,3.38033227539e-05,-964
31.808749999997165,0.00125,-0.07875,0.0062015625,3.84593774414e-05,-964
31.809374999997164,0.000625,-0.08,0.0064,4.096e-05,-968
31.809999999997164,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-968
31.811249999997163,0.00125,-0.08125,0.0066015625,4.35806274414e-05,-972
31.811874999997162,0.000625,-0.08,0.0064,4.096e-05,-968
31.81624999999716,0.004375,-0.07125,0.0050765625,2.57714868164e-05,-964
31.81749999999716,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-956
31.81812499999716,0.000625,-0.0725,0.00525625,2.76281640625e-05,-960
31.81937499999716,0.00125,-0.07,0.0049,2.401e-05,-956
31.820624999997158,0.00125,-0.0675,0.00455625,2.07594140625e-05,-956
31.821249999997157,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-948
31.821874999997156,0.000625,-0.065,0.004225,1.7850625e-05,-944
31.824999999997157,0.003125,-0.07125,0.0050765625,2.57714868164e-05,-948
31.826874999997155,0.001875,-0.075,0.005625,3.1640625e-05,-944
31.828124999997154,0.00125,-0.0725,0.00525625,2.76281640625e-05,-948
31.829999999997153,0.001875,-0.07625,0.0058140625,3.38033227539e-05,-956
31.830624999997152,0.000625,-0.0775,0.00600625,3.60750390625e-05,-956
31.83187499999715,0.00125,-0.075,0.005625,3.1640625e-05,-948
31.84124999999715,0.009375,-0.09375,0.0087890625,7.72476196289e-05,-948
31.85124999999715,0.01,-0.07375,0.0054390625,2.95834008789e-05,-928
31.85499999999715,0.00375,-0.08125,0.0066015625,4.35806274414e-05,-920
31.85624999999715,0.00125,-0.08375,0.0070140625,4.91970727539e-05,-920
31.85687499999715,0.000625,-0.0825,0.00680625,4.63250390625e-05,-920
31.85999999999715,0.003125,-0.07625,0.0058140625,3.38033227539e-05,-928
31.86249999999715,0.0025,-0.07125,0.0050765625,2.57714868164e-05,-924
31.86999999999715,0.0075,-0.05625,0.0031640625,1.00112915039e-05,-936
31.872499999997153,0.0025,-0.05125,0.0026265625,6.89883056641e-06,-936
31.879999999997153,0.0075,-0.03625,0.0013140625,1.72676025391e-06,-936
31.888124999997153,0.008125,-0.0525,0.00275625,7.5969140625e-06,-936
31.892499999997153,0.004375,-0.06125,0.0037515625,1.40742211914e-05,-944
31.893124999997152,0.000625,-0.0625,0.00390625,1.52587890625e-05,-948
31.89374999999715,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-940
31.89562499999715,0.001875,-0.065,0.004225,1.7850625e-05,-928
31.89624999999715,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-932
31.901249999997148,0.005,-0.07625,0.0058140625,3.38033227539e-05,-916
31.903124999997146,0.001875,-0.08,0.0064,4.096e-05,-916
31.905624999997148,0.0025,-0.075,0.005625,3.1640625e-05,-912
31.911249999997146,0.005625,-0.08625,0.0074390625,5.53396508789e-05,-912
31.912499999997145,0.00125,-0.08375,0.0070140625,4.91970727539e-05,-916
31.913124999997144,0.000625,-0.0825,0.00680625,4.63250390625e-05,-916
31.914374999997143,0.00125,-0.085,0.007225,5.2200625e-05,-916
31.914999999997143,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-912
31.91999999999714,0.005,-0.07375,0.0054390625,2.95834008789e-05,-912
31.92062499999714,0.000625,-0.075,0.005625,3.1640625e-05,-916
31.92499999999714,0.004375,-0.08375,0.0070140625,4.91970727539e-05,-900
31.92562499999714,0.000625,-0.0825,0.00680625,4.63250390625e-05,-904
31.92749999999714,0.001875,-0.07875,0.0062015625,3.84593774414e-05,-892
31.929374999997137,0.001875,-0.0825,0.00680625,4.63250390625e-05,-888
31.938124999997136,0.00875,-0.065,0.004225,1.7850625e-05,-916
31.938749999997135,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-920
31.940624999997134,0.001875,-0.0625,0.00390625,1.52587890625e-05,-928
31.942499999997132,0.001875,-0.06625,0.0043890625,1.92638696289e-05,-932
31.94437499999713,0.001875,-0.0625,0.00390625,1.52587890625e-05,-924
31.95374999999713,0.009375,-0.04375,0.0019140625,3.66363525391e-06,-940
31.95687499999713,0.003125,-0.05,0.0025,6.25e-06,-936
31.96687499999713,0.01,-0.03,0.0009,8.1e-07,-912
31.96749999999713,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-908
31.969999999997132,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-912
31.97124999999713,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-908
31.97187499999713,0.000625,-0.025,0.000625,3.90625e-07,-904
31.97437499999713,0.0025,-0.02,0.0004,1.6e-07,-900
31.97812499999713,0.00375,-0.0125,0.00015625,2.44140625e-08,-888
31.98187499999713,0.00375,-0.02,0.0004,1.6e-07,-872
31.984374999997133,0.0025,-0.015,0.000225,5.0625e-08,-868
32.001249999997135,0.016875,-0.04875,0.0023765625,5.64804931641e-06,-868
32.001874999997135,0.000625,-0.0475,0.00225625,5.0906640625e-06,-868
32.002499999997134,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-872
32.01187499999713,0.009375,-0.0275,0.00075625,5.719140625e-07,-836
32.016874999997135,0.005,-0.0375,0.00140625,1.9775390625e-06,-852
32.01999999999713,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-836
32.02062499999713,0.000625,-0.03,0.0009,8.1e-07,-836
32.033124999997135,0.0125,-0.005,2.5e-05,6.25e-10,-824
32.041874999997134,0.00875,-0.0225,0.00050625,2.562890625e-07,-852
32.04249999999713,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-856
32.05124999999713,0.00875,-0.04125,0.0017015625,2.89531494141e-06,-860
32.05187499999713,0.000625,-0.04,0.0016,2.56e-06,-852
32.05374999999713,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-852
32.05499999999713,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-856
32.05562499999713,0.000625,-0.0375,0.00140625,1.9775390625e-06,-864
