t_tot,t,m,m2,m4,E
30.325000000000507,0.0025,0.105,0.011025,0.000121550625,-220
30.330000000000506,0.005,0.115,0.013225,0.000174900625,-228
30.347500000000505,0.0175,0.08,0.0064,4.096e-05,-224
30.350000000000506,0.0025,0.085,0.007225,5.2200625e-05,-224
30.365000000000506,0.015,0.115,0.013225,0.000174900625,-212
30.367500000000508,0.0025,0.11,0.0121,0.00014641,-208
30.375000000000508,0.0075,0.125,0.015625,0.000244140625,-204
30.37750000000051,0.0025,0.13,0.0169,0.00028561,-196
30.38500000000051,0.0075,0.145,0.021025,0.000442050625,-204
30.39750000000051,0.0125,0.17,0.0289,0.00083521,-208
30.41750000000051,0.02,0.13,0.0169,0.00028561,-192
30.42000000000051,0.0025,0.135,0.018225,0.000332150625,-196
30.42750000000051,0.0075,0.15,0.0225,0.00050625,-196
30.43000000000051,0.0025,0.145,0.021025,0.000442050625,-192
30.452500000000512,0.0225,0.19,0.0361,0.00130321,-208
30.467500000000513,0.015,0.22,0.0484,0.00234256,-216
30.470000000000514,0.0025,0.225,0.050625,0.002562890625,-220
30.472500000000515,0.0025,0.22,0.0484,0.00234256,-220
30.477500000000514,0.005,0.21,0.0441,0.00194481,-220
30.502500000000513,0.025,0.16,0.0256,0.00065536,-216
30.507500000000512,0.005,0.17,0.0289,0.00083521,-224
30.510000000000513,0.0025,0.165,0.027225,0.000741200625,-228
30.515000000000512,0.005,0.175,0.030625,0.000937890625,-228
30.517500000000513,0.0025,0.18,0.0324,0.00104976,-224
30.520000000000515,0.0025,0.175,0.030625,0.000937890625,-220
30.530000000000516,0.01,0.195,0.038025,0.001445900625,-232
30.552500000000517,0.0225,0.24,0.0576,0.00331776,-232
30.55500000000052,0.0025,0.245,0.060025,0.003603000625,-236
30.56250000000052,0.0075,0.23,0.0529,0.00279841,-228
30.57250000000052,0.01,0.21,0.0441,0.00194481,-220
30.582500000000522,0.01,0.23,0.0529,0.00279841,-220
30.585000000000523,0.0025,0.225,0.050625,0.002562890625,-228
30.60250000000052,0.0175,0.19,0.0361,0.00130321,-220
30.605000000000523,0.0025,0.195,0.038025,0.001445900625,-224
30.640000000000523,0.035,0.125,0.015625,0.000244140625,-220
30.642500000000524,0.0025,0.13,0.0169,0.00028561,-224
30.645000000000525,0.0025,0.135,0.018225,0.000332150625,-220
30.647500000000527,0.0025,0.14,0.0196,0.00038416,-216
30.650000000000528,0.0025,0.145,0.021025,0.000442050625,-220
30.65250000000053,0.0025,0.14,0.0196,0.00038416,-224
30.66000000000053,0.0075,0.155,0.024025,0.000577200625,-228
30.66250000000053,0.0025,0.15,0.0225,0.00050625,-220
30.68250000000053,0.02,0.19,0.0361,0.00130321,-220
30.68500000000053,0.0025,0.185,0.034225,0.001171350625,-216
30.687500000000533,0.0025,0.18,0.0324,0.00104976,-212
30.692500000000532,0.005,0.17,0.0289,0.00083521,-216
30.71750000000053,0.025,0.12,0.0144,0.00020736,-224
30.72250000000053,0.005,0.11,0.0121,0.00014641,-224
30.72500000000053,0.0025,0.115,0.013225,0.000174900625,-224
30.73000000000053,0.005,0.125,0.015625,0.000244140625,-220
30.73250000000053,0.0025,0.13,0.0169,0.00028561,-224
30.74750000000053,0.015,0.16,0.0256,0.00065536,-240
30.77500000000053,0.0275,0.105,0.011025,0.000121550625,-244
30.80000000000053,0.025,0.055,0.003025,9.150625e-06,-224
30.80250000000053,0.0025,0.06,0.0036,1.296e-05,-228
30.81000000000053,0.0075,0.045,0.002025,4.100625e-06,-224
30.83750000000053,0.0275,-0.01,0.0001,1e-08,-216
30.85000000000053,0.0125,0.015,0.000225,5.0625e-08,-212
30.85500000000053,0.005,0.005,2.5e-05,6.25e-10,-208
30.86500000000053,0.01,-0.015,0.000225,5.0625e-08,-204
30.880000000000532,0.015,0.015,0.000225,5.0625e-08,-212
30.882500000000533,0.0025,0.01,0.0001,1e-08,-212
30.892500000000535,0.01,0.03,0.0009,8.1e-07,-200
30.897500000000534,0.005,0.02,0.0004,1.6e-07,-208
30.942500000000535,0.045,0.11,0.0121,0.00014641,-216
30.962500000000535,0.02,0.07,0.0049,2.401e-05,-220
30.965000000000536,0.0025,0.075,0.005625,3.1640625e-05,-220
30.970000000000535,0.005,0.065,0.004225,1.7850625e-05,-216
30.992500000000536,0.0225,0.02,0.0004,1.6e-07,-200
30.995000000000537,0.0025,0.025,0.000625,3.90625e-07,-196
30.99750000000054,0.0025,0.02,0.0004,1.6e-07,-196
31.00500000000054,0.0075,0.005,2.5e-05,6.25e-10,-196
31.010000000000538,0.005,-0.005,2.5e-05,6.25e-10,-188
31.01750000000054,0.0075,-0.02,0.0004,1.6e-07,-176
31.022500000000537,0.005,-0.03,0.0009,8.1e-07,-176
31.03250000000054,0.01,-0.05,0.0025,6.25e-06,-184
31.04000000000054,0.0075,-0.035,0.001225,1.500625e-06,-180
31.045000000000538,0.005,-0.025,0.000625,3.90625e-07,-188
31.04750000000054,0.0025,-0.02,0.0004,1.6e-07,-188
31.05000000000054,0.0025,-0.015,0.000225,5.0625e-08,-188
31.07000000000054,0.02,-0.055,0.003025,9.150625e-06,-204
31.07250000000054,0.0025,-0.06,0.0036,1.296e-05,-200
31.075000000000543,0.0025,-0.065,0.004225,1.7850625e-05,-192
31.117500000000543,0.0425,0.02,0.0004,1.6e-07,-216
31.160000000000544,0.0425,-0.065,0.004225,1.7850625e-05,-224
31.165000000000543,0.005,-0.075,0.005625,3.1640625e-05,-232
31.167500000000544,0.0025,-0.07,0.0049,2.401e-05,-228
31.172500000000543,0.005,-0.06,0.0036,1.296e-05,-236
31.195000000000544,0.0225,-0.015,0.000225,5.0625e-08,-244
31.200000000000543,0.005,-0.025,0.000625,3.90625e-07,-240
31.215000000000543,0.015,0.005,2.5e-05,6.25e-10,-248
31.220000000000542,0.005,-0.005,2.5e-05,6.25e-10,-260
31.230000000000544,0.01,-0.025,0.000625,3.90625e-07,-256
31.237500000000544,0.0075,-0.04,0.0016,2.56e-06,-252
31.247500000000546,0.01,-0.06,0.0036,1.296e-05,-268
31.250000000000547,0.0025,-0.055,0.003025,9.150625e-06,-260
31.262500000000546,0.0125,-0.08,0.0064,4.096e-05,-252
31.265000000000548,0.0025,-0.085,0.007225,5.2200625e-05,-256
31.282500000000546,0.0175,-0.05,0.0025,6.25e-06,-240
31.285000000000547,0.0025,-0.055,0.003025,9.150625e-06,-240
31.28750000000055,0.0025,-0.06,0.0036,1.296e-05,-240
31.29000000000055,0.0025,-0.055,0.003025,9.150625e-06,-248
31.29500000000055,0.005,-0.045,0.002025,4.100625e-06,-248
31.300000000000548,0.005,-0.035,0.001225,1.500625e-06,-252
31.317500000000546,0.0175,-0.07,0.0049,2.401e-05,-236
31.332500000000547,0.015,-0.04,0.0016,2.56e-06,-232
31.335000000000548,0.0025,-0.035,0.001225,1.500625e-06,-236
31.340000000000547,0.005,-0.045,0.002025,4.100625e-06,-232
31.34250000000055,0.0025,-0.04,0.0016,2.56e-06,-240
31.347500000000547,0.005,-0.05,0.0025,6.25e-06,-236
31.38500000000055,0.0375,0.025,0.000625,3.90625e-07,-236
31.39500000000055,0.01,0.045,0.002025,4.100625e-06,-232
31.40000000000055,0.005,0.055,0.003025,9.150625e-06,-232
31.40500000000055,0.005,0.045,0.002025,4.100625e-06,-228
31.40750000000055,0.0025,0.04,0.0016,2.56e-06,-224
31.41000000000055,0.0025,0.045,0.002025,4.100625e-06,-216
31.412500000000552,0.0025,0.05,0.0025,6.25e-06,-212
31.427500000000553,0.015,0.08,0.0064,4.096e-05,-204
31.435000000000553,0.0075,0.095,0.009025,8.1450625e-05,-208
31.440000000000552,0.005,0.085,0.007225,5.2200625e-05,-208
31.44500000000055,0.005,0.095,0.009025,8.1450625e-05,-200
31.45000000000055,0.005,0.085,0.007225,5.2200625e-05,-200
31.45500000000055,0.005,0.075,0.005625,3.1640625e-05,-204
31.460000000000548,0.005,0.085,0.007225,5.2200625e-05,-212
31.47000000000055,0.01,0.105,0.011025,0.000121550625,-204
31.47500000000055,0.005,0.095,0.009025,8.1450625e-05,-196
31.47750000000055,0.0025,0.09,0.0081,6.561e-05,-196
31.48000000000055,0.0025,0.095,0.009025,8.1450625e-05,-196
31.482500000000552,0.0025,0.1,0.01,0.0001,-204
31.490000000000553,0.0075,0.085,0.007225,5.2200625e-05,-196
31.49500000000055,0.005,0.075,0.005625,3.1640625e-05,-192
31.497500000000553,0.0025,0.07,0.0049,2.401e-05,-196
31.502500000000552,0.005,0.06,0.0036,1.296e-05,-192
31.505000000000553,0.0025,0.055,0.003025,9.150625e-06,-184
31.512500000000554,0.0075,0.07,0.0049,2.401e-05,-184
31.525000000000553,0.0125,0.045,0.002025,4.100625e-06,-188
31.530000000000552,0.005,0.055,0.003025,9.150625e-06,-192
31.532500000000553,0.0025,0.05,0.0025,6.25e-06,-196
31.565000000000552,0.0325,-0.015,0.000225,5.0625e-08,-208
31.59000000000055,0.025,0.035,0.001225,1.500625e-06,-208
31.592500000000552,0.0025,0.04,0.0016,2.56e-06,-208
31.59750000000055,0.005,0.03,0.0009,8.1e-07,-212
31.60250000000055,0.005,0.04,0.0016,2.56e-06,-208
31.61000000000055,0.0075,0.055,0.003025,9.150625e-06,-208
31.61250000000055,0.0025,0.06,0.0036,1.296e-05,-208
31.61750000000055,0.005,0.07,0.0049,2.401e-05,-200
31.62000000000055,0.0025,0.075,0.005625,3.1640625e-05,-200
31.622500000000553,0.0025,0.08,0.0064,4.096e-05,-200
31.630000000000553,0.0075,0.095,0.009025,8.1450625e-05,-208
31.632500000000555,0.0025,0.09,0.0081,6.561e-05,-204
31.637500000000554,0.005,0.1,0.01,0.0001,-196
31.650000000000553,0.0125,0.075,0.005625,3.1640625e-05,-212
31.66750000000055,0.0175,0.11,0.0121,0.00014641,-196
31.670000000000552,0.0025,0.105,0.011025,0.000121550625,-188
31.67500000000055,0.005,0.115,0.013225,0.000174900625,-176
31.68000000000055,0.005,0.105,0.011025,0.000121550625,-172
31.68250000000055,0.0025,0.11,0.0121,0.00014641,-168
31.68750000000055,0.005,0.12,0.0144,0.00020736,-164
31.697500000000552,0.01,0.14,0.0196,0.00038416,-164
31.72250000000055,0.025,0.09,0.0081,6.561e-05,-152
31.73000000000055,0.0075,0.105,0.011025,0.000121550625,-144
31.73500000000055,0.005,0.115,0.013225,0.000174900625,-144
31.75750000000055,0.0225,0.07,0.0049,2.401e-05,-172
31.76250000000055,0.005,0.06,0.0036,1.296e-05,-172
31.76500000000055,0.0025,0.065,0.004225,1.7850625e-05,-180
31.78500000000055,0.02,0.025,0.000625,3.90625e-07,-176
31.795000000000552,0.01,0.005,2.5e-05,6.25e-10,-184
31.797500000000554,0.0025,0.0,0.0,0.0,-188
31.807500000000555,0.01,-0.02,0.0004,1.6e-07,-192
31.810000000000556,0.0025,-0.015,0.000225,5.0625e-08,-188
31.815000000000556,0.005,-0.025,0.000625,3.90625e-07,-180
31.820000000000555,0.005,-0.035,0.001225,1.500625e-06,-192
31.822500000000556,0.0025,-0.03,0.0009,8.1e-07,-188
31.847500000000554,0.025,0.02,0.0004,1.6e-07,-180
31.850000000000556,0.0025,0.025,0.000625,3.90625e-07,-180
31.852500000000557,0.0025,0.03,0.0009,8.1e-07,-184
31.875000000000558,0.0225,0.075,0.005625,3.1640625e-05,-200
31.880000000000557,0.005,0.085,0.007225,5.2200625e-05,-200
31.882500000000558,0.0025,0.09,0.0081,6.561e-05,-200
31.89000000000056,0.0075,0.075,0.005625,3.1640625e-05,-200
31.89250000000056,0.0025,0.07,0.0049,2.401e-05,-196
31.89500000000056,0.0025,0.065,0.004225,1.7850625e-05,-192
31.897500000000562,0.0025,0.07,0.0049,2.401e-05,-196
31.91750000000056,0.02,0.03,0.0009,8.1e-07,-204
31.920000000000563,0.0025,0.035,0.001225,1.500625e-06,-204
31.922500000000564,0.0025,0.03,0.0009,8.1e-07,-200
31.925000000000566,0.0025,0.025,0.000625,3.90625e-07,-204
31.935000000000567,0.01,0.045,0.002025,4.100625e-06,-200
31.93750000000057,0.0025,0.04,0.0016,2.56e-06,-204
31.942500000000567,0.005,0.03,0.0009,8.1e-07,-216
31.957500000000568,0.015,0.0,0.0,0.0,-216
31.962500000000567,0.005,-0.01,0.0001,1e-08,-216
31.967500000000566,0.005,0.0,0.0,0.0,-220
31.977500000000568,0.01,-0.02,0.0004,1.6e-07,-240
31.98000000000057,0.0025,-0.025,0.000625,3.90625e-07,-244
31.997500000000567,0.0175,0.01,0.0001,1e-08,-236
32.00000000000057,0.0025,0.005,2.5e-05,6.25e-10,-236
32.00500000000057,0.005,0.015,0.000225,5.0625e-08,-236
32.00750000000057,0.0025,0.02,0.0004,1.6e-07,-236
32.01750000000057,0.01,0.0,0.0,0.0,-232
32.02500000000057,0.0075,-0.015,0.000225,5.0625e-08,-236
32.027500000000565,0.0025,-0.01,0.0001,1e-08,-228
32.03000000000056,0.0025,-0.005,2.5e-05,6.25e-10,-232
32.04500000000056,0.015,0.025,0.000625,3.90625e-07,-220
32.04750000000056,0.0025,0.02,0.0004,1.6e-07,-220
32.05000000000056,0.0025,0.015,0.000225,5.0625e-08,-220
32.08250000000056,0.0325,0.08,0.0064,4.096e-05,-212
32.100000000000556,0.0175,0.115,0.013225,0.000174900625,-220
32.117500000000554,0.0175,0.08,0.0064,4.096e-05,-224
32.125000000000554,0.0075,0.065,0.004225,1.7850625e-05,-232
32.13000000000056,0.005,0.075,0.005625,3.1640625e-05,-228
32.15000000000056,0.02,0.035,0.001225,1.500625e-06,-216
32.15750000000056,0.0075,0.02,0.0004,1.6e-07,-208
32.17000000000056,0.0125,0.045,0.002025,4.100625e-06,-220
32.175000000000566,0.005,0.035,0.001225,1.500625e-06,-220
32.17750000000056,0.0025,0.03,0.0009,8.1e-07,-224
32.18000000000056,0.0025,0.025,0.000625,3.90625e-07,-232
32.192500000000564,0.0125,0.0,0.0,0.0,-244
32.222500000000565,0.03,-0.06,0.0036,1.296e-05,-236
32.237500000000566,0.015,-0.03,0.0009,8.1e-07,-236
32.24000000000056,0.0025,-0.035,0.001225,1.500625e-06,-240
32.24250000000056,0.0025,-0.04,0.0016,2.56e-06,-236
32.247500000000564,0.005,-0.03,0.0009,8.1e-07,-236
32.25000000000056,0.0025,-0.035,0.001225,1.500625e-06,-232
32.25250000000056,0.0025,-0.04,0.0016,2.56e-06,-224
32.28250000000056,0.03,0.02,0.0004,1.6e-07,-228
32.28500000000056,0.0025,0.015,0.000225,5.0625e-08,-228
32.287500000000556,0.0025,0.01,0.0001,1e-08,-232
32.295000000000556,0.0075,0.025,0.000625,3.90625e-07,-240
32.30000000000056,0.005,0.015,0.000225,5.0625e-08,-236
32.302500000000556,0.0025,0.02,0.0004,1.6e-07,-236
32.305000000000554,0.0025,0.025,0.000625,3.90625e-07,-232
32.31000000000056,0.005,0.035,0.001225,1.500625e-06,-228
32.33250000000056,0.0225,0.08,0.0064,4.096e-05,-220
32.33750000000056,0.005,0.09,0.0081,6.561e-05,-224
32.34000000000056,0.0025,0.095,0.009025,8.1450625e-05,-224
32.34750000000056,0.0075,0.11,0.0121,0.00014641,-228
32.36000000000056,0.0125,0.135,0.018225,0.000332150625,-228
32.36250000000056,0.0025,0.13,0.0169,0.00028561,-224
32.37750000000056,0.015,0.1,0.01,0.0001,-228
32.38750000000056,0.01,0.12,0.0144,0.00020736,-220
32.40250000000056,0.015,0.09,0.0081,6.561e-05,-204
32.405000000000555,0.0025,0.085,0.007225,5.2200625e-05,-204
32.412500000000556,0.0075,0.07,0.0049,2.401e-05,-212
32.41750000000056,0.005,0.08,0.0064,4.096e-05,-212
32.42250000000056,0.005,0.09,0.0081,6.561e-05,-220
32.42750000000056,0.005,0.08,0.0064,4.096e-05,-228
32.432500000000566,0.005,0.07,0.0049,2.401e-05,-232
32.435000000000564,0.0025,0.065,0.004225,1.7850625e-05,-232
32.43750000000056,0.0025,0.06,0.0036,1.296e-05,-240
32.442500000000564,0.005,0.05,0.0025,6.25e-06,-232
32.44500000000056,0.0025,0.055,0.003025,9.150625e-06,-236
32.450000000000564,0.005,0.045,0.002025,4.100625e-06,-236
32.47500000000056,0.025,-0.005,2.5e-05,6.25e-10,-240
32.48250000000056,0.0075,0.01,0.0001,1e-08,-236
32.487500000000566,0.005,0.0,0.0,0.0,-248
32.495000000000566,0.0075,-0.015,0.000225,5.0625e-08,-256
32.512500000000564,0.0175,0.02,0.0004,1.6e-07,-236
32.52250000000056,0.01,0.04,0.0016,2.56e-06,-232
32.52500000000056,0.0025,0.035,0.001225,1.500625e-06,-236
32.53500000000056,0.01,0.015,0.000225,5.0625e-08,-240
32.54000000000056,0.005,0.005,2.5e-05,6.25e-10,-248
32.54250000000056,0.0025,0.0,0.0,0.0,-252
32.552500000000556,0.01,0.02,0.0004,1.6e-07,-252
32.555000000000554,0.0025,0.015,0.000225,5.0625e-08,-256
32.58000000000055,0.025,-0.035,0.001225,1.500625e-06,-256
32.58250000000055,0.0025,-0.03,0.0009,8.1e-07,-260
32.59500000000055,0.0125,-0.005,2.5e-05,6.25e-10,-260
32.60250000000055,0.0075,0.01,0.0001,1e-08,-252
32.607500000000556,0.005,0.0,0.0,0.0,-244
32.64250000000055,0.035,0.07,0.0049,2.401e-05,-264
32.655000000000555,0.0125,0.095,0.009025,8.1450625e-05,-252
32.65750000000055,0.0025,0.09,0.0081,6.561e-05,-252
32.66000000000055,0.0025,0.085,0.007225,5.2200625e-05,-248
32.66250000000055,0.0025,0.09,0.0081,6.561e-05,-252
32.705000000000545,0.0425,0.005,2.5e-05,6.25e-10,-240
32.72500000000055,0.02,-0.035,0.001225,1.500625e-06,-232
32.73000000000055,0.005,-0.025,0.000625,3.90625e-07,-232
32.742500000000554,0.0125,-0.05,0.0025,6.25e-06,-224
32.74500000000055,0.0025,-0.055,0.003025,9.150625e-06,-228
32.75250000000055,0.0075,-0.04,0.0016,2.56e-06,-236
32.780000000000555,0.0275,0.015,0.000225,5.0625e-08,-236
32.78250000000055,0.0025,0.01,0.0001,1e-08,-228
32.79000000000055,0.0075,0.025,0.000625,3.90625e-07,-228
32.797500000000554,0.0075,0.01,0.0001,1e-08,-224
32.80000000000055,0.0025,0.005,2.5e-05,6.25e-10,-220
32.805000000000554,0.005,-0.005,2.5e-05,6.25e-10,-220
32.82500000000056,0.02,0.035,0.001225,1.500625e-06,-216
32.83750000000056,0.0125,0.01,0.0001,1e-08,-212
32.84750000000056,0.01,-0.01,0.0001,1e-08,-220
32.87250000000056,0.025,-0.06,0.0036,1.296e-05,-244
32.875000000000554,0.0025,-0.055,0.003025,9.150625e-06,-244
32.88500000000055,0.01,-0.035,0.001225,1.500625e-06,-236
32.890000000000555,0.005,-0.045,0.002025,4.100625e-06,-236
32.89500000000056,0.005,-0.035,0.001225,1.500625e-06,-236
32.905000000000555,0.01,-0.015,0.000225,5.0625e-08,-220
32.91000000000056,0.005,-0.005,2.5e-05,6.25e-10,-216
32.92250000000056,0.0125,-0.03,0.0009,8.1e-07,-212
32.92500000000056,0.0025,-0.035,0.001225,1.500625e-06,-204
32.94000000000056,0.015,-0.065,0.004225,1.7850625e-05,-196
32.95250000000056,0.0125,-0.09,0.0081,6.561e-05,-196
32.965000000000565,0.0125,-0.115,0.013225,0.000174900625,-204
32.972500000000565,0.0075,-0.1,0.01,0.0001,-200
33.020000000000564,0.0475,-0.005,2.5e-05,6.25e-10,-208
33.02250000000056,0.0025,0.0,0.0,0.0,-212
33.02500000000056,0.0025,-0.005,2.5e-05,6.25e-10,-216
33.03250000000056,0.0075,0.01,0.0001,1e-08,-224
33.04750000000056,0.015,0.04,0.0016,2.56e-06,-228
33.05500000000056,0.0075,0.055,0.003025,9.150625e-06,-228
33.06250000000056,0.0075,0.04,0.0016,2.56e-06,-224
33.07000000000056,0.0075,0.025,0.000625,3.90625e-07,-232
33.08000000000056,0.01,0.005,2.5e-05,6.25e-10,-216
33.08500000000056,0.005,0.015,0.000225,5.0625e-08,-216
33.08750000000056,0.0025,0.02,0.0004,1.6e-07,-220
33.10000000000056,0.0125,-0.005,2.5e-05,6.25e-10,-220
33.10250000000056,0.0025,0.0,0.0,0.0,-224
33.10500000000056,0.0025,-0.005,2.5e-05,6.25e-10,-224
33.11000000000056,0.005,0.005,2.5e-05,6.25e-10,-216
33.11750000000056,0.0075,0.02,0.0004,1.6e-07,-208
33.122500000000564,0.005,0.01,0.0001,1e-08,-216
33.14000000000056,0.0175,-0.025,0.000625,3.90625e-07,-220
33.14750000000056,0.0075,-0.04,0.0016,2.56e-06,-224
33.167500000000565,0.02,0.0,0.0,0.0,-200
33.185000000000564,0.0175,0.035,0.001225,1.500625e-06,-196
33.18750000000056,0.0025,0.03,0.0009,8.1e-07,-196
33.19000000000056,0.0025,0.035,0.001225,1.500625e-06,-196
33.19500000000056,0.005,0.025,0.000625,3.90625e-07,-200
33.19750000000056,0.0025,0.03,0.0009,8.1e-07,-196
33.20000000000056,0.0025,0.025,0.000625,3.90625e-07,-196
33.20500000000056,0.005,0.015,0.000225,5.0625e-08,-196
33.20750000000056,0.0025,0.02,0.0004,1.6e-07,-192
33.21250000000056,0.005,0.03,0.0009,8.1e-07,-192
33.23250000000056,0.02,-0.01,0.0001,1e-08,-196
33.23500000000056,0.0025,-0.015,0.000225,5.0625e-08,-196
33.255000000000564,0.02,-0.055,0.003025,9.150625e-06,-200
33.262500000000564,0.0075,-0.04,0.0016,2.56e-06,-192
33.27250000000056,0.01,-0.02,0.0004,1.6e-07,-188
33.285000000000565,0.0125,-0.045,0.002025,4.100625e-06,-172
33.28750000000056,0.0025,-0.05,0.0025,6.25e-06,-176
33.292500000000565,0.005,-0.04,0.0016,2.56e-06,-168
33.300000000000566,0.0075,-0.055,0.003025,9.150625e-06,-160
33.30250000000056,0.0025,-0.05,0.0025,6.25e-06,-156
33.310000000000564,0.0075,-0.035,0.001225,1.500625e-06,-168
33.31250000000056,0.0025,-0.03,0.0009,8.1e-07,-168
33.317500000000564,0.005,-0.04,0.0016,2.56e-06,-172
33.325000000000564,0.0075,-0.025,0.000625,3.90625e-07,-176
33.33500000000056,0.01,-0.045,0.002025,4.100625e-06,-184
33.34500000000056,0.01,-0.025,0.000625,3.90625e-07,-188
33.34750000000056,0.0025,-0.02,0.0004,1.6e-07,-188
33.36000000000056,0.0125,0.005,2.5e-05,6.25e-10,-176
33.37000000000056,0.01,0.025,0.000625,3.90625e-07,-180
33.38000000000056,0.01,0.005,2.5e-05,6.25e-10,-184
33.40000000000056,0.02,0.045,0.002025,4.100625e-06,-184
33.40750000000056,0.0075,0.06,0.0036,1.296e-05,-176
33.41750000000056,0.01,0.04,0.0016,2.56e-06,-172
33.420000000000556,0.0025,0.035,0.001225,1.500625e-06,-176
33.42500000000056,0.005,0.025,0.000625,3.90625e-07,-176
33.43500000000056,0.01,0.005,2.5e-05,6.25e-10,-180
33.44250000000056,0.0075,-0.01,0.0001,1e-08,-180
33.44750000000056,0.005,-0.02,0.0004,1.6e-07,-184
33.45250000000056,0.005,-0.01,0.0001,1e-08,-184
33.50750000000056,0.055,0.1,0.01,0.0001,-196
33.512500000000564,0.005,0.09,0.0081,6.561e-05,-192
33.51750000000057,0.005,0.08,0.0064,4.096e-05,-200
33.520000000000564,0.0025,0.075,0.005625,3.1640625e-05,-196
33.52500000000057,0.005,0.065,0.004225,1.7850625e-05,-192
33.527500000000565,0.0025,0.06,0.0036,1.296e-05,-188
33.53750000000056,0.01,0.08,0.0064,4.096e-05,-192
33.54500000000056,0.0075,0.065,0.004225,1.7850625e-05,-192
33.55500000000056,0.01,0.045,0.002025,4.100625e-06,-184
33.55750000000056,0.0025,0.04,0.0016,2.56e-06,-180
33.57000000000056,0.0125,0.065,0.004225,1.7850625e-05,-192
33.575000000000564,0.005,0.075,0.005625,3.1640625e-05,-188
33.57750000000056,0.0025,0.08,0.0064,4.096e-05,-184
33.58000000000056,0.0025,0.075,0.005625,3.1640625e-05,-184
