t_tot,t,m,m2,m4,E
15.692499999999985,0.0025,-0.05,0.0025,6.25e-06,-220
15.709999999999985,0.0175,-0.085,0.007225,5.2200625e-05,-220
15.714999999999986,0.005,-0.075,0.005625,3.1640625e-05,-224
15.749999999999986,0.035,-0.005,2.5e-05,6.25e-10,-220
15.752499999999985,0.0025,0.0,0.0,0.0,-220
15.757499999999986,0.005,-0.01,0.0001,1e-08,-224
15.762499999999987,0.005,-0.02,0.0004,1.6e-07,-224
15.772499999999987,0.01,0.0,0.0,0.0,-232
15.787499999999987,0.015,0.03,0.0009,8.1e-07,-240
15.789999999999987,0.0025,0.025,0.000625,3.90625e-07,-244
15.792499999999986,0.0025,0.03,0.0009,8.1e-07,-240
15.814999999999987,0.0225,-0.015,0.000225,5.0625e-08,-240
15.829999999999988,0.015,-0.045,0.002025,4.100625e-06,-224
15.867499999999987,0.0375,0.03,0.0009,8.1e-07,-256
15.869999999999987,0.0025,0.025,0.000625,3.90625e-07,-260
15.872499999999986,0.0025,0.02,0.0004,1.6e-07,-264
15.892499999999986,0.02,-0.02,0.0004,1.6e-07,-256
15.897499999999987,0.005,-0.01,0.0001,1e-08,-252
15.904999999999987,0.0075,-0.025,0.000625,3.90625e-07,-256
15.907499999999986,0.0025,-0.03,0.0009,8.1e-07,-252
15.909999999999986,0.0025,-0.025,0.000625,3.90625e-07,-256
15.914999999999987,0.005,-0.015,0.000225,5.0625e-08,-252
15.924999999999986,0.01,0.005,2.5e-05,6.25e-10,-256
15.927499999999986,0.0025,0.01,0.0001,1e-08,-252
15.959999999999987,0.0325,-0.055,0.003025,9.150625e-06,-260
15.984999999999987,0.025,-0.105,0.011025,0.000121550625,-244
16.032499999999988,0.0475,-0.2,0.04,0.0016,-240
16.037499999999987,0.005,-0.19,0.0361,0.00130321,-228
16.03999999999999,0.0025,-0.195,0.038025,0.001445900625,-228
16.04999999999999,0.01,-0.175,0.030625,0.000937890625,-244
16.05249999999999,0.0025,-0.18,0.0324,0.00104976,-240
16.062499999999993,0.01,-0.16,0.0256,0.00065536,-236
16.064999999999994,0.0025,-0.155,0.024025,0.000577200625,-228
16.077499999999993,0.0125,-0.18,0.0324,0.00104976,-232
16.117499999999993,0.04,-0.1,0.01,0.0001,-236
16.159999999999993,0.0425,-0.015,0.000225,5.0625e-08,-224
16.164999999999992,0.005,-0.025,0.000625,3.90625e-07,-220
16.167499999999993,0.0025,-0.02,0.0004,1.6e-07,-216
16.177499999999995,0.01,0.0,0.0,0.0,-200
16.204999999999995,0.0275,-0.055,0.003025,9.150625e-06,-204
16.217499999999994,0.0125,-0.08,0.0064,4.096e-05,-188
16.219999999999995,0.0025,-0.085,0.007225,5.2200625e-05,-196
16.237499999999994,0.0175,-0.12,0.0144,0.00020736,-204
16.242499999999993,0.005,-0.11,0.0121,0.00014641,-208
16.272499999999994,0.03,-0.05,0.0025,6.25e-06,-204
16.274999999999995,0.0025,-0.045,0.002025,4.100625e-06,-200
16.314999999999994,0.04,-0.125,0.015625,0.000244140625,-216
16.317499999999995,0.0025,-0.13,0.0169,0.00028561,-216
16.319999999999997,0.0025,-0.135,0.018225,0.000332150625,-216
16.357499999999998,0.0375,-0.21,0.0441,0.00194481,-224
16.369999999999997,0.0125,-0.185,0.034225,0.001171350625,-224
16.389999999999997,0.02,-0.145,0.021025,0.000442050625,-212
16.4,0.01,-0.165,0.027225,0.000741200625,-204
16.404999999999998,0.005,-0.175,0.030625,0.000937890625,-216
16.432499999999997,0.0275,-0.12,0.0144,0.00020736,-216
16.437499999999996,0.005,-0.13,0.0169,0.00028561,-220
16.444999999999997,0.0075,-0.115,0.013225,0.000174900625,-228
16.482499999999998,0.0375,-0.19,0.0361,0.00130321,-220
16.49,0.0075,-0.205,0.042025,0.001766100625,-224
16.4925,0.0025,-0.21,0.0441,0.00194481,-220
16.495,0.0025,-0.215,0.046225,0.002136750625,-220
16.5,0.005,-0.205,0.042025,0.001766100625,-216
16.505,0.005,-0.195,0.038025,0.001445900625,-204
16.515,0.01,-0.175,0.030625,0.000937890625,-196
16.5225,0.0075,-0.19,0.0361,0.00130321,-208
16.54,0.0175,-0.225,0.050625,0.002562890625,-208
16.5425,0.0025,-0.22,0.0484,0.00234256,-204
16.5775,0.035,-0.15,0.0225,0.00050625,-208
16.580000000000002,0.0025,-0.155,0.024025,0.000577200625,-212
16.605,0.025,-0.105,0.011025,0.000121550625,-196
16.6075,0.0025,-0.1,0.01,0.0001,-196
16.617500000000003,0.01,-0.08,0.0064,4.096e-05,-196
16.625000000000004,0.0075,-0.065,0.004225,1.7850625e-05,-196
16.635000000000005,0.01,-0.045,0.002025,4.100625e-06,-196
16.640000000000004,0.005,-0.055,0.003025,9.150625e-06,-188
16.645000000000003,0.005,-0.065,0.004225,1.7850625e-05,-184
16.647500000000004,0.0025,-0.06,0.0036,1.296e-05,-184
16.652500000000003,0.005,-0.05,0.0025,6.25e-06,-184
16.655000000000005,0.0025,-0.045,0.002025,4.100625e-06,-188
16.682500000000005,0.0275,0.01,0.0001,1e-08,-180
16.685000000000006,0.0025,0.005,2.5e-05,6.25e-10,-180
16.700000000000006,0.015,0.035,0.001225,1.500625e-06,-176
16.702500000000008,0.0025,0.03,0.0009,8.1e-07,-180
16.715000000000007,0.0125,0.055,0.003025,9.150625e-06,-188
16.737500000000008,0.0225,0.01,0.0001,1e-08,-188
16.745000000000008,0.0075,0.025,0.000625,3.90625e-07,-196
16.74750000000001,0.0025,0.02,0.0004,1.6e-07,-196
16.75750000000001,0.01,0.04,0.0016,2.56e-06,-200
16.78250000000001,0.025,-0.01,0.0001,1e-08,-204
16.79250000000001,0.01,0.01,0.0001,1e-08,-200
16.802500000000013,0.01,-0.01,0.0001,1e-08,-204
16.867500000000014,0.065,0.12,0.0144,0.00020736,-200
16.875000000000014,0.0075,0.135,0.018225,0.000332150625,-200
16.880000000000013,0.005,0.125,0.015625,0.000244140625,-192
16.885000000000012,0.005,0.135,0.018225,0.000332150625,-188
16.887500000000014,0.0025,0.14,0.0196,0.00038416,-188
16.892500000000013,0.005,0.15,0.0225,0.00050625,-180
16.907500000000013,0.015,0.12,0.0144,0.00020736,-176
16.910000000000014,0.0025,0.115,0.013225,0.000174900625,-184
16.937500000000014,0.0275,0.06,0.0036,1.296e-05,-180
16.947500000000016,0.01,0.04,0.0016,2.56e-06,-180
16.955000000000016,0.0075,0.025,0.000625,3.90625e-07,-172
16.957500000000017,0.0025,0.02,0.0004,1.6e-07,-168
16.972500000000018,0.015,-0.01,0.0001,1e-08,-144
16.99500000000002,0.0225,0.035,0.001225,1.500625e-06,-144
17.00250000000002,0.0075,0.05,0.0025,6.25e-06,-136
17.00500000000002,0.0025,0.045,0.002025,4.100625e-06,-136
17.02000000000002,0.015,0.075,0.005625,3.1640625e-05,-140
17.022500000000022,0.0025,0.08,0.0064,4.096e-05,-140
17.04250000000002,0.02,0.04,0.0016,2.56e-06,-156
17.045000000000023,0.0025,0.045,0.002025,4.100625e-06,-160
17.052500000000023,0.0075,0.03,0.0009,8.1e-07,-160
17.055000000000025,0.0025,0.025,0.000625,3.90625e-07,-168
17.057500000000026,0.0025,0.03,0.0009,8.1e-07,-160
17.072500000000026,0.015,0.06,0.0036,1.296e-05,-176
17.077500000000025,0.005,0.07,0.0049,2.401e-05,-180
17.090000000000025,0.0125,0.045,0.002025,4.100625e-06,-164
17.105000000000025,0.015,0.015,0.000225,5.0625e-08,-160
17.120000000000026,0.015,-0.015,0.000225,5.0625e-08,-164
17.130000000000027,0.01,-0.035,0.001225,1.500625e-06,-172
17.135000000000026,0.005,-0.025,0.000625,3.90625e-07,-176
17.145000000000028,0.01,-0.045,0.002025,4.100625e-06,-172
17.14750000000003,0.0025,-0.05,0.0025,6.25e-06,-168
17.15000000000003,0.0025,-0.055,0.003025,9.150625e-06,-172
17.15500000000003,0.005,-0.065,0.004225,1.7850625e-05,-172
17.16500000000003,0.01,-0.045,0.002025,4.100625e-06,-184
17.17250000000003,0.0075,-0.03,0.0009,8.1e-07,-176
17.182500000000033,0.01,-0.01,0.0001,1e-08,-180
17.212500000000034,0.03,0.05,0.0025,6.25e-06,-172
17.230000000000032,0.0175,0.085,0.007225,5.2200625e-05,-180
17.257500000000032,0.0275,0.03,0.0009,8.1e-07,-172
17.260000000000034,0.0025,0.035,0.001225,1.500625e-06,-168
17.265000000000033,0.005,0.045,0.002025,4.100625e-06,-176
17.27000000000003,0.005,0.035,0.001225,1.500625e-06,-172
17.280000000000033,0.01,0.015,0.000225,5.0625e-08,-164
17.282500000000034,0.0025,0.02,0.0004,1.6e-07,-160
17.290000000000035,0.0075,0.035,0.001225,1.500625e-06,-152
17.297500000000035,0.0075,0.02,0.0004,1.6e-07,-156
17.302500000000034,0.005,0.01,0.0001,1e-08,-164
17.305000000000035,0.0025,0.015,0.000225,5.0625e-08,-172
17.310000000000034,0.005,0.025,0.000625,3.90625e-07,-176
17.312500000000036,0.0025,0.02,0.0004,1.6e-07,-176
17.320000000000036,0.0075,0.035,0.001225,1.500625e-06,-164
17.322500000000037,0.0025,0.04,0.0016,2.56e-06,-172
17.327500000000036,0.005,0.05,0.0025,6.25e-06,-164
17.337500000000038,0.01,0.03,0.0009,8.1e-07,-172
17.34000000000004,0.0025,0.025,0.000625,3.90625e-07,-172
17.380000000000038,0.04,0.105,0.011025,0.000121550625,-160
17.385000000000037,0.005,0.115,0.013225,0.000174900625,-160
17.392500000000037,0.0075,0.13,0.0169,0.00028561,-168
17.412500000000037,0.02,0.09,0.0081,6.561e-05,-164
17.41500000000004,0.0025,0.095,0.009025,8.1450625e-05,-168
17.43750000000004,0.0225,0.14,0.0196,0.00038416,-172
17.44000000000004,0.0025,0.135,0.018225,0.000332150625,-176
17.44250000000004,0.0025,0.13,0.0169,0.00028561,-172
17.445000000000043,0.0025,0.125,0.015625,0.000244140625,-168
17.447500000000044,0.0025,0.13,0.0169,0.00028561,-168
17.475000000000044,0.0275,0.075,0.005625,3.1640625e-05,-172
17.477500000000045,0.0025,0.08,0.0064,4.096e-05,-176
17.482500000000044,0.005,0.07,0.0049,2.401e-05,-176
17.485000000000046,0.0025,0.065,0.004225,1.7850625e-05,-168
17.510000000000044,0.025,0.015,0.000225,5.0625e-08,-156
17.512500000000045,0.0025,0.02,0.0004,1.6e-07,-164
17.532500000000045,0.02,-0.02,0.0004,1.6e-07,-164
17.567500000000045,0.035,-0.09,0.0081,6.561e-05,-180
17.570000000000046,0.0025,-0.095,0.009025,8.1450625e-05,-172
17.580000000000048,0.01,-0.075,0.005625,3.1640625e-05,-164
17.592500000000047,0.0125,-0.05,0.0025,6.25e-06,-152
17.597500000000046,0.005,-0.04,0.0016,2.56e-06,-156
17.600000000000048,0.0025,-0.035,0.001225,1.500625e-06,-160
17.617500000000046,0.0175,0.0,0.0,0.0,-148
17.627500000000047,0.01,0.02,0.0004,1.6e-07,-160
17.63000000000005,0.0025,0.025,0.000625,3.90625e-07,-160
17.63250000000005,0.0025,0.03,0.0009,8.1e-07,-164
17.67750000000005,0.045,0.12,0.0144,0.00020736,-168
17.69000000000005,0.0125,0.095,0.009025,8.1450625e-05,-172
17.69750000000005,0.0075,0.11,0.0121,0.00014641,-172
17.72500000000005,0.0275,0.165,0.027225,0.000741200625,-172
17.73000000000005,0.005,0.175,0.030625,0.000937890625,-160
17.73500000000005,0.005,0.165,0.027225,0.000741200625,-152
17.75000000000005,0.015,0.135,0.018225,0.000332150625,-148
17.77500000000005,0.025,0.085,0.007225,5.2200625e-05,-160
17.787500000000048,0.0125,0.06,0.0036,1.296e-05,-152
17.807500000000047,0.02,0.02,0.0004,1.6e-07,-160
17.812500000000046,0.005,0.01,0.0001,1e-08,-156
17.817500000000045,0.005,0.0,0.0,0.0,-160
17.820000000000046,0.0025,0.005,2.5e-05,6.25e-10,-160
17.832500000000046,0.0125,-0.02,0.0004,1.6e-07,-168
17.842500000000047,0.01,0.0,0.0,0.0,-152
17.85250000000005,0.01,0.02,0.0004,1.6e-07,-160
17.857500000000048,0.005,0.01,0.0001,1e-08,-164
17.865000000000048,0.0075,-0.005,2.5e-05,6.25e-10,-168
17.87500000000005,0.01,-0.025,0.000625,3.90625e-07,-176
17.87750000000005,0.0025,-0.03,0.0009,8.1e-07,-176
17.880000000000052,0.0025,-0.025,0.000625,3.90625e-07,-172
17.915000000000052,0.035,-0.095,0.009025,8.1450625e-05,-192
17.93250000000005,0.0175,-0.06,0.0036,1.296e-05,-196
17.94750000000005,0.015,-0.09,0.0081,6.561e-05,-192
17.970000000000052,0.0225,-0.135,0.018225,0.000332150625,-196
17.972500000000053,0.0025,-0.14,0.0196,0.00038416,-200
18.020000000000053,0.0475,-0.045,0.002025,4.100625e-06,-212
18.022500000000054,0.0025,-0.04,0.0016,2.56e-06,-204
18.025000000000055,0.0025,-0.045,0.002025,4.100625e-06,-208
18.037500000000055,0.0125,-0.02,0.0004,1.6e-07,-216
18.042500000000054,0.005,-0.03,0.0009,8.1e-07,-220
18.045000000000055,0.0025,-0.035,0.001225,1.500625e-06,-220
18.065000000000055,0.02,0.005,2.5e-05,6.25e-10,-216
18.082500000000053,0.0175,-0.03,0.0009,8.1e-07,-216
18.10000000000005,0.0175,-0.065,0.004225,1.7850625e-05,-224
18.102500000000052,0.0025,-0.07,0.0049,2.401e-05,-224
18.105000000000054,0.0025,-0.075,0.005625,3.1640625e-05,-216
18.110000000000053,0.005,-0.085,0.007225,5.2200625e-05,-212
18.112500000000054,0.0025,-0.09,0.0081,6.561e-05,-216
18.115000000000055,0.0025,-0.095,0.009025,8.1450625e-05,-216
18.137500000000056,0.0225,-0.14,0.0196,0.00038416,-220
18.140000000000057,0.0025,-0.135,0.018225,0.000332150625,-220
18.14250000000006,0.0025,-0.13,0.0169,0.00028561,-220
18.14500000000006,0.0025,-0.135,0.018225,0.000332150625,-224
18.14750000000006,0.0025,-0.14,0.0196,0.00038416,-228
18.150000000000063,0.0025,-0.145,0.021025,0.000442050625,-236
18.16750000000006,0.0175,-0.18,0.0324,0.00104976,-232
18.260000000000062,0.0925,0.005,2.5e-05,6.25e-10,-192
18.27250000000006,0.0125,0.03,0.0009,8.1e-07,-196
18.29000000000006,0.0175,-0.005,2.5e-05,6.25e-10,-184
18.307500000000058,0.0175,-0.04,0.0016,2.56e-06,-184
18.31000000000006,0.0025,-0.045,0.002025,4.100625e-06,-176
18.31250000000006,0.0025,-0.05,0.0025,6.25e-06,-176
18.32000000000006,0.0075,-0.065,0.004225,1.7850625e-05,-180
18.322500000000062,0.0025,-0.07,0.0049,2.401e-05,-180
18.34000000000006,0.0175,-0.105,0.011025,0.000121550625,-188
18.35750000000006,0.0175,-0.14,0.0196,0.00038416,-188
18.36000000000006,0.0025,-0.145,0.021025,0.000442050625,-180
18.36500000000006,0.005,-0.135,0.018225,0.000332150625,-192
18.36750000000006,0.0025,-0.14,0.0196,0.00038416,-200
18.37250000000006,0.005,-0.13,0.0169,0.00028561,-196
18.377500000000058,0.005,-0.12,0.0144,0.00020736,-188
18.38500000000006,0.0075,-0.135,0.018225,0.000332150625,-188
18.38750000000006,0.0025,-0.13,0.0169,0.00028561,-188
18.39750000000006,0.01,-0.15,0.0225,0.00050625,-184
18.42250000000006,0.025,-0.2,0.04,0.0016,-212
18.42500000000006,0.0025,-0.195,0.038025,0.001445900625,-204
18.427500000000062,0.0025,-0.2,0.04,0.0016,-208
18.442500000000063,0.015,-0.17,0.0289,0.00083521,-208
18.445000000000064,0.0025,-0.175,0.030625,0.000937890625,-212
18.452500000000065,0.0075,-0.19,0.0361,0.00130321,-216
18.475000000000065,0.0225,-0.145,0.021025,0.000442050625,-220
18.480000000000064,0.005,-0.135,0.018225,0.000332150625,-212
18.482500000000066,0.0025,-0.14,0.0196,0.00038416,-212
18.487500000000065,0.005,-0.13,0.0169,0.00028561,-212
18.512500000000063,0.025,-0.08,0.0064,4.096e-05,-196
18.517500000000062,0.005,-0.07,0.0049,2.401e-05,-192
18.540000000000063,0.0225,-0.025,0.000625,3.90625e-07,-192
18.545000000000062,0.005,-0.035,0.001225,1.500625e-06,-188
18.55000000000006,0.005,-0.025,0.000625,3.90625e-07,-180
18.552500000000062,0.0025,-0.02,0.0004,1.6e-07,-180
18.560000000000063,0.0075,-0.005,2.5e-05,6.25e-10,-172
18.56500000000006,0.005,0.005,2.5e-05,6.25e-10,-176
18.567500000000063,0.0025,0.01,0.0001,1e-08,-184
18.570000000000064,0.0025,0.005,2.5e-05,6.25e-10,-188
18.575000000000063,0.005,0.015,0.000225,5.0625e-08,-196
18.582500000000064,0.0075,0.03,0.0009,8.1e-07,-200
18.587500000000063,0.005,0.02,0.0004,1.6e-07,-192
18.59250000000006,0.005,0.03,0.0009,8.1e-07,-200
18.602500000000063,0.01,0.05,0.0025,6.25e-06,-212
18.605000000000064,0.0025,0.055,0.003025,9.150625e-06,-208
18.610000000000063,0.005,0.045,0.002025,4.100625e-06,-200
18.612500000000065,0.0025,0.05,0.0025,6.25e-06,-208
18.620000000000065,0.0075,0.065,0.004225,1.7850625e-05,-200
18.622500000000066,0.0025,0.07,0.0049,2.401e-05,-204
18.625000000000068,0.0025,0.075,0.005625,3.1640625e-05,-200
18.62750000000007,0.0025,0.08,0.0064,4.096e-05,-200
18.63000000000007,0.0025,0.085,0.007225,5.2200625e-05,-192
18.63250000000007,0.0025,0.09,0.0081,6.561e-05,-200
18.635000000000073,0.0025,0.085,0.007225,5.2200625e-05,-196
18.685000000000073,0.05,-0.015,0.000225,5.0625e-08,-196
18.687500000000075,0.0025,-0.01,0.0001,1e-08,-192
18.690000000000076,0.0025,-0.015,0.000225,5.0625e-08,-188
18.692500000000077,0.0025,-0.01,0.0001,1e-08,-192
18.69500000000008,0.0025,-0.005,2.5e-05,6.25e-10,-192
18.70250000000008,0.0075,-0.02,0.0004,1.6e-07,-200
18.707500000000078,0.005,-0.01,0.0001,1e-08,-196
18.715000000000078,0.0075,0.005,2.5e-05,6.25e-10,-200
18.71750000000008,0.0025,0.01,0.0001,1e-08,-200
18.72000000000008,0.0025,0.005,2.5e-05,6.25e-10,-200
18.72500000000008,0.005,0.015,0.000225,5.0625e-08,-192
18.74000000000008,0.015,-0.015,0.000225,5.0625e-08,-212
18.77000000000008,0.03,0.045,0.002025,4.100625e-06,-212
18.785000000000082,0.015,0.075,0.005625,3.1640625e-05,-220
18.787500000000083,0.0025,0.08,0.0064,4.096e-05,-220
18.800000000000082,0.0125,0.055,0.003025,9.150625e-06,-216
18.80500000000008,0.005,0.045,0.002025,4.100625e-06,-212
18.83000000000008,0.025,0.095,0.009025,8.1450625e-05,-224
18.85500000000008,0.025,0.145,0.021025,0.000442050625,-224
18.860000000000078,0.005,0.135,0.018225,0.000332150625,-220
18.865000000000077,0.005,0.125,0.015625,0.000244140625,-216
18.867500000000078,0.0025,0.13,0.0169,0.00028561,-216
18.872500000000077,0.005,0.14,0.0196,0.00038416,-216
18.875000000000078,0.0025,0.135,0.018225,0.000332150625,-212
18.88250000000008,0.0075,0.12,0.0144,0.00020736,-200
18.907500000000077,0.025,0.17,0.0289,0.00083521,-220
18.912500000000076,0.005,0.18,0.0324,0.00104976,-228
18.947500000000076,0.035,0.11,0.0121,0.00014641,-232
18.952500000000075,0.005,0.12,0.0144,0.00020736,-228
18.980000000000075,0.0275,0.065,0.004225,1.7850625e-05,-224
18.987500000000075,0.0075,0.08,0.0064,4.096e-05,-220
18.992500000000074,0.005,0.09,0.0081,6.561e-05,-228
19.022500000000075,0.03,0.15,0.0225,0.00050625,-204
19.032500000000077,0.01,0.17,0.0289,0.00083521,-208
19.055000000000078,0.0225,0.125,0.015625,0.000244140625,-200
19.080000000000076,0.025,0.075,0.005625,3.1640625e-05,-204
19.082500000000078,0.0025,0.08,0.0064,4.096e-05,-208
19.08500000000008,0.0025,0.075,0.005625,3.1640625e-05,-204
19.10750000000008,0.0225,0.12,0.0144,0.00020736,-212
19.13250000000008,0.025,0.17,0.0289,0.00083521,-228
19.137500000000077,0.005,0.16,0.0256,0.00065536,-220
19.14750000000008,0.01,0.14,0.0196,0.00038416,-220
19.152500000000078,0.005,0.15,0.0225,0.00050625,-216
19.15500000000008,0.0025,0.155,0.024025,0.000577200625,-208
19.16250000000008,0.0075,0.14,0.0196,0.00038416,-208
19.16500000000008,0.0025,0.145,0.021025,0.000442050625,-208
19.18250000000008,0.0175,0.11,0.0121,0.00014641,-208
19.18500000000008,0.0025,0.115,0.013225,0.000174900625,-212
19.20750000000008,0.0225,0.07,0.0049,2.401e-05,-188
19.222500000000082,0.015,0.1,0.01,0.0001,-192
19.22750000000008,0.005,0.09,0.0081,6.561e-05,-200
19.24750000000008,0.02,0.05,0.0025,6.25e-06,-212
19.26750000000008,0.02,0.09,0.0081,6.561e-05,-236
19.27000000000008,0.0025,0.085,0.007225,5.2200625e-05,-244
19.29500000000008,0.025,0.035,0.001225,1.500625e-06,-264
19.30000000000008,0.005,0.025,0.000625,3.90625e-07,-272
19.325000000000077,0.025,-0.025,0.000625,3.90625e-07,-284
19.32750000000008,0.0025,-0.02,0.0004,1.6e-07,-280
19.33750000000008,0.01,0.0,0.0,0.0,-276
19.34000000000008,0.0025,-0.005,2.5e-05,6.25e-10,-280
19.342500000000083,0.0025,0.0,0.0,0.0,-272
19.347500000000082,0.005,-0.01,0.0001,1e-08,-272
19.357500000000083,0.01,-0.03,0.0009,8.1e-07,-280
19.37500000000008,0.0175,0.005,2.5e-05,6.25e-10,-300
19.377500000000083,0.0025,0.01,0.0001,1e-08,-292
19.447500000000083,0.07,-0.13,0.0169,0.00028561,-284
19.450000000000085,0.0025,-0.125,0.015625,0.000244140625,-276
19.455000000000084,0.005,-0.115,0.013225,0.000174900625,-268
19.465000000000085,0.01,-0.095,0.009025,8.1450625e-05,-272
19.487500000000086,0.0225,-0.05,0.0025,6.25e-06,-256
19.490000000000087,0.0025,-0.045,0.002025,4.100625e-06,-256
19.517500000000087,0.0275,0.01,0.0001,1e-08,-256
19.52000000000009,0.0025,0.015,0.000225,5.0625e-08,-252
19.53500000000009,0.015,0.045,0.002025,4.100625e-06,-256
19.55000000000009,0.015,0.015,0.000225,5.0625e-08,-252
19.57250000000009,0.0225,0.06,0.0036,1.296e-05,-240
19.57500000000009,0.0025,0.055,0.003025,9.150625e-06,-248
19.58000000000009,0.005,0.065,0.004225,1.7850625e-05,-244
19.59500000000009,0.015,0.095,0.009025,8.1450625e-05,-248
19.60250000000009,0.0075,0.08,0.0064,4.096e-05,-236
19.610000000000092,0.0075,0.065,0.004225,1.7850625e-05,-236
19.61500000000009,0.005,0.055,0.003025,9.150625e-06,-240
19.62000000000009,0.005,0.065,0.004225,1.7850625e-05,-236
19.62250000000009,0.0025,0.06,0.0036,1.296e-05,-232
19.63000000000009,0.0075,0.045,0.002025,4.100625e-06,-228
19.640000000000093,0.01,0.025,0.000625,3.90625e-07,-224
19.645000000000092,0.005,0.015,0.000225,5.0625e-08,-212
19.66250000000009,0.0175,-0.02,0.0004,1.6e-07,-204
19.66500000000009,0.0025,-0.025,0.000625,3.90625e-07,-200
19.71250000000009,0.0475,-0.12,0.0144,0.00020736,-236
19.715000000000092,0.0025,-0.115,0.013225,0.000174900625,-240
19.73250000000009,0.0175,-0.08,0.0064,4.096e-05,-236
19.75500000000009,0.0225,-0.125,0.015625,0.000244140625,-224
19.757500000000093,0.0025,-0.12,0.0144,0.00020736,-220
19.760000000000094,0.0025,-0.115,0.013225,0.000174900625,-216
19.767500000000094,0.0075,-0.1,0.01,0.0001,-208
19.775000000000095,0.0075,-0.115,0.013225,0.000174900625,-212
19.777500000000096,0.0025,-0.12,0.0144,0.00020736,-220
19.785000000000096,0.0075,-0.135,0.018225,0.000332150625,-220
19.792500000000096,0.0075,-0.12,0.0144,0.00020736,-236
19.795000000000098,0.0025,-0.115,0.013225,0.000174900625,-236
19.815000000000097,0.02,-0.155,0.024025,0.000577200625,-232
19.820000000000096,0.005,-0.165,0.027225,0.000741200625,-240
